mean,std,min,max,entropy,episode
0.9980741542009554,0.013216037039963303,0.869099195065586,1.0,5.991373893218112,0
0.9977070154580443,0.013449230062394393,0.8877689223693569,1.0,5.991371102553131,1
0.9965916259918424,0.01512136458965843,0.8701291165164062,1.0,5.9913462249863585,2
0.996389136193018,0.014706068651914804,0.8942193537095912,1.0,5.991353070719474,3
0.9958647322872196,0.014958215775507886,0.854957556859375,1.0,5.991348862483573,4
0.9957915988779592,0.016486674286759966,0.8177670301324212,1.0,5.991322488966627,5
0.9955288541096611,0.01448984532363515,0.8834125884171485,1.0,5.99135631567653,6
0.9955435089025394,0.01605273435934021,0.835061257746896,1.0,5.99133032398501,7
0.9955159432354486,0.014045260681729807,0.91,1.0,5.9913631419365645,8
0.995528284160424,0.015122961305922743,0.8892419589962911,1.0,5.991346553353808,9
0.9955467763391865,0.016749269683516935,0.8413975,1.0,5.991318200578549,10
0.9955382829580742,0.015247397753285215,0.8864974280919485,1.0,5.991344592668957,11
0.9955285810484269,0.015065774973601499,0.848518615520774,1.0,5.991347048411155,12
0.9955530375448204,0.016880171960419122,0.8472325391535805,1.0,5.991315949706069,13
0.9956322250777913,0.021650825811172975,0.7633269783749732,1.0,5.991213039173324,14
0.9955923382685627,0.01802457457399863,0.8347224020200412,1.0,5.991294627436277,15
0.9955833352873776,0.01730501665279337,0.8508369678230872,1.0,5.9913086278858625,16
0.995558318210591,0.015574168622603395,0.8958338914324296,1.0,5.991339414623388,17
0.9955600956649104,0.01599379554362264,0.856262945065586,1.0,5.991332118050554,18
0.9955394626406349,0.015332648334452092,0.8995083860241117,1.0,5.991343223304089,19
0.9955400974502459,0.015806435534108758,0.841355617604388,1.0,5.991334785316267,20
0.9955701027801951,0.017807810423559087,0.8091327433593939,1.0,5.991298013944682,21
0.995539949352885,0.015691592064620067,0.864003564974478,1.0,5.991336897670157,22
0.9955491153973771,0.016378831385504222,0.8568604582682812,1.0,5.991325099022409,23
0.9955357368302606,0.015709087281832682,0.8622096788419195,1.0,5.991336770676914,24
0.9955240393219807,0.014730857594207574,0.9000408043808176,1.0,5.991352758614556,25
0.9955195819535737,0.014390574898799437,0.9099907017367982,1.0,5.9913580139094105,26
