mean,std,min,max,entropy,episode
0.9921510107038701,0.019890378083935345,0.8724013461116507,1.0,6.03048016908634,0
0.9780140139489583,0.03447421944690188,0.8409421756782242,1.0,6.030050593942392,1
0.9720574572238605,0.036089210895982195,0.8522929697759214,1.0,6.029985014928722,2
0.9690894322436231,0.037876214200388246,0.8297754254325282,1.0,6.029909258350562,3
0.9656826205268381,0.040692153872627417,0.796011099226411,1.0,6.029780800958118,4
0.9563867539456867,0.04677629091868324,0.7785036030691636,1.0,6.029465085141718,5
0.9489558075518943,0.05090816527130257,0.7494161981301554,1.0,6.029214817835629,6
0.9458439540648877,0.04931979694452394,0.7644878787754619,1.0,6.029300405417065,7
0.9298762613076069,0.050675631140645085,0.753603983870482,1.0,6.029180148580681,8
0.9266574635979142,0.05101591217801349,0.7393507058216603,1.0,6.029147797704558,9
0.9232310332157135,0.05227146460342821,0.7761223376187882,1.0,6.02906328571995,10
0.9228802994270923,0.05141479775493674,0.7792363332926634,1.0,6.029116119744754,11
0.9205193662988792,0.05058805245418663,0.7717683290199077,1.0,6.029160378839281,12
0.9194284201187338,0.05308430020365161,0.724209538551082,1.0,6.028992672893913,13
0.9194008186216921,0.052912683046504795,0.7244853290125309,1.0,6.029003377999577,14
0.9188024463109807,0.052358219878577666,0.7336999000744983,1.0,6.029039143601868,15
0.9165413440285227,0.05325298356091283,0.7339562391068987,1.0,6.02897659643013,16
0.9162687160138024,0.05382485249896735,0.7339879524832307,1.0,6.028936088980336,17
0.914255780216002,0.051813012848010834,0.7405271402770727,1.0,6.029064485833455,18
0.9141981197620159,0.05158917589527769,0.741563475916438,1.0,6.029077919414151,19
0.9132543687005135,0.05158599760552966,0.7199254596152439,1.0,6.02907432992731,20
0.913090901054216,0.0518458596325779,0.724924177623682,1.0,6.02905855633319,21
0.9130092467971905,0.05165133652650453,0.7268439414060781,1.0,6.029070956204208,22
0.9127904760796285,0.05135409151392771,0.7325232175325084,1.0,6.029087808724852,23
0.9120493737161414,0.05227494746008112,0.7375629379850585,1.0,6.029024713083388,24
0.9113665713896432,0.050858958632707625,0.7400758792922909,1.0,6.0291112045267745,25
0.9110944189678316,0.05039033669056224,0.748013822542484,1.0,6.029139815811378,26
0.9110091602738789,0.05002227345583248,0.7500226704427763,1.0,6.0291624504611985,27
0.9107633395973759,0.0504067674698678,0.7588661387961884,1.0,6.029138013231273,28
0.9100382597125467,0.05185400725177241,0.7581557386920634,1.0,6.02904816160475,29
0.9097604853764051,0.05155992293268455,0.7678755948598291,1.0,6.029067862558906,30
0.9094027494908794,0.05020383504777686,0.7778725219936949,1.0,6.029154599261707,31
0.9093879432781251,0.050165044393625936,0.7783165548222296,1.0,6.029157194499206,32
0.9087835052434834,0.04903012153693593,0.7569552367238107,1.0,6.029222072648615,33
0.9087226442106484,0.04857768361125896,0.7584098644892697,1.0,6.02924953519181,34
0.9083738137835952,0.04839233064524627,0.7423067586280093,1.0,6.029259247640358,35
0.9081583972877977,0.04909849912567992,0.7223398144689434,1.0,6.029210550674424,36
0.9078585872588898,0.048735302122092934,0.738517334709791,1.0,6.029235281527047,37
0.90783147921854,0.04842391587153207,0.7390400385577062,1.0,6.029253595628525,38
0.9075826597216291,0.04755292421938162,0.7507780223667035,1.0,6.029304159253911,39
0.9070270358103628,0.047951632188141254,0.7249039621411786,1.0,6.0292769449110235,40
0.9068992492979615,0.04905878440035652,0.6808843357024832,1.0,6.0292047568002225,41
0.9068756187499722,0.048772765423734724,0.6815222479154139,1.0,6.029221849897155,42
0.906846146890714,0.05052669276215494,0.6961515356099774,1.0,6.029113202286611,43
0.9067382158674175,0.052099955719219535,0.6914691243624326,1.0,6.029003994918607,44
0.9063501822169654,0.0518772202134685,0.7214846483628866,1.0,6.029023152148579,45
0.9063501822169654,0.0518772202134685,0.7214846483628866,1.0,6.029023152148579,46
0.9064861284222163,0.054485352465564074,0.6842916814830079,1.0,6.028841318384535,47
0.9064530045686077,0.05430638319072907,0.688371354442138,1.0,6.028852384810774,48
0.9064816757906612,0.05731818611388822,0.6147679460432047,1.0,6.028622630844626,49
0.9059004301530774,0.05257766987210082,0.6500964251535133,1.0,6.028963218254958,50
0.9058591636659492,0.052241103425115426,0.6539261773989912,1.0,6.028986602174363,51
0.9058060791522151,0.05186669175261605,0.6594220228748906,1.0,6.0290131800130435,52
0.9976474251369851,0.0012954156080001993,0.9914937696544582,1.0,6.030684416507451,53
0.9976474251369851,0.0012954156080001993,0.9914937696544582,1.0,6.030684416507451,54
0.9912391207391417,0.01758055708885441,0.9113240778856232,1.0,6.030525393925631,55
0.9878186442394574,0.02310721685006639,0.8708847292435048,1.0,6.030405817578965,56
0.9720032112038134,0.03256613392324195,0.8457021491749372,1.0,6.030116506649215,57
0.9720032112038134,0.03256613392324195,0.8457021491749372,1.0,6.030116506649215,58
0.967217369948624,0.036980057685903005,0.811551485108828,1.0,6.0299424880358785,59
0.9665578107558301,0.03675294403483907,0.8132407534022669,1.0,6.029951204088861,60
0.9662851930198593,0.037037695841239116,0.8139866705800284,1.0,6.029938918062436,61
0.9643924205986901,0.03860093635758952,0.7825105227522366,1.0,6.029870109131874,62
0.9633445995863691,0.03819863994431706,0.7857501271773332,1.0,6.02988634098589,63
0.9549220899348468,0.04124571554471997,0.8130063014829164,1.0,6.0297418103558975,64
0.9529954001682898,0.0425582256135741,0.8052304146409734,1.0,6.029675313347932,65
0.9498458587630982,0.04228639453186492,0.7987520908879832,1.0,6.029681883154469,66
0.94882391753575,0.044379250904040685,0.7969527364629723,1.0,6.029575088398332,67
0.948723692133976,0.0444185396798254,0.7973586279427828,1.0,6.029573141676369,68
0.948616708408777,0.04432177841202667,0.7977637080455251,1.0,6.0295779015804065,69
0.9484605440821041,0.04425163023920788,0.798369810414749,1.0,6.029581322892177,70
0.9481586781754477,0.044261580199335286,0.7995765711289973,1.0,6.029580244922106,71
0.9471628575148154,0.04421890665930325,0.803547186769689,1.0,6.02958055258085,72
0.9469184560123767,0.044213218123515974,0.8045274882712543,1.0,6.0295800289418615,73
0.9424823743481373,0.04437947563024137,0.7916728844757078,1.0,6.029562662890864,74
0.9375743780322747,0.04577411231677591,0.7909003592847114,1.0,6.0294783406234185,75
0.9365715926674346,0.0465949055776178,0.7503760280874207,1.0,6.0294315936075975,76
0.9365367021302258,0.046634012341400764,0.7506256520593332,1.0,6.029429494080677,77
