mean,std,min,max,entropy,episode
0.99982,0.0012600000000000014,0.991,1.0,5.991463750324613,0
0.999572725,0.0020154047544786143,0.98209,1.0,5.9914625073189285,1
0.99916795,0.002755727362693924,0.98209,1.0,5.991460731713207,2
0.998988175,0.0030462224014958274,0.98209,1.0,5.991459883280637,3
0.998584075,0.0036784641012758304,0.98209,1.0,5.991457740135871,4
0.998584075,0.0036784641012758304,0.98209,1.0,5.991457740135871,5
0.998494075,0.003752083640375706,0.98209,1.0,5.9914574644670635,6
0.9984272477499999,0.003957113170879113,0.9732691,1.0,5.9914566644417295,7
0.9979117704999999,0.004689292684337346,0.9732691,1.0,5.99145346420557,8
0.9967692092499999,0.00590866853774092,0.9732691,1.0,5.991446909072776,9
0.9967692092499999,0.00590866853774092,0.9732691,1.0,5.991446909072776,10
0.9955145979999999,0.0067851371830417685,0.9732691,1.0,5.9914412390055745,11
0.9951575162499999,0.00714643319680251,0.9732691,1.0,5.991438671882664,12
0.9944188367499999,0.007535124478485701,0.9732691,1.0,5.991435749015931,13
0.9941735755225,0.007753560500890995,0.964536409,1.0,5.991434036166014,14
0.9932110075449998,0.008082033218415984,0.964536409,1.0,5.991431340336935,15
0.9920495283399999,0.008582447014072653,0.964536409,1.0,5.991427022758138,16
0.9918053764522751,0.008817954745788717,0.95589104491,1.0,5.9914249043757914,17
0.9911143700197749,0.009141994548012927,0.95589104491,1.0,5.991421879707268,18
0.9910918700197748,0.009131166667890142,0.95589104491,1.0,5.991421979153623,19
0.9910020950197749,0.00910920472259865,0.95589104491,1.0,5.991422178012481,20
0.9906445677697749,0.009165697302118574,0.95589104491,1.0,5.991421630215637,21
0.989777372837275,0.009641084564826097,0.95589104491,1.0,5.991416987707762,22
0.989710993337275,0.009703465587750676,0.95589104491,1.0,5.991416364878512,23
0.989600725382275,0.00983681761935627,0.95589104491,1.0,5.991415015287524,24
0.988912400994775,0.010210958655161228,0.95589104491,1.0,5.991411106240833,25
0.9885791424686522,0.010352084060475141,0.9473321344609,1.0,5.991409577065608,26
0.988534815218652,0.010379548237426473,0.9473321344609,1.0,5.991409281717173,27
0.988534815218652,0.010379548237426473,0.9473321344609,1.0,5.991409281717173,28
0.9876722826454772,0.011006256293317895,0.9473321344609,1.0,5.9914022933565665,29
0.9870986280423317,0.011467046304560049,0.9473321344609,1.0,5.9913968580757215,30
0.9867012042632589,0.011740258767247273,0.9473321344609,1.0,5.991393528424481,31
0.9862369577773974,0.011993084831095234,0.938858813116291,1.0,5.991390367561365,32
0.9861258032773975,0.012005510624857312,0.938858813116291,1.0,5.99139020281301,33
0.9859932625723974,0.01208036614061372,0.938858813116291,1.0,5.991389257548725,34
0.9857515521144475,0.012301835924768686,0.938858813116291,1.0,5.991386427213259,35
0.9850177867044474,0.01232216982613077,0.938858813116291,1.0,5.991386082110149,36
0.9844247640121998,0.012814284920150092,0.938858813116291,1.0,5.991379581762478,37
0.9843802117621996,0.012806366455156438,0.938858813116291,1.0,5.991379680477233,38
0.9843131617621996,0.012779094372394587,0.938858813116291,1.0,5.9913800329765365,39
0.9842031076917496,0.01284781541658464,0.938858813116291,1.0,5.991379098784124,40
0.983390609822329,0.01344071662059591,0.938858813116291,1.0,5.991370846578841,41
0.9818365910556389,0.014681986615558943,0.9221655227352769,1.0,5.991352311883835,42
0.981769763805639,0.014659979409752945,0.9221655227352769,1.0,5.991352636298573,43
0.980846300995127,0.01502971345967557,0.9221655227352769,1.0,5.991346689905726,44
0.9798110042748379,0.015258362627622188,0.9221655227352769,1.0,5.991342812469103,45
0.9796799963337515,0.015348205538038886,0.9221655227352769,1.0,5.991341341335698,46
0.9787253538872618,0.01627667872115039,0.9139438675079241,1.0,5.991325638913568,47
0.9783111029368544,0.01653752946036448,0.9139438675079241,1.0,5.991320998285477,48
0.975739614746588,0.01684270110897353,0.9139438675079241,1.0,5.991314903979459,49
0.974951527496271,0.017015162384178825,0.9139438675079241,1.0,5.991311568324667,50
0.9742765516993446,0.017314684153218782,0.9058044288328448,1.0,5.991305892102565,51
0.9742106154718445,0.017312665976524786,0.9058044288328448,1.0,5.991305917331572,52
0.9741448864682218,0.017319495816779377,0.9058044288328448,1.0,5.991305770008195,53
0.9739072425767901,0.017502110354641085,0.9058044288328448,1.0,5.9913022644697875,54
0.9736683726696103,0.01762813236801482,0.9058044288328448,1.0,5.991299849836627,55
0.9736683726696103,0.01762813236801482,0.9058044288328448,1.0,5.991299849836627,56
0.9736683726696103,0.01762813236801482,0.9058044288328448,1.0,5.991299849836627,57
0.9725047764283875,0.01756802283352423,0.9058044288328448,1.0,5.991300655643526,58
0.9724163379733873,0.017529457531333545,0.9058044288328448,1.0,5.991301347034902,59
0.9720903595182575,0.01766170642948933,0.9058044288328448,1.0,5.991298791072571,60
0.9716794406456447,0.017914035183887133,0.9058044288328448,1.0,5.991293901430494,61
0.9715043258888469,0.017915810093273758,0.9058044288328448,1.0,5.991293818532229,62
0.971289696058117,0.01811930923549516,0.9058044288328448,1.0,5.991289850365222,63
0.9702660391096809,0.01832213910570133,0.9058044288328448,1.0,5.991285573501043,64
0.969611453482342,0.018369591988181364,0.9058044288328448,1.0,5.991284464222168,65
0.9694361138137555,0.018340436947072426,0.9058044288328448,1.0,5.991284977805372,66
0.9693492191499076,0.01836260437399817,0.9058044288328448,1.0,5.99128452289095,67
0.9690679741006949,0.018482284955029227,0.9058044288328448,1.0,5.991282068520155,68
0.9683055573594763,0.018547119948904865,0.9058044288328448,1.0,5.991280591916568,69
0.9680227884327585,0.018579788096498084,0.9058044288328448,1.0,5.99127984744795,70
0.9676128660927713,0.01876807417121116,0.8977463845445164,1.0,5.99127588629804,71
0.967548879591582,0.01883084868298938,0.8977463845445164,1.0,5.991274593038121,72
0.9670480092178656,0.01884104626319716,0.8977463845445164,1.0,5.991274241608373,73
0.9661750294808366,0.018734225510433355,0.8977463845445164,1.0,5.991276089810871,74
0.9656361118402714,0.018952463347827127,0.8977463845445164,1.0,5.991271473795429,75
0.9643245274649452,0.019553057121321563,0.8977463845445164,1.0,5.991258463866582,76
0.9642160193908724,0.019555582045469762,0.8977463845445164,1.0,5.9912583824133545,77
0.9640253589403673,0.019758131616025333,0.8977463845445164,1.0,5.991254001192725,78
0.9637702376023176,0.019980257706926897,0.8897689206990712,1.0,5.9912490954920905,79
0.9636199962588473,0.020048784805566856,0.8897689206990712,1.0,5.9912475528041895,80
0.9635979440088474,0.020033302181373436,0.8897689206990712,1.0,5.991247879514887,81
0.962719583317271,0.02047111065759368,0.8897689206990712,1.0,5.991237889561761,82
0.9625504623963529,0.02063961790415199,0.8818712314920805,1.0,5.9912340066317205,83
0.9624189957883,0.02057545057483639,0.8818712314920805,1.0,5.991235364675786,84
0.9622449859819885,0.020545870251099923,0.8818712314920805,1.0,5.991235967500099,85
0.9618379233081091,0.020723421779726074,0.8818712314920805,1.0,5.991231821451471,86
0.9617315595661851,0.020799263397843486,0.8818712314920805,1.0,5.991230062871091,87
0.9613435100750416,0.020857229522164258,0.8818712314920805,1.0,5.991228582589527,88
0.9607858083305486,0.021046353159851237,0.8818712314920805,1.0,5.9912240692292364,89
0.9594455429915848,0.021854064327532962,0.8818712314920805,1.0,5.991204476979501,90
0.9590821416764274,0.02198858175945489,0.8818712314920805,1.0,5.991201093688504,91
0.9582562025619714,0.02255766822483564,0.8818712314920805,1.0,5.991186774089473,92
0.9582142511477802,0.022600522200216418,0.8818712314920805,1.0,5.991185688031829,93
0.9576163869569038,0.022795606552780064,0.8818712314920805,1.0,5.9911804648681635,94
0.9575515184737792,0.022784940702957755,0.8818712314920805,1.0,5.991180686667219,95
0.9570815162281516,0.022920764502114797,0.8818712314920805,1.0,5.991177046072057,96
0.9568246582156681,0.022970467946513137,0.8818712314920805,1.0,5.991175643878189,97
0.9565881599762147,0.02297716704755299,0.8818712314920805,1.0,5.991175361717983,98
0.9565881599762147,0.02297716704755299,0.8818712314920805,1.0,5.991175361717983,99
0.9560562330398525,0.023180737582798126,0.8740525191771596,1.0,5.991169864191024,100
0.955928266608171,0.023219283936318405,0.8740525191771596,1.0,5.991168832091719,101
0.954364944030824,0.02337464357920259,0.8740525191771596,1.0,5.991163984296087,102
0.9540728979295637,0.02366351934025663,0.866311993985388,1.0,5.991156232843564,103
0.9538173588372557,0.02372844768749915,0.866311993985388,1.0,5.99115440453661,104
0.9525889830903631,0.024228479441738168,0.866311993985388,1.0,5.991140409476389,105
0.9523581994583676,0.024387515444886387,0.866311993985388,1.0,5.991135948812598,106
0.9506956541751734,0.02456116757312336,0.866311993985388,1.0,5.9911301344611445,107
0.9480834090435308,0.024932611819268206,0.866311993985388,1.0,5.991118184708152,108
0.947998453298197,0.02494128457002188,0.866311993985388,1.0,5.9911179045614915,109
0.9475230623497046,0.025405346425783248,0.866311993985388,1.0,5.991104414639806,110
0.9468327204661047,0.02578715811453685,0.866311993985388,1.0,5.99109302139137,111
0.9466403181020274,0.025753738289218935,0.866311993985388,1.0,5.991093869015448,112
0.9464723047192117,0.02582138101268314,0.866311993985388,1.0,5.991091818667028,113
0.9461978768523135,0.025879881017778165,0.866311993985388,1.0,5.991089926188141,114
0.9452955206648949,0.026221420767668608,0.866311993985388,1.0,5.991079251944019,115
0.9450190014996871,0.02620200397432881,0.866311993985388,1.0,5.991079649160509,116
0.9407971136162021,0.02781916700210072,0.8586488740455341,1.0,5.991026847136618,117
0.9403979313115749,0.027876992342144157,0.8586488740455341,1.0,5.991024758482201,118
0.9399292323301731,0.02773994397376838,0.8586488740455341,1.0,5.99102874364965,119
0.9398857871924481,0.027701275889375508,0.8586488740455341,1.0,5.991029920603319,120
0.939780450813106,0.02770299464865231,0.8586488740455341,1.0,5.9910297693752685,121
0.938691659955921,0.027911244891201958,0.8586488740455341,1.0,5.991022359051138,122
0.9381818591447966,0.02777598488132469,0.8586488740455341,1.0,5.991026274203472,123
0.9380794286594432,0.027855591175302674,0.8586488740455341,1.0,5.991023617923761,124
0.9379957440192993,0.027871179532170862,0.8586488740455341,1.0,5.991023075346812,125
0.9379105785592623,0.02784198200033012,0.8586488740455341,1.0,5.9910239502454115,126
0.9376193835733381,0.0279390967278966,0.8586488740455341,1.0,5.9910206216679045,127
0.9375553970721487,0.027912631978846282,0.8586488740455341,1.0,5.991021418685221,128
0.9375130219062991,0.02790341201709557,0.8586488740455341,1.0,5.991021683015703,129
0.9372434073761174,0.028011079635835153,0.8586488740455341,1.0,5.991018000858807,130
0.9365830424926765,0.028355627488694628,0.8510623853050788,1.0,5.991006231309359,131
0.9365830424926765,0.028355627488694628,0.8510623853050788,1.0,5.991006231309359,132
0.9364351491810933,0.028330759364337158,0.8510623853050788,1.0,5.991006930682333,133
0.9363499622135407,0.02829539803777741,0.8510623853050788,1.0,5.991008000551554,134
0.9348217482939506,0.02897938874644251,0.8510623853050788,1.0,5.9909840431064065,135
0.9345905981828909,0.028963908282249474,0.8510623853050788,1.0,5.990984400589095,136
0.9342066492126162,0.028765233811094047,0.8510623853050788,1.0,5.990990645696529,137
0.9336319495535331,0.029079847635681274,0.843551761452028,1.0,5.990979472186136,138
0.9333880624820853,0.02927935773862782,0.843551761452028,1.0,5.990972480694204,139
0.9321470059123699,0.029649926998925664,0.843551761452028,1.0,5.990958732651018,140
0.9304344370167149,0.030184689541838762,0.843551761452028,1.0,5.990938584148013,141
0.9296964156177459,0.03051023772631285,0.843551761452028,1.0,5.990926363823188,142
0.9296964156177459,0.03051023772631285,0.843551761452028,1.0,5.990926363823188,143
0.9296964156177459,0.03051023772631285,0.843551761452028,1.0,5.990926363823188,144
0.9293885815845689,0.030631174763516872,0.843551761452028,1.0,5.990921757300229,145
0.9293678198289445,0.030633248977366932,0.843551761452028,1.0,5.990921671416601,146
0.9292478606805632,0.030759372981379204,0.843551761452028,1.0,5.990916953623403,147
0.9291652268170018,0.030778005841813505,0.843551761452028,1.0,5.9909162354721115,148
0.9280914788498424,0.030983464672900578,0.843551761452028,1.0,5.9909077176317185,149
0.9269903809825615,0.03151393926300721,0.843551761452028,1.0,5.990887072989204,150
0.9267271686795912,0.031683474900345766,0.843551761452028,1.0,5.990880507388681,151
0.926665695154788,0.03170419463183473,0.843551761452028,1.0,5.990879684162977,152
0.9257694947767117,0.03211840424217914,0.843551761452028,1.0,5.990863191797603,153
0.9257694947767117,0.03211840424217914,0.843551761452028,1.0,5.990863191797603,154
0.9257294060063771,0.03215328719810722,0.843551761452028,1.0,5.990861836964509,155
0.9255817135287197,0.03208608460568266,0.843551761452028,1.0,5.990864199395943,156
0.9250705924881405,0.03225289625022937,0.843551761452028,1.0,5.990857261402763,157
0.9240984749716634,0.03227088949539959,0.8361162438375077,1.0,5.990855545084042,158
0.9218962462958951,0.03298779758318437,0.8361162438375077,1.0,5.9908254833316565,159
0.9203472135064268,0.033397504708884376,0.8287550813991327,1.0,5.990807359405107,160
0.9197134331355492,0.03350268076566264,0.8287550813991327,1.0,5.990802471434959,161
0.9185320927143201,0.033776016238971564,0.8287550813991327,1.0,5.99079024207362,162
