mean,std,min,max,entropy,episode
0.9989754289832713,0.007454094010417789,0.9127304100541339,1.0,5.852174069999978,0
0.9987189857214234,0.008146928932119697,0.9129048619644357,1.0,5.852168565826393,1
0.9987189857214234,0.008146928932119697,0.9129048619644357,1.0,5.852168565826393,2
0.9985909563908745,0.008468237794723561,0.9129919571024712,1.0,5.852165845890514,3
0.9964463946461275,0.013286799230939384,0.9129709649685189,1.0,5.852111981017408,4
0.9945920419622715,0.016475345912840094,0.9123804572499998,1.0,5.852062815248359,5
0.9845517187705651,0.03037705826267836,0.8386230097955842,1.0,5.85171495023831,6
0.9845517187705651,0.03037705826267836,0.8386230097955842,1.0,5.85171495023831,7
0.9832534040920671,0.0318955071772578,0.8341270479770372,1.0,5.851663162763119,8
0.9828163014393541,0.032187513802870715,0.8347895452107429,1.0,5.851653069044369,9
0.9828163014393541,0.032187513802870715,0.8347895452107429,1.0,5.851653069044369,10
0.9808993583550354,0.03402097850281034,0.8377381905049663,1.0,5.851586800181505,11
0.9751109676660719,0.039326019063490376,0.8156521289103832,1.0,5.851369621621188,12
0.9712246924049479,0.03960743490417717,0.8227067638083387,1.0,5.851354338559952,13
0.9706553683868383,0.039925477218443785,0.8237678673701523,1.0,5.851340032651347,14
0.9699787791581825,0.0399421519064912,0.8249977975857362,1.0,5.851338925678169,15
0.9698794900341966,0.039877716119673584,0.8251727997881505,1.0,5.85134163045146,16
0.9669109716184483,0.04261382210880342,0.7970186036644643,1.0,5.851211727220303,17
0.9664292361651347,0.04387847858741077,0.798233451378117,1.0,5.851148907828515,18
0.9651174372683456,0.04476021507801201,0.7664358811577008,1.0,5.851102224287824,19
0.9647402923290377,0.04443598812938788,0.7673687371823799,1.0,5.85111769901498,20
0.9637554650286165,0.04438077552993978,0.7699149246614158,1.0,5.851119531120826,21
0.9520659415710115,0.05096095758868661,0.7451121011800235,1.0,5.850735406442494,22
0.9517463071042543,0.050591016613234445,0.7461301244672071,1.0,5.850756170106211,23
0.9501042312229816,0.05003540754928958,0.7516570068968967,1.0,5.8507852633056245,24
0.9466132367644968,0.05114837123111632,0.7314333583062821,1.0,5.850708299616553,25
0.9464153755845859,0.05125606123002797,0.7322382528000048,1.0,5.8507020285830444,26
0.9463396498641741,0.0511262171717976,0.7325060145472048,1.0,5.850709438129247,27
0.9457328759537099,0.05113272120705592,0.7349038530686279,1.0,5.850708435847771,28
0.9445223791198548,0.05277871099183297,0.740155708668655,1.0,5.850604551714187,29
0.9423976760514792,0.051762818573409225,0.7483431227585337,1.0,5.850663360456507,30
0.9416608509006532,0.052018993294928165,0.7513464511716754,1.0,5.85064713626956,31
0.9398024566264503,0.05167759996973094,0.75869889609713,1.0,5.850664704893955,32
0.9393021397556249,0.051310826762627805,0.7606225619934279,1.0,5.8506848131034355,33
0.9985065995351996,0.0012624433913833598,0.9941103957249476,1.0,5.8522016798742404,34
0.9961095012182121,0.010645454486434306,0.9111732011878619,1.0,5.8521444493826635,35
0.992865632947735,0.019489174564558297,0.8344879041460241,1.0,5.852004062765497,36
0.9924020565351003,0.020745202664958183,0.8349315649090402,1.0,5.85197689358819,37
0.9924020565351003,0.020745202664958183,0.8349315649090402,1.0,5.85197689358819,38
0.9915596892372887,0.021502211039289326,0.8360835832891613,1.0,5.8519602161817295,39
0.9997980727139515,0.0005144221867259261,0.9960784385675211,1.0,5.852202346968397,40
0.9959109128654217,0.0157360067686739,0.8735451511473314,1.0,5.852074303664329,41
0.9833314723254758,0.032470354588417676,0.8092695925804118,1.0,5.851643546388802,42
0.9829064616742933,0.03305672043337645,0.8100313705903766,1.0,5.851622723734858,43
0.9824589058078681,0.03302305893223247,0.8107901060559232,1.0,5.851623767919577,44
0.9823594289575729,0.03330771731126154,0.8109793159498673,1.0,5.851613436870399,45
0.9818023297013455,0.03323415048023501,0.8119225310525393,1.0,5.851615844343353,46
0.9811849637208202,0.03426926823585484,0.8130481784629192,1.0,5.851577483719595,47
0.9782569907223184,0.03638451618643813,0.8143378786386267,1.0,5.851494117631592,48
0.9782569907223184,0.03638451618643813,0.8143378786386267,1.0,5.851494117631592,49
0.968707996529997,0.042170562979956396,0.8122314469890346,1.0,5.851236200588738,50
0.9623242904156314,0.04489066363745151,0.8198999733111498,1.0,5.85109637417222,51
0.9594595082207285,0.04399291101976005,0.825749156676388,1.0,5.85113703149783,52
0.9541797059524065,0.04965226904433932,0.7951518283613522,1.0,5.850823367191725,53
0.998760234943766,0.0013434472519963027,0.9944573990562512,1.0,5.852201574359613,54
0.9986321644038717,0.0026987494141223795,0.9549997309517422,1.0,5.852198786693904,55
0.996478131952658,0.010007371216323372,0.9500030597526143,1.0,5.852151368632827,56
0.9886639978452407,0.022209014060943957,0.8757328165069954,1.0,5.851945697367844,57
0.986909559058024,0.022868967302082203,0.87758383257744,1.0,5.851929917330763,58
0.9824210057837995,0.025862592022859406,0.8740527729807626,1.0,5.851851162949719,59
0.9795055157797211,0.03051497910707826,0.838763581937319,1.0,5.851707211422342,60
0.9732204854832767,0.037014888096809195,0.8072715688963964,1.0,5.851462339560175,61
0.9684255609001371,0.04054520916542126,0.8168589559890476,1.0,5.851307218523155,62
0.9679861919816556,0.04117347158645503,0.8177728316291573,1.0,5.8512784181424955,63
0.9992294852124786,0.0009909714174826845,0.9956141197624034,1.0,5.852201987426946,64
0.9987161276526872,0.004814050138342009,0.9549251753176361,1.0,5.852190698011711,65
0.9962016498819789,0.012651047858999748,0.9129852360601535,1.0,5.852120321274039,66
0.990390968963655,0.02127942132317142,0.878266535838037,1.0,5.851967510855375,67
0.9877727267732599,0.025775051047303318,0.8381712574184883,1.0,5.85185361516284,68
