run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,26,87,2.894399544411038,23,87,0.26436781609195403,17,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,27,167,3.62651626962484,49,167,0.2934131736526946,7,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,28,410,4.4752978157446766,111,410,0.2707317073170732,86,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,29,195,3.8349513397251753,54,195,0.27692307692307694,2,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,30,329,4.364267663076063,100,329,0.303951367781155,6,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,31,10,0.6931471805579453,2,10,0.2,50,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,32,94,3.292449107631741,32,94,0.3404255319148936,87,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,33,9,0.6931471805579453,2,9,0.2222222222222222,41,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,34,213,3.9745170417130753,61,213,0.2863849765258216,71,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,35,425,4.345937709513684,110,425,0.25882352941176473,19,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,36,14,1.9459101490483133,7,14,0.5,46,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,37,0,0.0,0,0,,5,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,38,47,2.3419942522214248,14,47,0.2978723404255319,58,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,39,46,2.5649493574485365,13,46,0.2826086956521739,92,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,40,135,3.5849073769929456,40,135,0.2962962962962963,64,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,41,17,2.079441541671836,8,17,0.47058823529411764,72,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,42,71,2.685945324654788,16,71,0.22535211267605634,86,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,43,42,2.197224577327219,9,42,0.21428571428571427,50,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,44,113,3.3445488585774434,31,113,0.2743362831858407,7,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,45,1,-1.000088900581841e-12,1,1,1.0,57,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,46,150,3.7845576132928977,48,150,0.32,8,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,47,17,1.6094379124291005,5,17,0.29411764705882354,35,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,48,248,4.056414250866708,68,248,0.27419354838709675,80,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,49,3,-1.000088900581841e-12,1,3,0.3333333333333333,75,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,50,396,4.420565158831012,108,396,0.2727272727272727,14,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,51,45,2.4583113296710835,13,45,0.28888888888888886,48,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,52,30,2.3978952727873706,11,30,0.36666666666666664,68,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,53,176,3.3882971061081504,55,176,0.3125,35,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,54,43,2.302585092984045,10,43,0.23255813953488372,59,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,55,64,2.7985132569262934,19,64,0.296875,72,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,56,14,1.6094379124291005,5,14,0.35714285714285715,69,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,57,35,1.9459101490483133,7,35,0.2,33,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,58,132,3.67795722676115,46,132,0.3484848484848485,6,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,59,118,3.222410677488011,36,118,0.3050847457627119,76,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,60,209,3.778743782518747,63,209,0.3014354066985646,65,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,61,54,2.61563057701355,15,54,0.2777777777777778,21,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,62,17,1.3862943611158909,4,17,0.23529411764705882,46,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,63,2,-1.000088900581841e-12,1,2,0.5,9,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,64,126,3.40194003380316,44,126,0.3492063492063492,55,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,65,17,1.3862943611158909,4,17,0.23529411764705882,52,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,66,39,2.639057329601259,14,39,0.358974358974359,18,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,67,282,4.172934808820088,91,282,0.32269503546099293,42,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,68,156,3.6979142157259046,48,156,0.3076923076923077,95,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,69,88,3.204777524107256,26,88,0.29545454545454547,52,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,70,26,1.791759469222055,6,26,0.23076923076923078,87,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,71,0,0.0,0,0,,99,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,72,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,73,30,2.0431918705371204,9,30,0.3,47,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,74,44,2.3978952727873706,11,44,0.25,30,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,75,286,4.135191066747343,87,286,0.3041958041958042,95,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,76,426,4.579639544419112,147,426,0.34507042253521125,46,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,77,0,0.0,0,0,,5,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,78,105,3.371971579897444,37,105,0.3523809523809524,55,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,79,50,3.0910424533363146,22,50,0.44,35,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,80,96,3.2072541696586594,43,96,0.4479166666666667,23,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,81,57,2.5993019270857944,16,57,0.2807017543859649,51,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,82,173,3.9041932290807737,59,173,0.34104046242774566,28,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,83,40,2.484906649776,12,40,0.3,95,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,84,65,2.6491586832590177,20,65,0.3076923076923077,72,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,85,34,2.685945324654788,16,34,0.47058823529411764,66,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,86,52,2.9957322735339904,20,52,0.38461538461538464,14,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,87,117,3.619564736019943,40,117,0.3418803418803419,7,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,88,0,0.0,0,0,,99,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,89,19,1.5607104090364068,6,19,0.3157894736842105,25,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,90,97,3.4761312408209912,35,97,0.36082474226804123,91,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,91,103,3.335770806415738,32,103,0.3106796116504854,18,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,92,113,3.3712942424971595,45,113,0.39823008849557523,29,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,93,65,2.9785084205072385,21,65,0.3230769230769231,89,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,94,53,2.931923292990705,23,53,0.4339622641509434,65,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,95,146,3.884472277770519,63,146,0.4315068493150685,65,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,96,32,1.9459101490483133,7,32,0.21875,36,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,97,4,-1.000088900581841e-12,1,4,0.25,98,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,98,162,3.868231708744345,74,162,0.4567901234567901,8,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,99,120,3.646541338469551,53,120,0.44166666666666665,3,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,100,147,3.6401519506812425,48,147,0.32653061224489793,37,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,101,51,2.6701198897918164,17,51,0.3333333333333333,18,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,102,64,2.985309073304187,30,64,0.46875,18,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,103,84,3.062529300232621,24,84,0.2857142857142857,38,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,104,5,1.0986122886651095,3,5,0.6,33,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,105,105,3.6089030815165466,49,105,0.4666666666666667,65,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,106,22,2.197224577327219,9,22,0.4090909090909091,23,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,107,82,3.062529300232621,24,82,0.2926829268292683,42,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,108,7,0.6931471805579453,2,7,0.2857142857142857,50,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,109,51,3.120291565278284,24,51,0.47058823529411764,4,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,110,20,2.079441541671836,8,20,0.4,3,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,111,49,3.0280290732864104,22,49,0.4489795918367347,27,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,112,47,2.736339051089065,18,47,0.3829787234042553,22,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,113,109,3.3969144201875685,35,109,0.3211009174311927,42,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,114,56,3.151458510219029,26,56,0.4642857142857143,37,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,115,15,1.3296613488507585,6,15,0.4,58,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,116,15,1.6094379124291005,5,15,0.3333333333333333,83,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,117,34,2.3978952727873706,11,34,0.3235294117647059,74,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,118,150,3.688719000037173,67,150,0.44666666666666666,27,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,119,151,3.6600032089343273,51,151,0.33774834437086093,25,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,120,20,1.9459101490483133,7,20,0.35,72,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,121,19,2.079441541671836,8,19,0.42105263157894735,3,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,122,59,2.4582044327725736,20,59,0.3389830508474576,43,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,123,347,4.495644495158786,129,347,0.37175792507204614,8,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,124,272,4.394392872250688,104,272,0.38235294117647056,22,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,125,103,3.563642803703097,44,103,0.42718446601941745,57,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,126,41,2.5993019270857944,16,41,0.3902439024390244,25,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,127,5,1.3862943611158909,4,5,0.8,18,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,128,43,2.7080502010872096,15,43,0.3488372093023256,23,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,129,117,3.793210665798084,56,117,0.47863247863247865,60,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,130,126,3.71424286565366,45,126,0.35714285714285715,22,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,131,30,2.540036303807981,14,30,0.4666666666666667,50,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,132,26,2.3516733018936304,13,26,0.5,8,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,133,44,2.9957322735339904,20,44,0.45454545454545453,56,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,134,22,2.302585092984045,10,22,0.45454545454545453,91,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,135,49,3.10797227595561,25,49,0.5102040816326531,12,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,136,64,2.730113963023932,24,64,0.375,92,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,137,8,1.3862943611158909,4,8,0.5,62,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,138,129,3.906511777100024,55,129,0.4263565891472868,33,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,139,118,3.622561199035632,51,118,0.4322033898305085,94,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,140,157,3.793980783931458,60,157,0.3821656050955414,81,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,141,2,-1.000088900581841e-12,1,2,0.5,62,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,142,103,3.8572001998922696,59,103,0.5728155339805825,65,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,143,93,3.375451490788408,41,93,0.44086021505376344,71,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,144,15,1.6094379124291005,5,15,0.3333333333333333,78,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,145,14,1.0986122886651095,3,14,0.21428571428571427,98,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,146,32,2.369382119683676,12,32,0.375,21,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,147,10,1.3862943611158909,4,10,0.4,38,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,148,19,2.3978952727873706,11,19,0.5789473684210527,43,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,149,13,1.9061547465328492,8,13,0.6153846153846154,1,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,150,23,2.369382119683676,12,23,0.5217391304347826,64,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,151,28,2.1383330594990277,12,28,0.42857142857142855,7,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,152,26,2.3978952727873706,11,26,0.4230769230769231,84,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,153,16,2.197224577327219,9,16,0.5625,7,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,154,35,2.484906649776,12,35,0.34285714285714286,23,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,155,76,3.244492630381296,27,76,0.35526315789473684,86,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,156,26,2.079441541671836,8,26,0.3076923076923077,8,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,157,61,2.9650156932365066,22,61,0.36065573770491804,87,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,158,34,2.3046193848096714,14,34,0.4117647058823529,47,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,159,3,0.6931471805579453,2,3,0.6666666666666666,2,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,160,8,0.6931471805579453,2,8,0.25,64,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,161,23,2.772588722223781,16,23,0.6956521739130435,56,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,162,209,4.233843792410122,96,209,0.45933014354066987,62,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,163,172,4.088704373777269,75,172,0.436046511627907,26,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,164,181,4.058713166066265,75,181,0.4143646408839779,33,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,165,34,1.7328679513938632,8,34,0.23529411764705882,12,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,166,0,0.0,0,0,,99,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,167,27,2.302585092984045,10,27,0.37037037037037035,58,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,168,28,1.4941751382843085,8,28,0.2857142857142857,28,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,169,25,2.484906649776,12,25,0.48,91,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,170,34,2.197224577327219,9,34,0.2647058823529412,14,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,171,87,3.4843738253906507,37,87,0.42528735632183906,90,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,172,188,4.06534131087496,86,188,0.4574468085106383,82,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,173,1,-1.000088900581841e-12,1,1,1.0,98,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,174,21,1.6094379124291005,5,21,0.23809523809523808,10,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,175,64,3.335770806415738,32,64,0.5,13,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,176,223,4.3051432595847885,92,223,0.4125560538116592,68,49
