run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,54,40,2.302585092984045,10,40,0.25,28,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,55,182,3.714367693682127,51,182,0.2802197802197802,49,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,56,0,0.0,0,0,,83,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,57,70,3.028029073286411,22,70,0.3142857142857143,56,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,58,112,3.2127420325228604,33,112,0.29464285714285715,79,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,59,22,1.791759469222055,6,22,0.2727272727272727,53,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,60,34,2.639057329601259,14,34,0.4117647058823529,7,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,61,26,2.197224577327219,9,26,0.34615384615384615,84,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,62,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,63,39,2.3978952727873706,11,39,0.28205128205128205,36,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,64,0,0.0,0,0,,83,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,65,18,1.3321790402061222,5,18,0.2777777777777778,48,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,66,33,2.2718685126865625,11,33,0.3333333333333333,6,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,67,70,2.857102837424001,20,70,0.2857142857142857,59,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,68,180,3.494520407926037,45,180,0.25,48,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,69,8,0.6931471805579453,2,8,0.25,39,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,70,50,2.4410152780147034,14,50,0.28,52,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,71,40,2.5993019270857944,16,40,0.4,91,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,72,24,1.5607104090364066,6,24,0.25,80,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,73,41,2.1639556568730565,10,41,0.24390243902439024,25,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,74,29,2.197224577327219,9,29,0.3103448275862069,40,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,75,33,2.253857589591352,12,33,0.36363636363636365,84,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,76,153,3.4116205818579584,40,153,0.26143790849673204,69,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,77,218,4.053285500912926,69,218,0.3165137614678899,9,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,78,245,4.072213038421454,71,245,0.2897959183673469,28,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,79,99,3.000356566236827,27,99,0.2727272727272727,24,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,80,108,3.427639630926845,38,108,0.35185185185185186,97,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,81,67,2.912494403312053,21,67,0.31343283582089554,9,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,82,17,1.6094379124291005,5,17,0.29411764705882354,36,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,83,230,3.906338630513458,61,230,0.26521739130434785,62,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,84,104,2.811796427610896,30,104,0.28846153846153844,26,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,85,20,2.079441541671836,8,20,0.4,75,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,86,112,3.2381966304703185,42,112,0.375,29,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,87,4,1.0986122886651095,3,4,0.75,12,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,88,13,1.0986122886651095,3,13,0.23076923076923078,80,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,89,204,3.9170332489992594,58,204,0.28431372549019607,73,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,90,86,3.2103913397623893,31,86,0.36046511627906974,53,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,91,30,2.302585092984045,10,30,0.3333333333333333,40,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,92,34,1.791759469222055,6,34,0.17647058823529413,67,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,93,199,3.6615136479164607,63,199,0.3165829145728643,40,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,94,79,3.120291565278284,24,79,0.3037974683544304,47,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,95,88,2.865235252429845,25,88,0.2840909090909091,76,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,96,285,4.091472430230316,90,285,0.3157894736842105,80,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,97,190,3.619739302273145,55,190,0.2894736842105263,4,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,98,30,1.0114042647043515,6,30,0.2,13,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,99,20,1.791759469222055,6,20,0.3,75,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,100,37,2.484906649776,12,37,0.32432432432432434,68,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,101,96,3.3445488585774434,31,96,0.3229166666666667,74,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,102,238,4.193967553522085,79,238,0.3319327731092437,17,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,103,23,2.197224577327219,9,23,0.391304347826087,58,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,104,455,4.652934616298811,148,455,0.3252747252747253,31,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,105,2,-1.000088900581841e-12,1,2,0.5,30,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,106,71,3.244492630381296,27,71,0.38028169014084506,88,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,107,332,4.161514937671279,94,332,0.28313253012048195,89,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,108,53,2.484906649776,12,53,0.22641509433962265,4,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,109,45,2.197224577327219,9,45,0.2,6,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,110,84,2.787788119369007,20,84,0.23809523809523808,99,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,111,84,2.966826759871555,29,84,0.34523809523809523,51,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,112,24,2.2718685126865625,11,24,0.4583333333333333,62,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,113,117,3.6101955050538983,45,117,0.38461538461538464,70,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,114,131,3.415689962593033,42,131,0.32061068702290074,94,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,115,8,1.0986122886651095,3,8,0.375,22,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,116,139,3.4896023541948287,53,139,0.381294964028777,47,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,117,46,2.813355404483615,18,46,0.391304347826087,42,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,118,174,3.610194836464875,54,174,0.3103448275862069,43,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,119,100,3.2924491076317413,32,100,0.32,95,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,120,46,2.6701198897918164,17,46,0.3695652173913043,20,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,121,0,0.0,0,0,,35,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,122,68,3.1209529938856866,31,68,0.45588235294117646,41,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,123,101,3.4124897213676078,33,101,0.32673267326732675,82,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,124,74,2.917432973271215,28,74,0.3783783783783784,61,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,125,167,3.780485017003216,55,167,0.32934131736526945,8,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,126,84,3.1780538303239454,24,84,0.2857142857142857,47,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,127,234,4.14674774036112,82,234,0.3504273504273504,6,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,128,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,129,170,4.028917986946682,64,170,0.3764705882352941,10,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,130,12,0.6931471805579453,2,12,0.16666666666666666,69,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,131,191,3.951790904646536,61,191,0.3193717277486911,27,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,132,123,3.520244110411269,44,123,0.35772357723577236,40,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,133,279,4.22210335481134,102,279,0.3655913978494624,69,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,134,39,2.8332133440392155,17,39,0.4358974358974359,14,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,135,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,136,41,2.685945324654788,16,41,0.3902439024390244,82,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,137,157,3.7110471077366913,55,157,0.3503184713375796,17,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,138,25,2.3978952727873706,11,25,0.44,45,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,139,12,1.9459101490483133,7,12,0.5833333333333334,46,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,140,46,2.4762471329700326,17,46,0.3695652173913043,24,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,141,16,2.197224577327219,9,16,0.5625,38,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,142,17,1.6094379124291005,5,17,0.29411764705882354,2,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,143,48,2.772588722223781,16,48,0.3333333333333333,48,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,144,54,2.751666616915516,17,54,0.3148148148148148,85,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,145,266,4.255002365426184,115,266,0.4323308270676692,45,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,146,2,-1.000088900581841e-12,1,2,0.5,55,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,147,74,3.354987569595825,30,74,0.40540540540540543,54,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,148,236,4.17174993256545,100,236,0.423728813559322,20,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,149,23,2.079441541671836,8,23,0.34782608695652173,77,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,150,44,2.5126585295168016,16,44,0.36363636363636365,64,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,151,70,2.9683918915209624,27,70,0.38571428571428573,92,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,152,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,153,150,3.67795722676115,46,150,0.30666666666666664,14,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,154,42,2.912494403312053,21,42,0.5,22,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,155,169,3.5329254761682067,47,169,0.2781065088757396,79,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,156,13,-1.000088900581841e-12,1,13,0.07692307692307693,81,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,157,146,3.761457811775414,55,146,0.3767123287671233,95,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,158,55,2.912494403312053,21,55,0.38181818181818183,36,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,159,24,2.197224577327219,9,24,0.375,82,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,160,135,3.799589441487576,54,135,0.4,61,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,161,99,3.6101955050538983,45,99,0.45454545454545453,42,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,162,94,3.5734504974428223,37,94,0.39361702127659576,0,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,163,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,164,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,165,31,2.8903717578781647,18,31,0.5806451612903226,76,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,166,122,3.584355737225186,53,122,0.4344262295081967,27,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,167,74,3.4124897213676078,33,74,0.44594594594594594,64,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,168,204,3.9198409656311135,74,204,0.3627450980392157,95,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,169,34,2.0431918705371204,9,34,0.2647058823529412,71,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,170,169,3.992686599638462,66,169,0.3905325443786982,23,35
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,171,213,3.96586521578982,93,213,0.43661971830985913,84,11
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,172,178,4.032476506819764,83,178,0.46629213483146065,73,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,173,87,3.477890749475435,38,87,0.4367816091954023,67,83
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,174,157,3.872739447637908,62,157,0.39490445859872614,90,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,175,14,2.079441541671836,8,14,0.5714285714285714,61,57
v2_b1.5_l0.05_m0.0_s1,v2,b1.5_l0.05_m0.0,1,random_regular,100,4,176,39,2.5126585295168016,16,39,0.41025641025641024,1,96
