run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,15,8,0.6931471805579453,2,8,0.25,56,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,16,38,1.9459101490483133,7,38,0.18421052631578946,60,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,17,2,0.6931471805579453,2,2,1.0,11,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,18,148,3.2103913397623893,31,148,0.20945945945945946,45,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,19,33,2.1458417525857545,11,33,0.3333333333333333,81,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,20,64,2.447151308264912,18,64,0.28125,86,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,21,147,3.322493706775413,34,147,0.23129251700680273,60,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,22,13,1.3862943611158909,4,13,0.3076923076923077,37,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,23,10,-1.000088900581841e-12,1,10,0.1,62,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,24,11,1.0986122886651095,3,11,0.2727272727272727,46,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,25,54,2.736339051089065,18,54,0.3333333333333333,99,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,26,1,-1.000088900581841e-12,1,1,1.0,61,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,27,69,2.725550395815721,19,69,0.2753623188405797,98,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,28,24,1.9459101490483133,7,24,0.2916666666666667,71,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,29,91,2.9957322735339904,20,91,0.21978021978021978,0,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,30,119,3.244492630381296,27,119,0.226890756302521,43,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,31,51,2.484906649776,12,51,0.23529411764705882,46,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,32,4,0.6931471805579453,2,4,0.5,24,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,33,24,2.0431918705371204,9,24,0.375,96,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,34,229,3.7015335051227902,55,229,0.24017467248908297,57,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,35,0,0.0,0,0,,95,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,36,27,2.197224577327219,9,27,0.3333333333333333,92,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,37,43,2.0253262207620675,10,43,0.23255813953488372,73,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,38,6,1.3862943611158909,4,6,0.6666666666666666,76,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,39,5,-1.000088900581841e-12,1,5,0.2,47,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,40,153,3.270606956912298,33,153,0.21568627450980393,98,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,41,131,3.422414203983732,32,131,0.24427480916030533,0,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,42,119,3.075840613709758,32,119,0.2689075630252101,14,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,43,92,2.6525875347051464,19,92,0.20652173913043478,35,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,44,18,1.3862943611158909,4,18,0.2222222222222222,15,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,45,88,3.019736127116996,27,88,0.3068181818181818,19,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,46,39,2.484906649776,12,39,0.3076923076923077,76,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,47,270,3.822511244891845,70,270,0.25925925925925924,37,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,48,132,3.632545289508277,47,132,0.3560606060606061,55,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,49,296,4.149474216190081,70,296,0.23648648648648649,67,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,50,95,3.198916528694685,30,95,0.3157894736842105,50,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,51,10,1.0986122886651095,3,10,0.3,49,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,52,72,2.523210952939891,15,72,0.20833333333333334,1,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,53,12,1.3321790402061222,5,12,0.4166666666666667,79,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,54,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,55,97,3.313961701542687,36,97,0.3711340206185567,35,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,56,20,1.0986122886651095,3,20,0.15,77,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,57,53,2.639057329601259,14,53,0.2641509433962264,84,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,58,30,2.3978952727873706,11,30,0.36666666666666664,94,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,59,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,60,13,1.5607104090364068,6,13,0.46153846153846156,12,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,61,106,2.9713765399480208,26,106,0.24528301886792453,71,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,62,57,2.5823063442999667,18,57,0.3157894736842105,25,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,63,166,3.799589441487576,54,166,0.3253012048192771,55,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,64,122,3.320362323009675,37,122,0.30327868852459017,34,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,65,40,2.3978952727873706,11,40,0.275,53,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,66,96,3.044522437702424,21,96,0.21875,0,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,67,0,0.0,0,0,,33,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,68,171,3.799589441487576,54,171,0.3157894736842105,93,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,69,299,4.120082168009827,83,299,0.27759197324414714,58,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,70,48,1.7118451352269115,13,48,0.2708333333333333,44,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,71,33,2.1639556568730565,10,33,0.30303030303030304,42,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,72,156,3.644129457733132,49,156,0.3141025641025641,64,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,73,231,3.731290168531232,51,231,0.22077922077922077,44,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,74,35,2.079441541671836,8,35,0.22857142857142856,45,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,75,129,3.498515667114017,37,129,0.2868217054263566,10,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,76,194,3.666677950277495,60,194,0.30927835051546393,60,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,77,66,2.8332133440392155,17,66,0.25757575757575757,47,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,78,160,3.621267170902904,52,160,0.325,87,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,79,451,4.541067833901503,133,451,0.29490022172949004,67,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,80,34,2.3978952727873706,11,34,0.3235294117647059,64,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,81,24,2.2718685126865625,11,24,0.4583333333333333,43,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,82,27,1.9061547465328492,8,27,0.2962962962962963,52,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,83,9,0.6931471805579453,2,9,0.2222222222222222,28,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,84,52,2.7080502010872096,15,52,0.28846153846153844,61,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,85,5,0.6931471805579453,2,5,0.4,28,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,86,164,3.689669563800905,44,164,0.2682926829268293,73,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,87,254,3.8727394476379087,62,254,0.2440944881889764,79,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,88,10,1.3862943611158909,4,10,0.4,21,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,89,281,4.35135185935253,102,281,0.36298932384341637,87,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,90,85,3.319492576126754,29,85,0.3411764705882353,46,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,91,0,0.0,0,0,,33,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,92,38,2.2451715894005164,18,38,0.47368421052631576,97,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,93,343,4.049911839183265,88,343,0.2565597667638484,8,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,94,119,3.2509410406396784,34,119,0.2857142857142857,55,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,95,11,1.0986122886651095,3,11,0.2727272727272727,12,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,96,47,2.912494403312053,21,47,0.44680851063829785,4,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,97,62,2.871476118036867,19,62,0.3064516129032258,70,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,98,64,2.9970687270680187,25,64,0.390625,70,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,99,7,1.3862943611158909,4,7,0.5714285714285714,27,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,100,103,3.335770806415738,32,103,0.3106796116504854,67,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,101,77,2.772588722223781,16,77,0.2077922077922078,52,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,102,142,3.735202719174468,50,142,0.352112676056338,27,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,103,156,3.7663409850502463,57,156,0.36538461538461536,17,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,104,18,1.9459101490483133,7,18,0.3888888888888889,59,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,105,141,3.89182242136326,53,141,0.375886524822695,65,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,106,11,1.039720770836918,4,11,0.36363636363636365,44,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,107,136,3.362158709214976,43,136,0.3161764705882353,30,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,108,13,1.0986122886651095,3,13,0.23076923076923078,86,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,109,86,3.1780538303239454,24,86,0.27906976744186046,54,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,110,139,3.506148144454139,45,139,0.3237410071942446,87,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,111,64,2.341994252221425,14,64,0.21875,1,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,112,123,3.817965922245654,56,123,0.45528455284552843,71,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,113,53,2.5649493574485365,13,53,0.24528301886792453,8,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,114,49,2.5232109529398907,15,49,0.30612244897959184,85,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,115,78,3.151458510219029,26,78,0.3333333333333333,57,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,116,76,2.9957322735339904,20,76,0.2631578947368421,23,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,117,14,1.791759469222055,6,14,0.42857142857142855,2,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,118,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,119,19,1.9061547465328492,8,19,0.42105263157894735,94,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,120,250,4.280264742259249,89,250,0.356,91,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,121,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,122,6,1.0986122886651095,3,6,0.5,92,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,123,37,2.484906649776,12,37,0.32432432432432434,84,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,124,23,1.791759469222055,6,23,0.2608695652173913,14,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,125,95,3.389268031515795,31,95,0.3263157894736842,58,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,126,33,2.3978952727873706,11,33,0.3333333333333333,19,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,127,70,2.9785084205072385,21,70,0.3,42,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,128,0,0.0,0,0,,33,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,129,18,1.6094379124291005,5,18,0.2777777777777778,21,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,130,137,3.4561627982668006,45,137,0.3284671532846715,59,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,131,3,1.0986122886651095,3,3,1.0,27,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,132,9,1.3862943611158909,4,9,0.4444444444444444,84,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,133,2,0.6931471805579453,2,2,1.0,64,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,134,54,2.639057329601259,14,54,0.25925925925925924,86,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,135,10,1.3862943611158909,4,10,0.4,29,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,136,25,1.7328679513938632,8,25,0.32,56,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,137,55,2.871476118036867,19,55,0.34545454545454546,17,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,138,45,2.813355404483615,18,45,0.4,62,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,139,31,2.484906649776,12,31,0.3870967741935484,30,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,140,27,2.484906649776,12,27,0.4444444444444444,58,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,141,160,3.6654865248255626,49,160,0.30625,0,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,142,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,143,62,3.2625679455231658,30,62,0.4838709677419355,83,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,144,3,-1.000088900581841e-12,1,3,0.3333333333333333,35,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,145,28,2.3978952727873706,11,28,0.39285714285714285,13,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,146,21,2.079441541671836,8,21,0.38095238095238093,50,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,147,89,3.2631392422727337,35,89,0.39325842696629215,40,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,148,83,3.286462961268799,33,83,0.39759036144578314,78,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,149,90,3.2848923602224342,36,90,0.4,65,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,150,17,1.3862943611158909,4,17,0.23529411764705882,79,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,151,51,2.6980110198281126,19,51,0.37254901960784315,54,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,152,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,153,205,3.7806986664371984,74,205,0.36097560975609755,26,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,154,66,2.61563057701355,15,66,0.22727272727272727,19,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,155,62,2.857102837424001,20,62,0.3225806451612903,90,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,156,11,0.6931471805579453,2,11,0.18181818181818182,1,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,157,17,1.6094379124291005,5,17,0.29411764705882354,48,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,158,96,3.3969144201875685,35,96,0.3645833333333333,97,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,159,9,1.3862943611158909,4,9,0.4444444444444444,2,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,160,2,0.6931471805579453,2,2,1.0,82,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,161,20,2.2718685126865625,11,20,0.55,10,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,162,69,3.244492630381296,27,69,0.391304347826087,90,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,163,15,1.791759469222055,6,15,0.4,70,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,164,45,2.553681558015796,20,45,0.4444444444444444,29,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,165,52,3.0752205480323718,23,52,0.4423076923076923,63,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,166,21,2.3978952727873706,11,21,0.5238095238095238,79,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,167,191,3.942079281698907,72,191,0.3769633507853403,26,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,168,200,4.003369806602741,70,200,0.35,25,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,169,6,1.3862943611158909,4,6,0.6666666666666666,24,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,170,37,2.61563057701355,15,37,0.40540540540540543,30,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,171,45,2.6593226976945163,18,45,0.4,30,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,172,22,1.7328679513938632,8,22,0.36363636363636365,73,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,173,58,2.6491586832590173,20,58,0.3448275862068966,49,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,174,9,0.6931471805579453,2,9,0.2222222222222222,31,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,175,12,0.6931471805579453,2,12,0.16666666666666666,16,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,176,29,2.1639556568730565,10,29,0.3448275862068966,30,33
