run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,13,177,3.444813797459462,34,177,0.192090395480226,97,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,14,341,4.1377279766202735,81,341,0.2375366568914956,74,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,15,207,3.6371948031700554,49,207,0.23671497584541062,88,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,16,195,3.3033529836593702,41,195,0.21025641025641026,62,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,17,43,2.0431918705371204,9,43,0.20930232558139536,84,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,18,115,3.2238860684653137,29,115,0.25217391304347825,82,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,19,5,-1.000088900581841e-12,1,5,0.2,50,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,20,31,1.6094379124291005,5,31,0.16129032258064516,86,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,21,187,3.573554040100918,47,187,0.25133689839572193,26,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,22,20,1.3862943611158909,4,20,0.2,2,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,23,131,3.6322425006666657,43,131,0.3282442748091603,23,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,24,89,3.2625679455231658,30,89,0.33707865168539325,23,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,25,218,3.814982892455961,57,218,0.26146788990825687,6,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,26,70,2.7985132569262934,19,70,0.2714285714285714,0,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,27,60,2.557507739061624,21,60,0.35,68,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,28,0,0.0,0,0,,60,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,29,22,1.791759469222055,6,22,0.2727272727272727,43,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,30,91,2.639057329601259,14,91,0.15384615384615385,49,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,31,24,1.3862943611158909,4,24,0.16666666666666666,37,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,32,43,2.540036303807981,14,43,0.32558139534883723,96,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,33,362,4.238125416210364,93,362,0.2569060773480663,15,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,34,152,3.5924696275736783,39,152,0.2565789473684211,68,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,35,2,0.6931471805579453,2,2,1.0,93,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,36,0,0.0,0,0,,63,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,37,70,2.787788119369007,20,70,0.2857142857142857,13,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,38,50,2.3978952727873706,11,50,0.22,99,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,39,123,3.444813797459462,34,123,0.2764227642276423,34,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,40,38,2.3516733018936304,13,38,0.34210526315789475,85,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,41,41,2.2718685126865625,11,41,0.2682926829268293,17,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,42,89,2.897668095044761,27,89,0.30337078651685395,82,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,43,222,3.732840239351519,57,222,0.25675675675675674,62,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,44,198,3.801119456492554,50,198,0.25252525252525254,20,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,45,107,3.3965013985297823,41,107,0.38317757009345793,11,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,46,61,2.5823063442999667,18,61,0.29508196721311475,88,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,47,26,1.791759469222055,6,26,0.23076923076923078,77,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,48,32,1.9459101490483133,7,32,0.21875,43,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,49,87,2.912494403312053,21,87,0.2413793103448276,57,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,50,219,3.9450926747489774,63,219,0.2876712328767123,33,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,51,0,0.0,0,0,,63,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,52,36,2.4583113296710835,13,36,0.3611111111111111,20,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,53,20,1.791759469222055,6,20,0.3,51,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,54,79,3.14180415918923,27,79,0.34177215189873417,74,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,55,313,4.219397496208117,91,313,0.29073482428115016,76,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,56,221,3.6745861847901296,52,221,0.23529411764705882,9,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,57,54,2.5052899909054176,18,54,0.3333333333333333,89,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,58,13,1.3862943611158909,4,13,0.3076923076923077,70,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,59,78,3.092193481923559,29,78,0.3717948717948718,13,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,60,35,2.484906649776,12,35,0.34285714285714286,81,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,61,74,3.170148321450507,30,74,0.40540540540540543,49,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,62,117,3.342356062906156,35,117,0.29914529914529914,40,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,63,60,2.5126585295168016,16,60,0.26666666666666666,23,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,64,15,1.9459101490483133,7,15,0.4666666666666667,62,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,65,156,3.645947951488728,41,156,0.26282051282051283,81,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,66,0,0.0,0,0,,46,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,67,23,2.1639556568730565,10,23,0.43478260869565216,54,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,68,292,4.143084130261789,92,292,0.3150684931506849,31,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,69,51,2.7985132569262934,19,51,0.37254901960784315,98,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,70,156,3.9929768661710368,62,156,0.3974358974358974,27,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,71,24,2.079441541671836,8,24,0.3333333333333333,43,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,72,101,3.084651945666508,28,101,0.27722772277227725,29,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,73,92,3.10797227595561,25,92,0.2717391304347826,53,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,74,138,3.556923618315194,39,138,0.2826086956521739,67,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,75,36,2.197224577327219,9,36,0.25,26,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,76,29,2.369382119683676,12,29,0.41379310344827586,10,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,77,129,3.385458174669731,40,129,0.31007751937984496,1,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,78,40,1.9459101490483133,7,40,0.175,15,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,79,51,2.540036303807981,14,51,0.27450980392156865,91,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,80,17,1.9061547465328492,8,17,0.47058823529411764,65,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,81,209,3.8864004080021166,60,209,0.28708133971291866,2,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,82,11,1.6094379124291005,5,11,0.45454545454545453,38,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,83,26,2.1458417525857545,11,26,0.4230769230769231,54,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,84,19,1.791759469222055,6,19,0.3157894736842105,36,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,85,69,2.9957322735339904,20,69,0.2898550724637681,62,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,86,12,1.6094379124291005,5,12,0.4166666666666667,91,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,87,142,3.621823241582,45,142,0.31690140845070425,72,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,88,66,2.712962173036891,22,66,0.3333333333333333,42,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,89,38,2.0253262207620675,10,38,0.2631578947368421,44,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,90,81,3.042475876188332,31,81,0.38271604938271603,23,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,91,310,4.196577031988474,94,310,0.3032258064516129,94,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,92,2,-1.000088900581841e-12,1,2,0.5,47,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,93,86,2.9650156932365066,22,86,0.2558139534883721,50,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,94,176,3.278874618424499,45,176,0.2556818181818182,75,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,95,75,3.3549875695958247,30,75,0.4,51,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,96,25,2.079441541671836,8,25,0.32,39,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,97,2,-1.000088900581841e-12,1,2,0.5,96,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,98,259,4.101994390776072,85,259,0.3281853281853282,33,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,99,3,0.6931471805579453,2,3,0.6666666666666666,6,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,100,20,1.6957425341636347,10,20,0.5,4,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,101,18,1.9061547465328492,8,18,0.4444444444444444,23,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,102,17,1.9459101490483133,7,17,0.4117647058823529,24,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,103,50,2.8464803861168675,21,50,0.42,7,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,104,126,3.4761312408209912,35,126,0.2777777777777778,94,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,105,50,2.787788119369007,20,50,0.4,44,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,106,6,1.0986122886651095,3,6,0.5,12,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,107,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,108,26,2.197224577327219,9,26,0.34615384615384615,61,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,109,42,2.557793860093732,17,42,0.40476190476190477,85,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,110,18,1.9459101490483133,7,18,0.3888888888888889,72,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,111,233,4.245512996218015,83,233,0.3562231759656652,26,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,112,74,3.122424598309061,27,74,0.36486486486486486,61,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,113,86,3.170148321450507,30,86,0.3488372093023256,14,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,114,49,2.857102837424001,20,49,0.40816326530612246,52,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,115,66,3.1931483947852626,27,66,0.4090909090909091,32,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,116,134,3.5832574904601726,44,134,0.3283582089552239,14,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,117,143,3.5875467249519843,46,143,0.32167832167832167,10,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,118,27,1.9459101490483133,7,27,0.25925925925925924,81,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,119,19,1.9459101490483133,7,19,0.3684210526315789,57,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,120,162,3.978820032073776,60,162,0.37037037037037035,68,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,121,3,1.0986122886651095,3,3,1.0,3,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,122,68,2.7080502010872096,15,68,0.22058823529411764,39,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,123,110,3.1839025007922364,36,110,0.32727272727272727,18,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,124,136,3.59101670022478,45,136,0.33088235294117646,10,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,125,47,2.430791328866232,15,47,0.3191489361702128,30,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,126,60,3.1780538303239454,24,60,0.4,72,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,127,54,2.846480386116867,21,54,0.3888888888888889,19,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,128,119,3.374327270696872,43,119,0.36134453781512604,16,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,129,101,3.171197232025355,40,101,0.39603960396039606,22,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,130,181,4.072213038421454,71,181,0.39226519337016574,15,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,131,126,3.6003698151638166,48,126,0.38095238095238093,23,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,132,7,0.6931471805579453,2,7,0.2857142857142857,55,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,133,160,3.7415499360560274,51,160,0.31875,45,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,134,193,3.775775193982552,71,193,0.36787564766839376,90,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,135,30,2.302585092984045,10,30,0.3333333333333333,30,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,136,120,3.703193527214857,54,120,0.45,38,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,137,100,3.245232478152912,38,100,0.38,62,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,138,166,3.7545647056209694,52,166,0.3132530120481928,0,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,139,53,3.120291565278284,24,53,0.4528301886792453,1,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,140,13,1.791759469222055,6,13,0.46153846153846156,68,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,141,66,3.0280290732864104,22,66,0.3333333333333333,72,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,142,67,3.1282795608038727,29,67,0.43283582089552236,0,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,143,180,4.081727731860408,75,180,0.4166666666666667,34,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,144,31,1.5498260458732018,7,31,0.22580645161290322,8,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,145,60,2.8307134037356314,25,60,0.4166666666666667,56,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,146,21,1.791759469222055,6,21,0.2857142857142857,71,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,147,34,2.5649493574485365,13,34,0.38235294117647056,21,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,148,4,-1.000088900581841e-12,1,4,0.25,96,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,149,0,0.0,0,0,,25,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,150,4,1.0986122886651095,3,4,0.75,9,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,151,37,2.540036303807981,14,37,0.3783783783783784,39,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,152,43,2.9444389791474395,19,43,0.4418604651162791,17,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,153,143,3.97438884839589,65,143,0.45454545454545453,36,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,154,0,0.0,0,0,,46,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,155,31,2.540036303807981,14,31,0.45161290322580644,76,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,156,87,3.248189295308032,35,87,0.40229885057471265,9,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,157,4,0.6931471805579453,2,4,0.5,12,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,158,18,1.791759469222055,6,18,0.3333333333333333,77,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,159,9,1.0986122886651095,3,9,0.3333333333333333,86,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,160,15,1.9459101490483133,7,15,0.4666666666666667,72,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,161,28,2.3516733018936304,13,28,0.4642857142857143,7,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,162,31,2.302585092984045,10,31,0.3225806451612903,89,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,163,120,3.557936946762039,51,120,0.425,17,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,164,20,1.9061547465328492,8,20,0.4,32,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,165,22,1.7478680974607577,7,22,0.3181818181818182,40,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,166,23,1.5607104090364066,6,23,0.2608695652173913,68,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,167,14,1.791759469222055,6,14,0.42857142857142855,12,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,168,209,4.312176493013794,85,209,0.40669856459330145,12,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,169,7,-1.000088900581841e-12,1,7,0.14285714285714285,96,73
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,170,138,3.776539179140306,60,138,0.43478260869565216,53,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,171,20,1.3862943611158909,4,20,0.2,41,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,172,21,1.5607104090364066,6,21,0.2857142857142857,68,60
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,173,25,2.484906649776,12,25,0.48,98,25
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,174,132,4.033194278289001,69,132,0.5227272727272727,70,46
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,175,57,3.1780538303239454,24,57,0.42105263157894735,17,63
v2_b1.5_l0.05_m0.0_s4,v2,b1.5_l0.05_m0.0,4,random_regular,100,4,176,3,0.6931471805579453,2,3,0.6666666666666666,70,46
