run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,22,176,3.6000030969206915,43,176,0.24431818181818182,51,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,23,0,0.0,0,0,,94,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,24,52,2.685945324654788,16,52,0.3076923076923077,5,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,25,100,2.736339051089065,18,100,0.18,19,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,26,197,3.975841177784009,56,197,0.28426395939086296,30,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,27,274,3.62651626962484,49,274,0.17883211678832117,57,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,28,9,1.0986122886651095,3,9,0.3333333333333333,43,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,29,43,2.484906649776,12,43,0.27906976744186046,18,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,30,0,0.0,0,0,,94,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,31,130,3.207960077516468,37,130,0.2846153846153846,28,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,32,37,2.5649493574485365,13,37,0.35135135135135137,18,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,33,10,-1.000088900581841e-12,1,10,0.1,7,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,34,155,3.619564736019943,40,155,0.25806451612903225,74,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,35,301,4.116786560975518,88,301,0.292358803986711,17,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,36,118,3.370480801334671,33,118,0.2796610169491525,43,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,37,28,2.302585092984045,10,28,0.35714285714285715,92,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,38,164,3.414739581281256,39,164,0.23780487804878048,9,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,39,110,2.6593226976945163,18,110,0.16363636363636364,91,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,40,18,2.079441541671836,8,18,0.4444444444444444,59,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,41,101,3.335770806415738,32,101,0.31683168316831684,40,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,42,61,2.5649493574485365,13,61,0.21311475409836064,82,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,43,16,1.0986122886651095,3,16,0.1875,26,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,44,46,2.6525875347051464,19,46,0.41304347826086957,89,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,45,94,3.042475876188332,31,94,0.32978723404255317,96,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,46,215,3.86566592398464,53,215,0.24651162790697675,72,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,47,293,4.027734509781204,78,293,0.26621160409556316,80,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,48,116,3.3670145262581657,35,116,0.3017241379310345,25,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,49,7,1.6094379124291005,5,7,0.7142857142857143,78,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,50,15,1.9459101490483133,7,15,0.4666666666666667,28,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,51,113,3.319492576126754,29,113,0.25663716814159293,8,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,52,12,0.6931471805579453,2,12,0.16666666666666666,4,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,53,85,3.244454041235864,33,85,0.38823529411764707,77,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,54,38,2.197224577327219,9,38,0.23684210526315788,87,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,55,48,2.639057329601259,14,48,0.2916666666666667,2,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,56,32,2.079441541671836,8,32,0.25,17,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,57,1,-1.000088900581841e-12,1,1,1.0,42,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,58,143,3.5924696275736783,39,143,0.2727272727272727,25,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,59,20,2.2718685126865625,11,20,0.55,20,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,60,34,1.9459101490483133,7,34,0.20588235294117646,24,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,61,162,3.617683558888374,46,162,0.2839506172839506,1,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,62,159,3.4388060781908205,43,159,0.27044025157232704,52,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,63,18,2.197224577327219,9,18,0.5,19,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,64,72,2.752191546552043,22,72,0.3055555555555556,67,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,65,143,3.4110397843700726,47,143,0.32867132867132864,1,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,66,360,4.367665643811971,100,360,0.2777777777777778,60,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,67,18,1.6094379124291005,5,18,0.2777777777777778,30,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,68,91,3.1487931944445364,31,91,0.34065934065934067,62,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,69,98,2.9699165026901317,31,98,0.3163265306122449,58,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,70,134,3.638648592450092,42,134,0.31343283582089554,45,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,71,77,2.532591160787122,21,77,0.2727272727272727,41,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,72,10,1.6094379124291005,5,10,0.5,54,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,73,22,1.3862943611158909,4,22,0.18181818181818182,46,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,74,154,3.893131622084399,58,154,0.37662337662337664,79,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,75,56,2.736339051089065,18,56,0.32142857142857145,52,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,76,35,2.20478541690352,13,35,0.37142857142857144,54,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,77,129,3.696719101050484,46,129,0.35658914728682173,37,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,78,17,1.7478680974607577,7,17,0.4117647058823529,45,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,79,1,-1.000088900581841e-12,1,1,1.0,10,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,80,72,3.0149468801585937,23,72,0.3194444444444444,38,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,81,86,3.2826939972510645,28,86,0.32558139534883723,51,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,82,16,1.6094379124291005,5,16,0.3125,46,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,83,66,2.588573162668117,17,66,0.25757575757575757,16,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,84,176,3.770971414388314,55,176,0.3125,55,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,85,5,0.6931471805579453,2,5,0.4,96,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,86,142,3.5783238363141483,41,142,0.2887323943661972,54,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,87,26,1.5498260458732018,7,26,0.2692307692307692,73,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,88,80,2.997756703249981,31,80,0.3875,0,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,89,14,1.791759469222055,6,14,0.42857142857142855,73,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,90,12,1.6094379124291005,5,12,0.4166666666666667,99,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,91,62,2.540036303807981,14,62,0.22580645161290322,63,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,92,118,3.176082814634593,29,118,0.2457627118644068,92,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,93,125,3.40132296221037,39,125,0.312,33,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,94,151,3.6265162696238393,49,151,0.32450331125827814,13,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,95,9,0.6931471805579453,2,9,0.2222222222222222,27,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,96,32,2.484906649776,12,32,0.375,81,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,97,69,3.135494215906149,23,69,0.3333333333333333,38,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,98,0,0.0,0,0,,71,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,99,52,2.813355404483615,18,52,0.34615384615384615,31,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,100,27,2.197224577327219,9,27,0.3333333333333333,44,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,101,217,3.982163665621608,67,217,0.3087557603686636,96,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,102,0,0.0,0,0,,97,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,103,16,1.3862943611158909,4,16,0.25,80,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,104,83,3.396914420187568,35,83,0.42168674698795183,33,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,105,105,3.6375861596883854,38,105,0.3619047619047619,54,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,106,14,1.5498260458732018,7,14,0.5,98,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,107,29,2.197224577327219,9,29,0.3103448275862069,52,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,108,5,1.0986122886651095,3,5,0.6,72,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,109,65,2.902002313186603,22,65,0.3384615384615385,61,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,110,4,0.6931471805579453,2,4,0.5,44,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,111,22,1.8866967846510787,10,22,0.45454545454545453,48,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,112,82,3.0752205480323718,23,82,0.2804878048780488,26,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,113,12,1.3862943611158909,4,12,0.3333333333333333,44,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,114,35,2.772588722223781,16,35,0.45714285714285713,51,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,115,205,3.979864554238991,68,205,0.33170731707317075,14,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,116,49,2.557793860093732,17,49,0.3469387755102041,28,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,117,64,2.926417555478996,20,64,0.3125,21,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,118,262,4.082583531918482,83,262,0.31679389312977096,59,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,119,61,2.553237002979714,18,61,0.29508196721311475,40,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,120,134,3.6000030969206915,43,134,0.3208955223880597,80,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,121,0,0.0,0,0,,71,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,122,63,3.062529300232621,24,63,0.38095238095238093,74,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,123,43,2.639057329601259,14,43,0.32558139534883723,67,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,124,103,3.761660727552023,47,103,0.4563106796116505,26,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,125,116,3.622561199035633,51,116,0.4396551724137931,6,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,126,61,3.10797227595561,25,61,0.4098360655737705,82,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,127,33,2.302585092984045,10,33,0.30303030303030304,9,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,128,130,3.5849073769929456,40,130,0.3076923076923077,27,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,129,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,130,31,2.197224577327219,9,31,0.2903225806451613,14,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,131,70,3.1418041591892294,27,70,0.38571428571428573,56,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,132,260,4.215863662883887,96,260,0.36923076923076925,31,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,133,236,3.6858417557173295,55,236,0.2330508474576271,76,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,134,16,1.9722469794154416,11,16,0.6875,59,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,135,264,4.318745956252956,90,264,0.3409090909090909,85,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,136,5,-1.000088900581841e-12,1,5,0.2,26,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,137,24,1.791759469222055,6,24,0.25,61,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,138,25,2.197224577327219,9,25,0.36,41,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,139,71,3.1780538303239454,24,71,0.3380281690140845,30,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,140,68,3.1780538303239454,24,68,0.35294117647058826,5,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,141,158,3.840462932975062,63,158,0.3987341772151899,16,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,142,48,2.772588722223781,16,48,0.3333333333333333,93,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,143,3,0.6931471805579453,2,3,0.6666666666666666,26,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,144,195,3.882373550466711,74,195,0.37948717948717947,55,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,145,151,3.7845576132928977,48,151,0.31788079470198677,43,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,146,26,1.8636799873340004,12,26,0.46153846153846156,83,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,147,76,2.6895357734519942,21,76,0.27631578947368424,37,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,148,30,2.302585092984045,10,30,0.3333333333333333,13,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,149,2,-1.000088900581841e-12,1,2,0.5,42,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,150,131,3.6322425006666657,43,131,0.3282442748091603,85,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,151,16,1.5498260458732018,7,16,0.4375,26,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,152,54,2.7985132569262934,19,54,0.35185185185185186,34,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,153,25,2.197224577327219,9,25,0.36,43,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,154,29,2.197224577327219,9,29,0.3103448275862069,87,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,155,8,1.3862943611158909,4,8,0.5,1,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,156,32,2.557793860093732,17,32,0.53125,52,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,157,153,3.821522366761674,70,153,0.45751633986928103,34,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,158,38,2.639057329601259,14,38,0.3684210526315789,68,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,159,22,2.079441541671836,8,22,0.36363636363636365,21,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,160,42,2.857102837424001,20,42,0.47619047619047616,17,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,161,134,3.641560094634984,50,134,0.373134328358209,88,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,162,38,2.540036303807981,14,38,0.3684210526315789,16,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,163,98,3.323400536919209,36,98,0.3673469387755102,88,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,164,67,3.098139496330803,26,67,0.3880597014925373,31,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,165,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,166,219,4.230629765894098,85,219,0.3881278538812785,78,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,167,215,4.259552611210225,84,215,0.39069767441860465,26,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,168,71,3.173102701078464,32,71,0.4507042253521127,74,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,169,72,2.40615957538582,19,72,0.2638888888888889,19,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,170,6,1.0986122886651095,3,6,0.5,15,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,171,368,4.682367360328408,138,368,0.375,8,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,172,72,3.2625679455231658,30,72,0.4166666666666667,31,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,173,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,174,6,1.0986122886651095,3,6,0.5,59,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,175,42,2.302585092984045,10,42,0.23809523809523808,38,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,176,3,0.6931471805579453,2,3,0.6666666666666666,72,69
