run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,57,9,1.791759469222055,6,9,0.6666666666666666,98,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,58,28,1.9459101490483133,7,28,0.25,60,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,59,2,0.6931471805579453,2,2,1.0,19,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,60,220,4.317446350808822,100,220,0.45454545454545453,57,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,61,75,3.065964511960632,28,75,0.37333333333333335,45,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,62,105,3.801119456492554,50,105,0.47619047619047616,68,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,63,46,2.846480386116867,21,46,0.45652173913043476,12,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,64,17,1.9459101490483133,7,17,0.4117647058823529,92,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,65,77,3.491660437469239,38,77,0.4935064935064935,17,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,66,9,1.6094379124291005,5,9,0.5555555555555556,31,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,67,63,3.2238860684653137,29,63,0.4603174603174603,8,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,68,31,2.484906649776,12,31,0.3870967741935484,46,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,69,26,2.4583113296710835,13,26,0.5,6,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,70,32,2.926417555478996,20,32,0.625,96,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,71,31,2.079441541671836,8,31,0.25806451612903225,26,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,72,27,2.5232109529398907,15,27,0.5555555555555556,63,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,73,11,1.9061547465328492,8,11,0.7272727272727273,43,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,74,42,2.857102837424001,20,42,0.47619047619047616,77,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,75,39,2.7080502010872096,15,39,0.38461538461538464,37,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,76,77,3.084651945666509,28,77,0.36363636363636365,7,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,77,40,2.5232109529398907,15,40,0.375,39,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,78,65,3.086715272424053,33,65,0.5076923076923077,50,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,79,120,3.773393569271156,50,120,0.4166666666666667,42,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,80,108,3.549686676651296,48,108,0.4444444444444444,58,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,81,83,3.154022527709909,35,83,0.42168674698795183,16,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,82,21,2.253857589591352,12,21,0.5714285714285714,46,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,83,14,1.9459101490483133,7,14,0.5,99,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,84,7,1.0986122886651095,3,7,0.42857142857142855,86,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,85,85,3.524691607429615,52,85,0.611764705882353,91,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,86,0,0.0,0,0,,80,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,87,131,3.75434552890808,59,131,0.45038167938931295,7,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,88,136,3.7739173236900583,54,136,0.39705882352941174,49,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,89,4,-1.000088900581841e-12,1,4,0.25,47,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,90,95,3.5677636931747174,43,95,0.45263157894736844,50,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,91,19,2.197224577327219,9,19,0.47368421052631576,49,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,92,93,3.311178591291005,37,93,0.3978494623655914,17,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,93,27,2.4583113296710835,13,27,0.48148148148148145,57,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,94,31,1.7328679513938632,8,31,0.25806451612903225,30,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,95,16,2.197224577327219,9,16,0.5625,87,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,96,42,2.9444389791474395,19,42,0.4523809523809524,28,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,97,92,3.6147641804846256,44,92,0.4782608695652174,48,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,98,28,2.197224577327219,9,28,0.32142857142857145,29,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,99,96,3.4628012875318173,47,96,0.4895833333333333,15,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,100,66,3.4011973816321546,30,66,0.45454545454545453,84,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,101,16,1.791759469222055,6,16,0.375,70,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,102,83,3.060287092585695,30,83,0.3614457831325301,31,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,103,32,2.3978952727873706,11,32,0.34375,62,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,104,38,2.8332133440392155,17,38,0.4473684210526316,83,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,105,0,0.0,0,0,,89,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,106,82,3.0710803627130283,27,82,0.32926829268292684,25,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,107,9,1.3862943611158909,4,9,0.4444444444444444,37,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,108,6,1.3862943611158909,4,6,0.6666666666666666,70,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,109,33,3.135494215906149,23,33,0.696969696969697,92,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,110,10,2.197224577327219,9,10,0.9,34,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,111,155,3.894306088846754,65,155,0.41935483870967744,82,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,112,38,2.751666616915516,17,38,0.4473684210526316,40,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,113,33,2.6701198897918164,17,33,0.5151515151515151,66,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,114,60,3.3322045101472035,28,60,0.4666666666666667,32,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,115,4,0.6931471805579453,2,4,0.5,37,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,116,76,3.144010601242821,34,76,0.4473684210526316,55,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,117,219,4.183629478190205,96,219,0.4383561643835616,87,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,118,42,2.253857589591352,12,42,0.2857142857142857,19,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,119,108,3.4049278883658625,38,108,0.35185185185185186,75,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,120,5,1.6094379124291005,5,5,1.0,71,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,121,32,2.772588722223781,16,32,0.5,35,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,122,7,1.3862943611158909,4,7,0.5714285714285714,45,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,123,27,1.9061547465328492,8,27,0.2962962962962963,28,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,124,147,3.914782476259748,63,147,0.42857142857142855,10,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,125,8,1.3862943611158909,4,8,0.5,18,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,126,5,0.6931471805579453,2,5,0.4,64,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,127,56,2.6891781665021397,22,56,0.39285714285714285,71,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,128,11,1.7478680974607577,7,11,0.6363636363636364,76,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,129,10,1.6094379124291005,5,10,0.5,45,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,130,115,3.660636403696968,55,115,0.4782608695652174,24,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,131,14,1.9459101490483133,7,14,0.5,45,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,132,82,3.4544986414005443,33,82,0.4024390243902439,17,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,133,48,2.912494403312053,21,48,0.4375,88,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,134,17,2.079441541671836,8,17,0.47058823529411764,11,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,135,32,2.5649493574485365,13,32,0.40625,4,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,136,102,3.6375861596883854,38,102,0.37254901960784315,67,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,137,74,3.308777757559495,30,74,0.40540540540540543,88,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,138,106,3.761660727552022,47,106,0.44339622641509435,44,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,139,39,2.4260151319478083,16,39,0.41025641025641024,24,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,140,168,4.035503243436102,70,168,0.4166666666666667,5,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,141,4,0.6931471805579453,2,4,0.5,20,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,142,24,2.5649493574485365,13,24,0.5416666666666666,12,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,143,215,4.248183913119989,82,215,0.3813953488372093,18,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,144,65,3.389268031515795,31,65,0.47692307692307695,73,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,145,94,3.4365228305042805,35,94,0.3723404255319149,77,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,146,19,2.0431918705371204,9,19,0.47368421052631576,37,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,147,71,3.322493706775413,34,71,0.4788732394366197,4,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,148,2,-1.000088900581841e-12,1,2,0.5,66,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,149,61,3.2103913397623893,31,61,0.5081967213114754,53,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,150,23,2.1639556568730565,10,23,0.43478260869565216,12,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,151,18,2.1458417525857545,11,18,0.6111111111111112,2,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,152,46,2.9785084205072385,21,46,0.45652173913043476,92,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,153,40,2.306668725393531,16,40,0.4,79,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,154,172,4.110528645525975,79,172,0.45930232558139533,57,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,155,6,0.6931471805579453,2,6,0.3333333333333333,63,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,156,67,3.1064969046220257,30,67,0.44776119402985076,9,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,157,102,3.5646232985788124,38,102,0.37254901960784315,26,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,158,48,2.736339051089065,18,48,0.375,42,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,159,105,3.4502855905397403,39,105,0.37142857142857144,55,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,160,26,1.8891591637470213,9,26,0.34615384615384615,76,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,161,5,1.3862943611158909,4,5,0.8,76,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,162,0,0.0,0,0,,89,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,163,29,2.736339051089065,18,29,0.6206896551724138,65,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,164,20,2.197224577327219,9,20,0.45,14,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,165,56,3.176082814634593,29,56,0.5178571428571429,21,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,166,15,1.791759469222055,6,15,0.4,32,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,167,113,3.955759686525867,64,113,0.5663716814159292,39,80
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,168,3,0.6931471805579453,2,3,0.6666666666666666,65,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,169,49,3.0315905757612325,25,49,0.5102040816326531,72,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,170,10,1.6094379124291005,5,10,0.5,14,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,171,74,3.4414093189206487,38,74,0.5135135135135135,2,3
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,172,30,2.685945324654788,16,30,0.5333333333333333,6,95
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,173,1,-1.000088900581841e-12,1,1,1.0,59,89
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,174,93,3.5065025850265608,36,93,0.3870967741935484,9,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,175,19,1.9459101490483133,7,19,0.3684210526315789,59,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,176,46,2.751666616915516,17,46,0.3695652173913043,62,33
v2_b1.0_l0.1_m0.001_s2,v2,b1.0_l0.1_m0.001,2,random_regular,100,4,177,58,2.7124718520410904,25,58,0.43103448275862066,60,33
