run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,51,2,-1.000088900581841e-12,1,2,0.5,12,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,52,103,3.785654653279032,51,103,0.49514563106796117,79,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,53,149,3.9745170417130753,61,149,0.40939597315436244,27,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,54,44,2.912494403312053,21,44,0.4772727272727273,95,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,55,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,56,64,3.2625679455231658,30,64,0.46875,46,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,57,89,3.409438995061846,37,89,0.4157303370786517,36,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,58,32,2.540036303807981,14,32,0.4375,54,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,59,5,1.039720770836918,4,5,0.8,98,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,60,25,2.079441541671836,8,25,0.32,87,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,61,31,2.3516733018936304,13,31,0.41935483870967744,99,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,62,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,63,50,2.902002313186603,22,50,0.44,70,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,64,177,4.165053513516169,71,177,0.4011299435028249,17,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,65,80,3.0431376047264744,32,80,0.4,87,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,66,50,2.8332133440392155,17,50,0.34,11,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,67,38,2.5126585295168016,16,38,0.42105263157894735,70,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,68,0,0.0,0,0,,71,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,69,38,3.0047670351869598,24,38,0.631578947368421,17,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,70,2,-1.000088900581841e-12,1,2,0.5,64,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,71,7,1.3862943611158909,4,7,0.5714285714285714,28,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,72,114,3.793210665798084,56,114,0.49122807017543857,53,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,73,75,3.423580836785212,37,75,0.49333333333333335,88,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,74,7,1.6094379124291005,5,7,0.7142857142857143,68,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,75,50,2.8652352524288456,25,50,0.5,20,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,76,31,2.751666616915516,17,31,0.5483870967741935,68,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,77,9,1.3862943611158909,4,9,0.4444444444444444,53,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,78,119,3.5869145171313725,57,119,0.4789915966386555,86,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,79,99,3.544511778726858,41,99,0.41414141414141414,43,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,80,32,2.079441541671836,8,32,0.25,81,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,81,100,3.647820392824761,46,100,0.46,1,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,82,6,1.039720770836918,4,6,0.6666666666666666,44,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,83,61,3.218875824843201,25,61,0.4098360655737705,42,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,84,0,0.0,0,0,,3,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,85,31,2.21106887113461,15,31,0.4838709677419355,77,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,86,13,2.197224577327219,9,13,0.6923076923076923,33,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,87,57,2.9444389791474395,19,57,0.3333333333333333,5,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,88,22,2.0431918705371204,9,22,0.4090909090909091,13,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,89,25,2.197224577327219,9,25,0.36,11,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,90,39,2.8861651781804274,25,39,0.6410256410256411,35,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,91,18,1.6094379124291005,5,18,0.2777777777777778,28,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,92,68,3.152706716658356,30,68,0.4411764705882353,88,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,93,42,2.479122436496393,19,42,0.4523809523809524,26,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,94,44,2.736339051089065,18,44,0.4090909090909091,23,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,95,53,3.151458510219029,26,53,0.49056603773584906,68,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,96,302,4.525249805310033,129,302,0.4271523178807947,47,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,97,124,3.672697835847172,53,124,0.4274193548387097,93,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,98,16,2.079441541671836,8,16,0.5,85,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,99,8,1.6094379124291005,5,8,0.625,76,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,100,105,3.587546014424116,49,105,0.4666666666666667,21,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,101,46,2.897668095044761,27,46,0.5869565217391305,66,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,102,111,3.726795348248236,48,111,0.43243243243243246,41,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,103,61,3.1814749239025333,30,61,0.4918032786885246,60,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,104,24,2.302585092984045,10,24,0.4166666666666667,31,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,105,143,4.011828299761393,72,143,0.5034965034965035,91,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,106,0,0.0,0,0,,69,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,107,49,2.926417555478996,20,49,0.40816326530612246,9,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,108,168,3.863255330879612,80,168,0.47619047619047616,54,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,109,11,1.0986122886651095,3,11,0.2727272727272727,99,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,110,5,1.0986122886651095,3,5,0.6,49,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,111,73,3.4294862316330117,36,73,0.4931506849315068,81,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,112,96,3.71424286565366,45,96,0.46875,78,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,113,3,-1.000088900581841e-12,1,3,0.3333333333333333,57,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,114,24,2.5649493574485365,13,24,0.5416666666666666,98,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,115,67,2.788853552235468,25,67,0.373134328358209,93,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,116,7,1.0986122886651095,3,7,0.42857142857142855,87,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,117,38,2.751666616915516,17,38,0.4473684210526316,10,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,118,8,0.6931471805579453,2,8,0.25,72,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,119,35,3.044522437702424,21,35,0.6,0,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,120,27,2.079441541671836,8,27,0.2962962962962963,95,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,121,3,-1.000088900581841e-12,1,3,0.3333333333333333,10,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,122,121,3.690215907606963,50,121,0.4132231404958678,92,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,123,66,3.204777524107256,26,66,0.3939393939393939,37,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,124,4,-1.000088900581841e-12,1,4,0.25,70,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,125,61,3.319492576126754,29,61,0.47540983606557374,21,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,126,181,3.9925548883503175,77,181,0.425414364640884,14,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,127,0,0.0,0,0,,97,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,128,71,3.1064969046220257,30,71,0.4225352112676056,52,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,129,132,3.9926865996384624,66,132,0.5,53,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,130,215,4.13591488736871,95,215,0.4418604651162791,17,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,131,76,3.271689322296034,29,76,0.3815789473684211,28,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,132,85,3.5025114553448367,40,85,0.47058823529411764,38,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,133,2,-1.000088900581841e-12,1,2,0.5,57,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,134,200,4.2899618907678585,89,200,0.445,82,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,135,58,3.1836729714587872,28,58,0.4827586206896552,50,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,136,101,3.795914420803827,51,101,0.504950495049505,12,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,137,53,3.134162458562648,28,53,0.5283018867924528,31,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,138,5,1.0986122886651095,3,5,0.6,72,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,139,15,1.6094379124291005,5,15,0.3333333333333333,61,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,140,1,-1.000088900581841e-12,1,1,1.0,64,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,141,11,1.9459101490483133,7,11,0.6363636363636364,89,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,142,29,2.197224577327219,9,29,0.3103448275862069,64,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,143,35,2.8903717578781647,18,35,0.5142857142857142,38,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,144,0,0.0,0,0,,71,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,145,61,3.163424050399405,25,61,0.4098360655737705,87,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,146,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,147,29,2.540036303807981,14,29,0.4827586206896552,55,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,148,29,2.484906649776,12,29,0.41379310344827586,54,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,149,19,2.3978952727873706,11,19,0.5789473684210527,79,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,150,75,3.0267861002338323,32,75,0.4266666666666667,5,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,151,21,2.0692024658113626,14,21,0.6666666666666666,79,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,152,73,3.233183484354926,28,73,0.3835616438356164,0,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,153,22,2.197224577327219,9,22,0.4090909090909091,79,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,154,45,2.197935464231136,20,45,0.4444444444444444,6,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,155,5,1.6094379124291005,5,5,1.0,27,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,156,84,3.491660437469239,38,84,0.4523809523809524,85,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,157,56,2.6525875347051464,19,56,0.3392857142857143,76,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,158,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,159,6,1.039720770836918,4,6,0.6666666666666666,86,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,160,89,3.6195647360199423,40,89,0.449438202247191,13,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,161,3,0.6931471805579453,2,3,0.6666666666666666,92,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,162,0,0.0,0,0,,71,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,163,35,2.3978952727873706,11,35,0.3142857142857143,11,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,164,20,1.8866967846510785,10,20,0.5,15,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,165,101,3.4858315997982245,39,101,0.38613861386138615,98,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,166,123,3.852064895546162,56,123,0.45528455284552843,80,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,167,17,1.6094379124291005,5,17,0.29411764705882354,26,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,168,43,2.6593226976945163,18,43,0.4186046511627907,29,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,169,18,2.5649493574485365,13,18,0.7222222222222222,43,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,170,6,1.0986122886651095,3,6,0.5,59,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,171,6,0.6931471805579453,2,6,0.3333333333333333,43,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,172,12,1.0986122886651095,3,12,0.25,95,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,173,63,3.3478774190495706,34,63,0.5396825396825397,26,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,174,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,175,34,2.8332133440392155,17,34,0.5,0,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,176,28,2.639057329601259,14,28,0.5,86,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,177,24,2.4583113296710835,13,24,0.5416666666666666,67,97
