run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,35,16,1.9061547465328492,8,16,0.5,42,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,36,143,3.5394710399886744,54,143,0.3776223776223776,86,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,37,141,3.7996440851579703,60,141,0.425531914893617,55,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,38,33,2.369382119683676,12,33,0.36363636363636365,59,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,39,6,1.0986122886651095,3,6,0.5,40,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,40,94,3.315142647219504,44,94,0.46808510638297873,50,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,41,10,1.3862943611158909,4,10,0.4,62,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,42,51,2.865235252429845,25,51,0.49019607843137253,70,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,43,2,-1.000088900581841e-12,1,2,0.5,86,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,44,18,2.302585092984045,10,18,0.5555555555555556,22,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,45,220,4.133082445252093,87,220,0.39545454545454545,99,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,46,3,0.6931471805579453,2,3,0.6666666666666666,87,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,47,85,3.382216145804879,38,85,0.4470588235294118,16,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,48,22,2.5649493574485365,13,22,0.5909090909090909,14,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,49,94,3.539627566658813,42,94,0.44680851063829785,8,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,50,1,-1.000088900581841e-12,1,1,1.0,44,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,51,6,1.3862943611158909,4,6,0.6666666666666666,37,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,52,203,4.219337292568901,88,203,0.43349753694581283,79,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,53,10,1.0986122886651095,3,10,0.3,86,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,54,220,4.218770484863938,98,220,0.44545454545454544,75,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,55,15,2.0431918705371204,9,15,0.6,27,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,56,9,1.3862943611158909,4,9,0.4444444444444444,60,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,57,34,2.9785084205072385,21,34,0.6176470588235294,46,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,58,68,3.480935299911953,40,68,0.5882352941176471,49,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,59,145,4.193967553522085,79,145,0.5448275862068965,2,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,60,14,1.791759469222055,6,14,0.42857142857142855,23,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,61,10,1.0986122886651095,3,10,0.3,97,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,62,0,0.0,0,0,,83,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,63,17,1.9061547465328492,8,17,0.47058823529411764,32,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,64,203,4.054255536994658,89,203,0.43842364532019706,60,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,65,142,4.005519749233704,69,142,0.4859154929577465,20,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,66,145,3.9450112713986663,65,145,0.4482758620689655,18,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,67,23,2.5649493574485365,13,23,0.5652173913043478,7,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,68,21,2.3046193848096714,14,21,0.6666666666666666,0,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,69,180,4.163234148077645,85,180,0.4722222222222222,58,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,70,96,2.8968210038818416,32,96,0.3333333333333333,48,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,71,77,3.2127420325228604,33,77,0.42857142857142855,90,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,72,167,4.070220448963336,75,167,0.4491017964071856,98,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,73,55,3.370480801334672,33,55,0.6,63,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,74,16,1.9459101490483133,7,16,0.4375,22,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,75,21,2.1458417525857545,11,21,0.5238095238095238,8,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,76,22,2.3978952727873706,11,22,0.5,58,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,77,27,2.484906649776,12,27,0.4444444444444444,28,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,78,42,2.7080502010872096,15,42,0.35714285714285715,5,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,79,10,1.791759469222055,6,10,0.6,54,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,80,14,1.791759469222055,6,14,0.42857142857142855,1,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,81,59,3.039115687997164,27,59,0.4576271186440678,14,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,82,48,2.751666616915516,17,48,0.3541666666666667,3,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,83,29,2.685945324654788,16,29,0.5517241379310345,29,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,84,153,3.9187045088984656,68,153,0.4444444444444444,97,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,85,168,3.834933444506821,77,168,0.4583333333333333,46,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,86,66,2.844613583565239,26,66,0.3939393939393939,24,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,87,78,3.5065025850265608,36,78,0.46153846153846156,42,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,88,8,1.0986122886651095,3,8,0.375,13,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,89,47,3.0149468801585937,23,47,0.48936170212765956,27,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,90,8,0.6931471805579453,2,8,0.25,88,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,91,66,3.232775904355102,32,66,0.48484848484848486,60,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,92,46,2.8716496251169272,23,46,0.5,40,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,93,120,3.704107926157332,51,120,0.425,78,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,94,33,2.5993019270857944,16,33,0.48484848484848486,27,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,95,18,2.079441541671836,8,18,0.4444444444444444,33,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,96,168,4.072189681288071,74,168,0.44047619047619047,33,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,97,6,1.3862943611158909,4,6,0.6666666666666666,29,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,98,47,2.788626037949039,23,47,0.48936170212765956,5,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,99,5,1.0986122886651095,3,5,0.6,4,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,100,183,4.121453281187701,79,183,0.43169398907103823,21,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,101,25,2.253857589591352,12,25,0.48,67,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,102,5,1.3862943611158909,4,5,0.8,23,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,103,119,3.7225730880950256,54,119,0.453781512605042,19,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,104,114,3.62651626962484,49,114,0.4298245614035088,77,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,105,24,2.484906649776,12,24,0.5,7,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,106,10,1.3862943611158909,4,10,0.4,39,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,107,129,3.809279221927659,54,129,0.4186046511627907,27,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,108,4,-1.000088900581841e-12,1,4,0.25,1,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,109,5,1.3862943611158909,4,5,0.8,59,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,110,103,3.652025057510275,50,103,0.4854368932038835,17,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,111,42,3.0280290732864104,22,42,0.5238095238095238,64,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,112,6,1.0986122886651095,3,6,0.5,68,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,113,75,3.362741000707093,32,75,0.4266666666666667,99,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,114,0,0.0,0,0,,83,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,115,64,3.1352651118662034,30,64,0.46875,70,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,116,141,3.692963086480422,64,141,0.45390070921985815,28,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,117,26,2.302585092984045,10,26,0.38461538461538464,32,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,118,37,2.751666616915516,17,37,0.4594594594594595,4,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,119,53,2.9713765399480208,26,53,0.49056603773584906,77,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,120,15,1.3862943611158909,4,15,0.26666666666666666,15,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,121,26,2.1639556568730565,10,26,0.38461538461538464,0,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,122,43,2.9444389791474395,19,43,0.4418604651162791,31,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,123,25,2.253857589591352,12,25,0.48,49,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,124,51,2.938182454666123,26,51,0.5098039215686274,42,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,125,9,1.6094379124291005,5,9,0.5555555555555556,9,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,126,10,1.3862943611158909,4,10,0.4,59,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,127,312,4.683157488246237,156,312,0.5,26,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,128,108,3.7911563522557006,47,108,0.4351851851851852,29,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,129,31,2.751666616915516,17,31,0.5483870967741935,46,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,130,16,1.3862943611158909,4,16,0.25,79,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,131,43,2.539367399867578,22,43,0.5116279069767442,21,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,132,147,3.9853068760834423,72,147,0.4897959183673469,6,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,133,13,1.9459101490483133,7,13,0.5384615384615384,80,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,134,49,2.926417555478996,20,49,0.40816326530612246,15,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,135,11,1.6094379124291005,5,11,0.45454545454545453,91,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,136,10,1.791759469222055,6,10,0.6,85,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,137,5,1.0986122886651095,3,5,0.6,61,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,138,17,1.6094379124291005,5,17,0.29411764705882354,20,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,139,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,140,0,0.0,0,0,,83,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,141,15,2.197224577327219,9,15,0.6,10,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,142,24,2.2718685126865625,11,24,0.4583333333333333,52,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,143,63,3.233183484354926,28,63,0.4444444444444444,78,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,144,16,1.9061547465328492,8,16,0.5,65,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,145,53,3.044522437702424,21,53,0.39622641509433965,9,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,146,25,2.3516733018936304,13,25,0.52,74,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,147,141,4.001481639822835,71,141,0.5035460992907801,99,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,148,6,0.6931471805579453,2,6,0.3333333333333333,29,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,149,28,2.8332133440392155,17,28,0.6071428571428571,52,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,150,61,2.8244886549589103,26,61,0.4262295081967213,70,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,151,101,3.455179006914453,38,101,0.37623762376237624,92,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,152,169,3.804752745622393,72,169,0.4260355029585799,77,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,153,53,2.9650156932365066,22,53,0.41509433962264153,38,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,154,9,1.039720770836918,4,9,0.4444444444444444,58,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,155,17,1.791759469222055,6,17,0.35294117647058826,10,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,156,3,0.6931471805579453,2,3,0.6666666666666666,72,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,157,21,2.019814992484946,11,21,0.5238095238095238,38,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,158,21,2.369382119683676,12,21,0.5714285714285714,78,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,159,18,1.9459101490483133,7,18,0.3888888888888889,39,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,160,11,1.6094379124291005,5,11,0.45454545454545453,32,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,161,138,3.773623487510098,58,138,0.42028985507246375,71,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,162,12,1.6094379124291005,5,12,0.4166666666666667,58,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,163,80,3.3071040554882205,34,80,0.425,97,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,164,18,2.1458417525857545,11,18,0.6111111111111112,87,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,165,66,3.3319650272562886,38,66,0.5757575757575758,93,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,166,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,167,32,2.639057329601259,14,32,0.4375,1,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,168,53,2.857102837424001,20,53,0.37735849056603776,87,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,169,28,2.369382119683676,12,28,0.42857142857142855,13,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,170,21,1.054920167983144,5,21,0.23809523809523808,0,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,171,30,2.685945324654788,16,30,0.5333333333333333,92,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,172,45,2.9957322735339904,20,45,0.4444444444444444,54,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,173,74,3.10797227595561,25,74,0.33783783783783783,54,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,174,125,3.910406031731817,65,125,0.52,8,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,175,6,0.6931471805579453,2,6,0.3333333333333333,97,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,176,93,3.5726345752559063,42,93,0.45161290322580644,23,83
