run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,38,58,3.151458510219029,26,58,0.4482758620689655,22,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,39,132,3.860940536713552,64,132,0.48484848484848486,74,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,40,0,0.0,0,0,,67,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,41,68,3.389268031515795,31,68,0.45588235294117646,30,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,42,0,0.0,0,0,,67,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,43,24,2.430791328866232,15,24,0.625,79,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,44,5,1.0986122886651095,3,5,0.6,83,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,45,51,2.938182454666123,26,51,0.5098039215686274,48,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,46,57,2.8674404991054456,24,57,0.42105263157894735,36,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,47,185,4.005519749233704,69,185,0.372972972972973,28,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,48,124,3.802701816131304,62,124,0.5,21,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,49,26,2.253857589591352,12,26,0.46153846153846156,63,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,50,199,4.109684020813775,83,199,0.41708542713567837,21,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,51,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,52,25,2.540036303807981,14,25,0.56,19,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,53,13,1.6094379124291005,5,13,0.38461538461538464,90,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,54,355,4.675162012183803,151,355,0.4253521126760563,33,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,55,1,-1.000088900581841e-12,1,1,1.0,57,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,56,2,-1.000088900581841e-12,1,2,0.5,57,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,57,38,2.9444389791474395,19,38,0.5,17,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,58,16,1.791759469222055,6,16,0.375,80,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,59,15,1.791759469222055,6,15,0.4,84,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,60,74,3.2285980368783616,33,74,0.44594594594594594,15,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,61,58,3.218875824843201,25,58,0.43103448275862066,95,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,62,65,3.059489109219116,32,65,0.49230769230769234,40,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,63,130,3.814982892455961,57,130,0.43846153846153846,15,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,64,59,3.10797227595561,25,59,0.423728813559322,1,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,65,28,2.3978952727873706,11,28,0.39285714285714285,83,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,66,40,2.912494403312053,21,40,0.525,69,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,67,352,4.548532480915781,167,352,0.4744318181818182,41,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,68,30,2.079441541671836,8,30,0.26666666666666666,38,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,69,35,2.3383717047925723,15,35,0.42857142857142855,78,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,70,21,2.197224577327219,9,21,0.42857142857142855,88,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,71,128,3.9482576932336864,62,128,0.484375,77,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,72,103,3.584545199656126,52,103,0.5048543689320388,81,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,73,8,1.0986122886651095,3,8,0.375,59,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,74,59,3.2103913397623893,31,59,0.5254237288135594,63,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,75,14,1.8891591637470213,9,14,0.6428571428571429,90,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,76,96,3.302747652589445,35,96,0.3645833333333333,2,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,77,6,0.6931471805579453,2,6,0.3333333333333333,54,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,78,54,3.0710803627130283,27,54,0.5,24,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,79,75,3.3909780549362365,36,75,0.48,50,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,80,41,2.5241676616594617,18,41,0.43902439024390244,56,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,81,87,3.4761312408209912,35,87,0.40229885057471265,10,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,82,148,3.831469793571712,60,148,0.40540540540540543,41,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,83,231,4.3066718569018345,97,231,0.4199134199134199,37,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,84,50,2.321210524244372,23,50,0.46,64,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,85,134,3.776539179140306,60,134,0.44776119402985076,60,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,86,3,-1.000088900581841e-12,1,3,0.3333333333333333,79,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,87,16,2.079441541671836,8,16,0.5,24,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,88,43,2.736339051089065,18,43,0.4186046511627907,68,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,89,22,2.0431918705371204,9,22,0.4090909090909091,3,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,90,188,3.9912688697982346,73,188,0.3882978723404255,77,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,91,142,3.5859451460205025,66,142,0.4647887323943662,18,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,92,2,-1.000088900581841e-12,1,2,0.5,79,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,93,160,4.036027569086533,68,160,0.425,30,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,94,39,3.135494215906149,23,39,0.5897435897435898,85,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,95,6,1.0986122886651095,3,6,0.5,78,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,96,47,2.588573162668117,17,47,0.3617021276595745,0,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,97,152,3.9558261352659927,66,152,0.4342105263157895,34,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,98,39,2.8903717578781647,18,39,0.46153846153846156,2,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,99,8,1.791759469222055,6,8,0.75,75,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,100,178,4.063627981864617,66,178,0.3707865168539326,72,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,101,2,-1.000088900581841e-12,1,2,0.5,8,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,102,9,1.0986122886651095,3,9,0.3333333333333333,98,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,103,0,0.0,0,0,,49,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,104,11,1.791759469222055,6,11,0.5454545454545454,46,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,105,44,3.204777524107256,26,44,0.5909090909090909,41,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,106,75,3.423580836785212,37,75,0.49333333333333335,65,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,107,51,2.7804663689216818,21,51,0.4117647058823529,32,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,108,0,0.0,0,0,,5,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,109,277,4.599485811021404,122,277,0.4404332129963899,8,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,110,66,3.1064969046220257,30,66,0.45454545454545453,50,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,111,6,1.6094379124291005,5,6,0.8333333333333334,75,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,112,32,2.540036303807981,14,32,0.4375,35,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,113,1,-1.000088900581841e-12,1,1,1.0,98,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,114,19,1.9459101490483133,7,19,0.3684210526315789,58,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,115,5,0.6931471805579453,2,5,0.4,25,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,116,13,1.3321790402061222,5,13,0.38461538461538464,70,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,117,110,3.8133529292274,53,110,0.4818181818181818,37,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,118,71,3.1931483947852626,27,71,0.38028169014084506,23,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,119,65,3.233183484354926,28,65,0.4307692307692308,34,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,120,182,4.044637767416461,79,182,0.4340659340659341,32,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,121,33,2.5993019270857944,16,33,0.48484848484848486,72,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,122,281,4.336720224776776,120,281,0.42704626334519574,68,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,123,115,3.544511778726858,41,115,0.3565217391304348,88,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,124,24,2.5649493574485365,13,24,0.5416666666666666,27,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,125,12,1.3862943611158909,4,12,0.3333333333333333,94,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,126,4,-1.000088900581841e-12,1,4,0.25,34,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,127,38,2.813355404483615,18,38,0.47368421052631576,48,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,128,37,2.772588722223781,16,37,0.43243243243243246,77,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,129,3,1.0986122886651095,3,3,1.0,61,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,130,37,2.5993019270857944,16,37,0.43243243243243246,36,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,131,77,3.244492630381296,27,77,0.35064935064935066,82,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,132,23,2.079441541671836,8,23,0.34782608695652173,86,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,133,38,2.6229962760707903,20,38,0.5263157894736842,27,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,134,23,2.197224577327219,9,23,0.391304347826087,16,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,135,54,2.954673212284816,23,54,0.42592592592592593,13,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,136,0,0.0,0,0,,67,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,137,39,2.685945324654788,16,39,0.41025641025641024,2,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,138,150,4.0971876144270585,68,150,0.4533333333333333,95,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,139,84,3.551750800435721,44,84,0.5238095238095238,71,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,140,24,2.61563057701355,15,24,0.625,64,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,141,60,3.2103913397623893,31,60,0.5166666666666667,51,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,142,17,1.6094379124291005,5,17,0.29411764705882354,42,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,143,32,2.3978952727873706,11,32,0.34375,57,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,144,121,3.448696971190125,42,121,0.34710743801652894,45,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,145,147,3.906476950168248,63,147,0.42857142857142855,82,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,146,542,5.097340965708752,253,542,0.466789667896679,98,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,147,58,2.9444389791474395,19,58,0.3275862068965517,92,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,148,52,2.9444389791474395,19,52,0.36538461538461536,70,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,149,6,1.0986122886651095,3,6,0.5,61,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,150,17,2.079441541671836,8,17,0.47058823529411764,0,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,151,0,0.0,0,0,,5,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,152,14,1.0986122886651095,3,14,0.21428571428571427,8,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,153,25,2.0431918705371204,9,25,0.36,10,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,154,7,1.6094379124291005,5,7,0.7142857142857143,91,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,155,162,3.9317336372855074,65,162,0.4012345679012346,66,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,156,12,1.6094379124291005,5,12,0.4166666666666667,43,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,157,6,1.6094379124291005,5,6,0.8333333333333334,3,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,158,11,1.3862943611158909,4,11,0.36363636363636365,6,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,159,55,3.151458510219029,26,55,0.4727272727272727,29,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,160,264,4.520308231007408,138,264,0.5227272727272727,13,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,161,39,2.902002313186603,22,39,0.5641025641025641,69,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,162,110,3.687185451308228,51,110,0.4636363636363636,38,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,163,85,3.4368689714688543,39,85,0.4588235294117647,70,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,164,106,3.88411010236432,58,106,0.5471698113207547,23,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,165,1,-1.000088900581841e-12,1,1,1.0,98,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,166,124,3.692897087045439,58,124,0.46774193548387094,48,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,167,27,2.197224577327219,9,27,0.3333333333333333,83,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,168,162,3.956870899143095,75,162,0.46296296296296297,73,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,169,51,2.8903717578781647,18,51,0.35294117647058826,51,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,170,67,3.335770806415738,32,67,0.47761194029850745,52,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,171,163,4.102390832392019,70,163,0.4294478527607362,47,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,172,7,0.6931471805579453,2,7,0.2857142857142857,50,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,173,105,3.8918202980616265,49,105,0.4666666666666667,4,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,174,46,3.031590575761233,25,46,0.5434782608695652,66,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,175,128,3.817965922245655,56,128,0.4375,53,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,176,94,3.721176253825357,44,94,0.46808510638297873,37,99
