run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,21,18,1.8891591637470213,9,18,0.5,38,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,22,68,3.10797227595561,25,68,0.36764705882352944,92,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,23,124,3.6436782287373086,47,124,0.3790322580645161,67,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,24,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,25,19,2.079441541671836,8,19,0.42105263157894735,65,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,26,21,2.2718685126865625,11,21,0.5238095238095238,33,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,27,5,-1.000088900581841e-12,1,5,0.2,6,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,28,30,2.484906649776,12,30,0.4,96,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,29,99,3.9633119287127583,54,99,0.5454545454545454,67,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,30,16,1.791759469222055,6,16,0.375,17,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,31,54,3.0904599235931967,27,54,0.5,22,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,32,11,1.791759469222055,6,11,0.5454545454545454,8,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,33,1,-1.000088900581841e-12,1,1,1.0,96,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,34,80,3.3549875695958247,30,80,0.375,92,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,35,37,2.302585092984045,10,37,0.2702702702702703,22,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,36,105,3.7415499360560274,51,105,0.4857142857142857,17,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,37,12,1.6094379124291005,5,12,0.4166666666666667,74,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,38,7,1.3862943611158909,4,7,0.5714285714285714,17,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,39,18,1.7478680974607577,7,18,0.3888888888888889,3,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,40,93,3.491660437469239,38,93,0.40860215053763443,49,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,41,178,4.019299315501751,75,178,0.42134831460674155,67,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,42,58,3.1931483947852626,27,58,0.46551724137931033,58,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,43,38,2.588573162668117,17,38,0.4473684210526316,77,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,44,18,1.7478680974607577,7,18,0.3888888888888889,78,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,45,11,1.0986122886651095,3,11,0.2727272727272727,64,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,46,8,1.3862943611158909,4,8,0.5,86,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,47,39,2.813355404483615,18,39,0.46153846153846156,74,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,48,20,1.9459101490483133,7,20,0.35,45,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,49,139,3.849714578002482,69,139,0.49640287769784175,22,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,50,3,0.6931471805579453,2,3,0.6666666666666666,92,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,51,121,3.608903081516547,49,121,0.4049586776859504,36,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,52,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,53,77,3.467994408329786,36,77,0.4675324675324675,13,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,54,164,4.066952648277881,77,164,0.4695121951219512,57,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,55,27,2.2718685126865625,11,27,0.4074074074074074,47,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,56,55,3.044820482442576,26,55,0.4727272727272727,12,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,57,70,2.8492350266691995,28,70,0.4,99,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,58,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,59,76,3.3969144201875685,35,76,0.4605263157894737,28,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,60,126,3.74070034087416,58,126,0.4603174603174603,29,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,61,14,1.7478680974607577,7,14,0.5,81,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,62,38,2.7184734013140126,20,38,0.5263157894736842,13,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,63,32,2.3978952727873706,11,32,0.34375,12,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,64,209,4.076886429209811,82,209,0.3923444976076555,97,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,65,0,0.0,0,0,,46,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,66,3,0.6931471805579453,2,3,0.6666666666666666,26,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,67,43,2.736339051089065,18,43,0.4186046511627907,11,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,68,43,2.5232109529398907,15,43,0.3488372093023256,88,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,69,30,2.540036303807981,14,30,0.4666666666666667,49,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,70,15,1.6094379124291005,5,15,0.3333333333333333,24,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,71,52,2.7804663689216818,21,52,0.40384615384615385,49,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,72,66,3.319492576126754,29,66,0.4393939393939394,48,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,73,45,2.857102837424001,20,45,0.4444444444444444,23,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,74,93,3.8011194564925535,50,93,0.5376344086021505,88,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,75,12,1.5607104090364066,6,12,0.5,92,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,76,106,3.612135893901438,41,106,0.3867924528301887,40,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,77,3,0.6931471805579453,2,3,0.6666666666666666,51,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,78,10,1.3862943611158909,4,10,0.4,12,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,79,42,2.7985132569262934,19,42,0.4523809523809524,89,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,80,73,3.5066205580617207,42,73,0.5753424657534246,88,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,81,126,3.8520648955461625,56,126,0.4444444444444444,43,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,82,18,2.1639556568730565,10,18,0.5555555555555556,78,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,83,149,3.961472705008878,67,149,0.44966442953020136,32,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,84,30,2.05772231675208,17,30,0.5666666666666667,50,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,85,0,0.0,0,0,,60,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,86,144,3.8728045918575456,57,144,0.3958333333333333,72,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,87,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,88,90,3.541121508624683,50,90,0.5555555555555556,51,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,89,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,90,84,3.244016626376249,41,84,0.4880952380952381,10,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,91,16,2.302585092984045,10,16,0.625,38,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,92,100,3.672697835848172,53,100,0.53,10,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,93,49,2.912494403312053,21,49,0.42857142857142855,29,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,94,15,2.197224577327219,9,15,0.6,32,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,95,53,2.840763422996373,33,53,0.6226415094339622,23,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,96,35,2.6980110198281126,19,35,0.5428571428571428,97,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,97,3,1.0986122886651095,3,3,1.0,15,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,98,66,3.271689322296034,29,66,0.4393939393939394,77,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,99,7,1.6094379124291005,5,7,0.7142857142857143,43,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,100,20,2.079441541671836,8,20,0.4,81,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,101,32,2.685945324654788,16,32,0.5,29,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,102,63,3.244492630381296,27,63,0.42857142857142855,59,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,103,14,1.7478680974607577,7,14,0.5,59,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,104,134,3.839279687322054,64,134,0.47761194029850745,28,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,105,21,2.079441541671836,8,21,0.38095238095238093,37,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,106,10,1.0986122886651095,3,10,0.3,21,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,107,4,1.0986122886651095,3,4,0.75,42,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,108,176,4.053599325492709,82,176,0.4659090909090909,32,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,109,35,2.369382119683676,12,35,0.34285714285714286,27,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,110,105,3.743039963814792,63,105,0.6,43,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,111,12,1.9459101490483133,7,12,0.5833333333333334,66,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,112,129,3.7156690023441294,56,129,0.43410852713178294,48,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,113,197,4.174975585502001,77,197,0.39086294416243655,34,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,114,20,2.079441541671836,8,20,0.4,33,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,115,52,2.9444389791474395,19,52,0.36538461538461536,38,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,116,49,2.912494403312053,21,49,0.42857142857142855,22,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,117,113,3.758472410905133,51,113,0.45132743362831856,24,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,118,71,2.912494403312053,21,71,0.29577464788732394,12,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,119,1,-1.000088900581841e-12,1,1,1.0,42,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,120,7,1.6094379124291005,5,7,0.7142857142857143,98,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,121,44,2.912494403312053,21,44,0.4772727272727273,65,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,122,13,2.0253262207620675,10,13,0.7692307692307693,87,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,123,120,3.632820966560427,51,120,0.425,36,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,124,25,2.253857589591352,12,25,0.48,62,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,125,20,2.079441541671836,8,20,0.4,0,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,126,61,3.2826939972510645,28,61,0.45901639344262296,76,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,127,19,1.3862943611158909,4,19,0.21052631578947367,62,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,128,2,-1.000088900581841e-12,1,2,0.5,59,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,129,1,-1.000088900581841e-12,1,1,1.0,96,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,130,99,3.639483673884737,51,99,0.5151515151515151,8,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,131,2,-1.000088900581841e-12,1,2,0.5,45,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,132,54,2.9650156932365066,22,54,0.4074074074074074,88,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,133,75,3.328471881301735,33,75,0.44,40,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,134,3,1.0986122886651095,3,3,1.0,13,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,135,46,3.0047670351869598,24,46,0.5217391304347826,54,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,136,168,4.156971762631314,77,168,0.4583333333333333,90,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,137,26,1.3321790402061222,5,26,0.19230769230769232,28,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,138,54,3.204777524107256,26,54,0.48148148148148145,53,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,139,13,1.0986122886651095,3,13,0.23076923076923078,48,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,140,218,4.2252832942005885,88,218,0.4036697247706422,70,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,141,20,1.9061547465328492,8,20,0.4,18,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,142,86,3.080476306973153,29,86,0.3372093023255814,97,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,143,74,3.4761312408209912,35,74,0.47297297297297297,39,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,144,18,2.2718685126865625,11,18,0.6111111111111112,2,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,145,18,1.791759469222055,6,18,0.3333333333333333,44,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,146,8,1.791759469222055,6,8,0.75,65,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,147,63,3.183672971458787,28,63,0.4444444444444444,22,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,148,15,1.791759469222055,6,15,0.4,5,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,149,42,2.725550395815721,19,42,0.4523809523809524,26,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,150,20,2.197224577327219,9,20,0.45,92,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,151,18,1.9459101490483133,7,18,0.3888888888888889,24,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,152,6,-1.000088900581841e-12,1,6,0.16666666666666666,51,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,153,56,3.1780538303239454,24,56,0.42857142857142855,20,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,154,112,3.712883307654941,54,112,0.48214285714285715,9,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,155,39,2.7804663689216818,21,39,0.5384615384615384,4,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,156,62,3.4365228305042805,35,62,0.5645161290322581,12,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,157,4,1.0986122886651095,3,4,0.75,80,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,158,43,2.7985132569262934,19,43,0.4418604651162791,94,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,159,65,2.9957322735339904,20,65,0.3076923076923077,74,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,160,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,161,133,3.61058015381216,56,133,0.42105263157894735,97,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,162,5,1.3862943611158909,4,5,0.8,4,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,163,23,2.302585092984045,10,23,0.43478260869565216,40,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,164,40,2.9444389791474395,19,40,0.475,53,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,165,8,1.3862943611158909,4,8,0.5,15,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,166,19,1.5498260458732018,7,19,0.3684210526315789,13,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,167,6,0.6931471805579453,2,6,0.3333333333333333,37,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,168,71,3.4858315997982245,39,71,0.5492957746478874,9,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,169,117,3.646541338468552,53,117,0.452991452991453,70,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,170,79,3.4186975763596656,38,79,0.4810126582278481,95,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,171,60,3.152706716658355,30,60,0.5,29,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,172,3,-1.000088900581841e-12,1,3,0.3333333333333333,31,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,173,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,174,176,4.04394799617168,80,176,0.45454545454545453,15,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,175,55,2.692310994125785,20,55,0.36363636363636365,79,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,176,6,1.0986122886651095,3,6,0.5,96,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,177,316,4.4217454515115975,134,316,0.4240506329113924,10,46
