run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,23,47,2.685945324654788,16,47,0.3404255319148936,31,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,24,63,2.540036303807981,14,63,0.2222222222222222,54,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,25,203,3.6011047291335987,38,203,0.18719211822660098,30,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,26,65,2.787788119369007,20,65,0.3076923076923077,47,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,27,59,2.1458417525857545,11,59,0.1864406779661017,35,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,28,361,3.963818194357172,87,361,0.2409972299168975,66,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,29,23,1.0986122886651095,3,23,0.13043478260869565,59,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,30,490,4.467596096293823,126,490,0.2571428571428571,37,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,31,211,3.5233557279458467,43,211,0.2037914691943128,18,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,32,11,1.6094379124291005,5,11,0.45454545454545453,4,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,33,209,3.7511673279840334,53,209,0.2535885167464115,61,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,34,12,0.6931471805579453,2,12,0.16666666666666666,24,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,35,626,4.643371258785908,149,626,0.2380191693290735,36,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,36,131,3.444813797459462,34,131,0.2595419847328244,94,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,37,623,4.464423716650723,144,623,0.23113964686998395,29,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,38,58,2.736339051089065,18,58,0.3103448275862069,21,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,39,227,3.813438745815229,48,227,0.21145374449339208,86,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,40,1,-1.000088900581841e-12,1,1,1.0,57,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,41,93,2.8332133440392155,17,93,0.1827956989247312,8,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,42,35,2.540036303807981,14,35,0.4,55,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,43,83,3.0280290732864104,22,83,0.26506024096385544,3,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,44,3,-1.000088900581841e-12,1,3,0.3333333333333333,79,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,45,52,2.197224577327219,9,52,0.17307692307692307,88,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,46,56,2.5649493574485365,13,56,0.23214285714285715,36,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,47,34,2.0431918705371204,9,34,0.2647058823529412,69,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,48,5,-1.000088900581841e-12,1,5,0.2,75,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,49,53,2.245035274116177,13,53,0.24528301886792453,29,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,50,3,-1.000088900581841e-12,1,3,0.3333333333333333,75,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,51,250,3.5137264175958234,48,250,0.192,14,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,52,20,1.3862943611158909,4,20,0.2,73,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,53,19,1.6094379124291005,5,19,0.2631578947368421,27,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,54,71,2.540036303807981,14,71,0.19718309859154928,14,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,55,241,3.572868688181785,66,241,0.27385892116182575,48,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,56,6,-1.000088900581841e-12,1,6,0.16666666666666666,79,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,57,18,1.6094379124291005,5,18,0.2777777777777778,78,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,58,68,2.8332133440392155,17,68,0.25,16,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,59,0,0.0,0,0,,49,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,60,69,2.5232109529398907,15,69,0.21739130434782608,22,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,61,172,3.3965013985297823,41,172,0.23837209302325582,27,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,62,97,2.894399544411038,23,97,0.23711340206185566,63,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,63,29,1.9061547465328492,8,29,0.27586206896551724,48,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,64,298,3.93978360872904,65,298,0.2181208053691275,56,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,65,156,3.259002166145716,38,156,0.24358974358974358,63,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,66,965,4.876363471765783,204,965,0.21139896373056996,20,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,67,247,3.9941119476581366,71,247,0.2874493927125506,3,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,68,42,1.791759469222055,6,42,0.14285714285714285,79,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,69,127,3.014630013702276,29,127,0.2283464566929134,58,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,70,145,3.3460766350546045,48,145,0.3310344827586207,50,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,71,190,3.398201887505499,48,190,0.25263157894736843,31,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,72,89,2.751666616915516,17,89,0.19101123595505617,69,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,73,228,3.7684554093505143,56,228,0.24561403508771928,86,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,74,100,3.1514585102190296,26,100,0.26,80,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,75,0,0.0,0,0,,99,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,76,332,4.098562783390557,84,332,0.25301204819277107,25,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,77,18,1.3862943611158909,4,18,0.2222222222222222,89,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,78,21,1.9459101490483133,7,21,0.3333333333333333,81,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,79,30,2.079441541671836,8,30,0.26666666666666666,18,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,80,6,0.6931471805579453,2,6,0.3333333333333333,73,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,81,5,0.6931471805579453,2,5,0.4,56,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,82,7,1.3862943611158909,4,7,0.5714285714285714,81,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,83,241,3.933875242780703,63,241,0.26141078838174275,93,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,84,23,1.9459101490483133,7,23,0.30434782608695654,12,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,85,249,3.879736297380371,66,249,0.26506024096385544,88,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,86,124,3.0164539990644927,28,124,0.22580645161290322,12,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,87,199,3.414112635975928,46,199,0.23115577889447236,96,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,88,0,0.0,0,0,,49,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,89,68,2.626164786452234,22,68,0.3235294117647059,83,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,90,5,1.0986122886651095,3,5,0.6,10,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,91,438,4.276599467312784,91,438,0.20776255707762556,26,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,92,96,3.389268031515795,31,96,0.3229166666666667,77,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,93,103,2.9970687270680187,25,103,0.24271844660194175,46,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,94,4,-1.000088900581841e-12,1,4,0.25,79,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,95,2,-1.000088900581841e-12,1,2,0.5,61,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,96,870,4.822567581612809,194,870,0.22298850574712645,79,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,97,202,3.72366044735565,57,202,0.28217821782178215,94,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,98,5,0.6931471805579453,2,5,0.4,84,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,99,4,0.6931471805579453,2,4,0.5,18,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,100,10,1.3862943611158909,4,10,0.4,7,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,101,273,3.994495639759161,63,273,0.23076923076923078,96,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,102,101,2.857102837424001,20,101,0.19801980198019803,8,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,103,1029,4.953095857939176,244,1029,0.2371234207968902,68,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,104,5,0.6931471805579453,2,5,0.4,64,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,105,141,3.4365228305042805,35,141,0.24822695035460993,44,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,106,106,3.319492576126754,29,106,0.27358490566037735,61,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,107,18,1.3862943611158909,4,18,0.2222222222222222,97,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,108,61,2.5993019270857944,16,61,0.26229508196721313,37,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,109,28,1.3862943611158909,4,28,0.14285714285714285,13,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,110,201,3.764627169924135,52,201,0.25870646766169153,19,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,111,253,3.797821255205033,52,253,0.20553359683794467,19,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,112,92,2.857102837424001,20,92,0.21739130434782608,74,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,113,23,1.6094379124291005,5,23,0.21739130434782608,43,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,114,53,2.670119889791816,17,53,0.32075471698113206,27,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,115,70,2.0981473891260665,13,70,0.18571428571428572,96,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,116,155,3.2848923602224342,36,155,0.23225806451612904,81,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,117,175,3.371971579897444,37,175,0.21142857142857144,93,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,118,72,2.441015278014703,14,72,0.19444444444444445,54,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,119,55,2.685945324654788,16,55,0.2909090909090909,33,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,120,204,3.608912957406543,54,204,0.2647058823529412,3,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,121,59,2.4583113296710835,13,59,0.22033898305084745,9,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,122,49,2.302585092984045,10,49,0.20408163265306123,30,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,123,9,1.6094379124291005,5,9,0.5555555555555556,30,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,124,39,2.302585092984045,10,39,0.2564102564102564,66,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,125,129,3.1282795608038727,29,129,0.2248062015503876,91,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,126,88,3.1931483947852626,27,88,0.3068181818181818,54,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,127,39,2.2718685126865625,11,39,0.28205128205128205,90,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,128,72,2.3516733018936304,13,72,0.18055555555555555,80,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,129,0,0.0,0,0,,67,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,130,127,3.120291565278284,24,127,0.1889763779527559,97,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,131,122,3.098139496330803,26,122,0.21311475409836064,55,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,132,47,2.484906649776,12,47,0.2553191489361702,77,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,133,139,3.281720343214064,34,139,0.2446043165467626,82,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,134,21,1.791759469222055,6,21,0.2857142857142857,12,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,135,16,0.6931471805579453,2,16,0.125,91,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,136,177,3.791286676867748,52,177,0.2937853107344633,52,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,137,90,2.6980110198281126,19,90,0.2111111111111111,44,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,138,117,3.271689322296034,29,117,0.24786324786324787,27,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,139,197,3.508352107143893,44,197,0.2233502538071066,2,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,140,3,0.6931471805579453,2,3,0.6666666666666666,10,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,141,67,3.052520501511814,25,67,0.373134328358209,93,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,142,22,1.5607104090364066,6,22,0.2727272727272727,70,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,143,62,2.926417555478996,20,62,0.3225806451612903,46,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,144,252,3.591892720106284,56,252,0.2222222222222222,28,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,145,203,3.370224664858689,42,203,0.20689655172413793,22,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,146,13,1.3862943611158909,4,13,0.3076923076923077,95,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,147,116,3.2625679455231658,30,116,0.25862068965517243,43,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,148,88,3.1514585102190296,26,88,0.29545454545454547,80,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,149,6,0.6931471805579453,2,6,0.3333333333333333,58,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,150,210,3.978820032073776,60,210,0.2857142857142857,26,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,151,99,2.588573162668117,17,99,0.1717171717171717,12,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,152,12,1.3862943611158909,4,12,0.3333333333333333,81,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,153,361,4.241779158936145,93,361,0.25761772853185594,48,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,154,2,-1.000088900581841e-12,1,2,0.5,79,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,155,8,-1.000088900581841e-12,1,8,0.125,59,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,156,168,3.638648592450092,42,168,0.25,7,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,157,86,2.268605285623966,15,86,0.1744186046511628,94,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,158,77,2.9957322735339904,20,77,0.2597402597402597,42,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,159,117,2.902002313186603,22,117,0.18803418803418803,63,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,160,213,3.758472410905133,51,213,0.23943661971830985,2,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,161,69,2.5993019270857944,16,69,0.2318840579710145,75,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,162,81,3.0280290732864104,22,81,0.2716049382716049,16,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,163,151,3.4588769204538985,43,151,0.2847682119205298,38,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,164,44,2.1639556568730565,10,44,0.22727272727272727,80,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,165,10,1.3862943611158909,4,10,0.4,66,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,166,63,2.3978952727873706,11,63,0.1746031746031746,17,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,167,64,2.523210952939891,15,64,0.234375,53,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,168,1649,5.208427524790764,392,1649,0.23771983020012127,95,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,169,9,1.0986122886651095,3,9,0.3333333333333333,8,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,170,108,2.9650156932365066,22,108,0.2037037037037037,27,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,171,44,2.2718685126865625,11,44,0.25,55,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,172,343,4.230797574406783,87,343,0.2536443148688047,6,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,173,189,3.556923618315194,39,189,0.20634920634920634,14,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,174,25,1.791759469222055,6,25,0.24,14,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,175,65,2.5993019270857944,16,65,0.24615384615384617,80,99
