run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,21,24,1.9459101490483133,7,24,0.2916666666666667,71,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,22,91,3.044522437702424,21,91,0.23076923076923078,0,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,23,318,4.064871147116295,72,318,0.22641509433962265,43,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,24,30,1.3862943611158909,4,30,0.13333333333333333,53,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,25,76,2.751666616915516,17,76,0.2236842105263158,83,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,26,15,1.0986122886651095,3,15,0.2,42,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,27,63,2.931923292990705,23,63,0.36507936507936506,17,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,28,157,3.389268031515795,31,157,0.19745222929936307,60,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,29,131,3.422414203983732,32,131,0.24427480916030533,0,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,30,142,3.4761312408209912,35,142,0.24647887323943662,14,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,31,236,3.695355358330231,55,236,0.2330508474576271,77,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,32,20,1.3862943611158909,4,20,0.2,50,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,33,17,1.3862943611158909,4,17,0.23529411764705882,68,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,34,0,0.0,0,0,,80,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,35,272,3.8971283976196585,65,272,0.23897058823529413,87,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,36,32,1.9061547465328492,8,32,0.25,86,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,37,86,2.9713765399480208,26,86,0.3023255813953488,43,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,38,160,3.218875824843201,25,160,0.15625,19,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,39,25,1.9459101490483133,7,25,0.28,68,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,40,200,3.511101257162571,52,200,0.26,96,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,41,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,42,44,1.9459101490483133,7,44,0.1590909090909091,0,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,43,12,1.3321790402061222,5,12,0.4166666666666667,79,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,44,0,0.0,0,0,,80,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,45,48,2.7080502010872096,15,48,0.3125,35,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,46,49,2.523210952939891,15,49,0.30612244897959184,10,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,47,20,1.0986122886651095,3,20,0.15,77,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,48,79,2.5536815580157963,20,79,0.25316455696202533,84,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,49,4,-1.000088900581841e-12,1,4,0.25,69,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,50,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,51,13,1.6094379124291005,5,13,0.38461538461538464,12,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,52,63,2.3978952727873706,11,63,0.1746031746031746,71,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,53,24,1.3862943611158909,4,24,0.16666666666666666,64,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,54,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,55,18,1.791759469222055,6,18,0.3333333333333333,87,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,56,260,3.9187045088984656,68,260,0.26153846153846155,25,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,57,20,1.3862943611158909,4,20,0.2,38,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,58,73,2.524781447159816,23,73,0.3150684931506849,28,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,59,30,1.7478680974607577,7,30,0.23333333333333334,81,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,60,964,4.891726249795278,212,964,0.21991701244813278,12,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,61,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,62,2,-1.000088900581841e-12,1,2,0.5,41,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,63,107,3.062529300232621,24,107,0.22429906542056074,27,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,64,12,1.3321790402061222,5,12,0.4166666666666667,15,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,65,11,0.6931471805579453,2,11,0.18181818181818182,37,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,66,69,2.5993019270857944,16,69,0.2318840579710145,30,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,67,228,3.5861083201921877,50,228,0.21929824561403508,58,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,68,46,2.0253262207620675,10,46,0.21739130434782608,47,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,69,130,3.2551105127007407,31,130,0.23846153846153847,17,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,70,23,1.9061547465328492,8,23,0.34782608695652173,11,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,71,96,2.813355404483615,18,96,0.1875,6,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,72,159,3.65422209504694,40,159,0.25157232704402516,75,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,73,55,2.1639556568730565,10,55,0.18181818181818182,73,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,74,79,2.3066687253935307,16,79,0.20253164556962025,94,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,75,128,3.4124897213676078,33,128,0.2578125,31,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,76,7,-1.000088900581841e-12,1,7,0.14285714285714285,59,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,77,72,2.871476118036867,19,72,0.2638888888888889,81,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,78,33,2.1639556568730565,10,33,0.30303030303030304,14,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,79,123,3.120291565278284,24,123,0.1951219512195122,73,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,80,47,2.245035274116177,13,47,0.2765957446808511,38,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,81,298,3.723685244408229,65,298,0.2181208053691275,87,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,82,12,1.3862943611158909,4,12,0.3333333333333333,22,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,83,138,3.0140772805493654,30,138,0.21739130434782608,29,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,84,90,2.951251611341692,26,90,0.28888888888888886,83,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,85,97,3.163424050399405,25,97,0.25773195876288657,39,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,86,81,2.479122436496393,19,81,0.2345679012345679,71,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,87,382,3.880332887336183,76,382,0.19895287958115182,13,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,88,7,1.0986122886651095,3,7,0.42857142857142855,43,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,89,75,3.098139496330803,26,75,0.3466666666666667,77,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,90,74,2.813355404483615,18,74,0.24324324324324326,70,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,91,139,3.0156648916887594,37,139,0.26618705035971224,51,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,92,100,2.685945324654788,16,100,0.16,13,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,93,141,3.233183484354926,28,141,0.19858156028368795,0,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,94,37,2.5232109529398907,15,37,0.40540540540540543,17,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,95,289,4.109755724457754,77,289,0.2664359861591695,82,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,96,23,1.3862943611158909,4,23,0.17391304347826086,44,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,97,73,2.751666616915516,17,73,0.2328767123287671,76,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,98,109,2.912494403312053,21,109,0.1926605504587156,69,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,99,350,4.172399434917869,83,350,0.23714285714285716,48,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,100,0,0.0,0,0,,80,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,101,32,1.9459101490483133,7,32,0.21875,29,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,102,29,1.6094379124291005,5,29,0.1724137931034483,23,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,103,37,1.9061547465328492,8,37,0.21621621621621623,85,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,104,57,2.1639556568730565,10,57,0.17543859649122806,72,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,105,17,1.6094379124291005,5,17,0.29411764705882354,52,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,106,191,3.658162873776453,44,191,0.23036649214659685,45,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,107,37,2.0431918705371204,9,37,0.24324324324324326,2,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,108,222,3.666582267114095,46,222,0.2072072072072072,92,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,109,254,3.960054870875457,59,254,0.23228346456692914,6,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,110,106,2.9650156932365066,22,106,0.20754716981132076,18,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,111,2,0.6931471805579453,2,2,1.0,64,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,112,117,3.065964511960632,28,117,0.23931623931623933,86,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,113,205,3.906511777100024,55,205,0.2682926829268293,17,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,114,55,2.1639556568730565,10,55,0.18181818181818182,97,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,115,84,2.9444389791474395,19,84,0.2261904761904762,71,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,116,4,-1.000088900581841e-12,1,4,0.25,62,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,117,33,2.197224577327219,9,33,0.2727272727272727,7,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,118,315,4.008851331989533,71,315,0.2253968253968254,78,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,119,176,3.4201155336967286,40,176,0.22727272727272727,75,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,120,33,1.791759469222055,6,33,0.18181818181818182,18,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,121,29,2.3978952727873706,11,29,0.3793103448275862,93,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,122,194,3.3861134216208097,37,194,0.19072164948453607,26,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,123,11,1.0986122886651095,3,11,0.2727272727272727,53,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,124,70,2.8332133440392155,17,70,0.24285714285714285,99,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,125,16,1.9459101490483133,7,16,0.4375,10,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,126,78,2.871476118036867,19,78,0.24358974358974358,34,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,127,37,1.9061547465328492,8,37,0.21621621621621623,6,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,128,574,4.440179091513541,140,574,0.24390243902439024,98,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,129,64,2.083766037476648,15,64,0.234375,73,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,130,267,3.830895721041939,55,267,0.20599250936329588,87,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,131,589,4.440373734617197,137,589,0.23259762308998302,57,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,132,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,133,169,3.128724192456989,33,169,0.1952662721893491,79,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,134,165,3.286462961268799,33,165,0.2,76,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,135,10,0.6931471805579453,2,10,0.2,82,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,136,20,1.6094379124291005,5,20,0.25,14,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,137,110,3.204777524107256,26,110,0.23636363636363636,73,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,138,24,2.197224577327219,9,24,0.375,44,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,139,199,3.571488682640485,48,199,0.24120603015075376,1,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,140,227,3.6654865248255626,49,227,0.21585903083700442,0,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,141,15,-1.000088900581841e-12,1,15,0.06666666666666667,61,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,142,52,2.3221879427950656,18,52,0.34615384615384615,75,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,143,362,4.234631500175468,91,362,0.2513812154696133,72,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,144,373,4.0372332283111385,88,373,0.2359249329758713,20,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,145,14,1.3862943611158909,4,14,0.2857142857142857,32,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,146,234,3.793210665798084,56,234,0.23931623931623933,11,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,147,28,2.253857589591352,12,28,0.42857142857142855,35,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,148,7,-1.000088900581841e-12,1,7,0.14285714285714285,15,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,149,18,1.5498260458732018,7,18,0.3888888888888889,83,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,150,48,2.302585092984045,10,48,0.20833333333333334,98,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,151,200,3.651122801084067,55,200,0.275,28,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,152,195,3.850278905551625,51,195,0.26153846153846155,14,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,153,122,3.120291565278284,24,122,0.19672131147540983,86,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,154,0,0.0,0,0,,89,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,155,0,0.0,0,0,,95,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,156,311,4.154497466159986,78,311,0.2508038585209003,75,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,157,22,1.3862943611158909,4,22,0.18181818181818182,58,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,158,79,2.772588722223781,16,79,0.20253164556962025,58,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,159,474,4.188733185416184,107,474,0.22573839662447256,9,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,160,184,3.5910797779934107,52,184,0.2826086956521739,87,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,161,8,1.0986122886651095,3,8,0.375,68,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,162,80,2.61563057701355,15,80,0.1875,75,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,163,111,3.128620949955629,34,111,0.3063063063063063,8,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,164,65,2.484906649776,12,65,0.18461538461538463,55,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,165,51,2.6593226976945163,18,51,0.35294117647058826,90,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,166,211,3.525695729921594,47,211,0.22274881516587677,23,80
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,167,50,2.3978952727873706,11,50,0.22,45,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,168,44,2.302585092984045,10,44,0.22727272727272727,46,89
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,169,35,2.0431918705371204,9,35,0.2571428571428571,40,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,170,68,1.9061547465328492,8,68,0.11764705882352941,41,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,171,109,2.941616952624223,25,109,0.22935779816513763,97,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,172,66,2.813355404483615,18,66,0.2727272727272727,47,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,173,81,3.10797227595561,25,81,0.30864197530864196,28,3
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,174,307,3.9506776796065255,66,307,0.21498371335504887,7,33
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,175,19,1.3862943611158909,4,19,0.21052631578947367,77,95
v2_b1.5_l0.1_m0.01_s2,v2,b1.5_l0.1_m0.01,2,random_regular,100,4,176,16,1.791759469222055,6,16,0.375,56,89
