run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,27,124,3.291336152767344,30,124,0.24193548387096775,56,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,28,9,1.0986122886651095,3,9,0.3333333333333333,97,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,29,60,2.302585092984045,10,60,0.16666666666666666,22,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,30,200,3.798504562506707,46,200,0.23,84,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,31,16,0.6931471805579453,2,16,0.125,49,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,32,221,3.764627169924135,52,221,0.23529411764705882,29,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,33,31,2.079441541671836,8,31,0.25806451612903225,35,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,34,23,1.791759469222055,6,23,0.2608695652173913,51,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,35,102,3.0752205480323718,23,102,0.22549019607843138,4,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,36,83,2.670119889791816,17,83,0.20481927710843373,98,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,37,251,3.7268788696384,57,251,0.22709163346613545,23,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,38,162,3.3457347152500923,38,162,0.2345679012345679,91,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,39,72,2.588573162668117,17,72,0.2361111111111111,85,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,40,96,3.1154750248567717,28,96,0.2916666666666667,70,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,41,167,3.2163581334868363,30,167,0.17964071856287425,62,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,42,205,3.363882019236848,40,205,0.1951219512195122,93,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,43,0,0.0,0,0,,46,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,44,2,-1.000088900581841e-12,1,2,0.5,31,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,45,214,3.7725159987434487,67,214,0.3130841121495327,76,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,46,26,1.791759469222055,6,26,0.23076923076923078,77,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,47,32,1.9459101490483133,7,32,0.21875,43,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,48,108,2.902002313186603,22,108,0.2037037037037037,57,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,49,32,2.369382119683676,12,32,0.375,42,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,50,16,1.6094379124291005,5,16,0.3125,88,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,51,25,2.079441541671836,8,25,0.32,29,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,52,17,1.6094379124291005,5,17,0.29411764705882354,75,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,53,94,2.685945324654788,16,94,0.1702127659574468,28,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,54,48,2.313153678722634,17,48,0.3541666666666667,3,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,55,31,2.079441541671836,8,31,0.25806451612903225,51,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,56,0,0.0,0,0,,60,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,57,82,2.912494403312053,21,82,0.25609756097560976,93,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,58,159,3.331965027256289,38,159,0.2389937106918239,75,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,59,6,0.6931471805579453,2,6,0.3333333333333333,32,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,60,304,3.680505563687281,61,304,0.20065789473684212,31,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,61,50,2.3516733018936304,13,50,0.26,53,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,62,74,2.479955520531517,16,74,0.21621621621621623,89,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,63,29,2.079441541671836,8,29,0.27586206896551724,38,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,64,77,2.954673212284816,23,77,0.2987012987012987,47,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,65,11,1.0986122886651095,3,11,0.2727272727272727,49,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,66,42,2.1458417525857545,11,42,0.2619047619047619,5,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,67,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,68,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,69,87,3.062529300232621,24,87,0.27586206896551724,99,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,70,60,2.7985132569262934,19,60,0.31666666666666665,48,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,71,133,3.0315188853405166,30,133,0.22556390977443608,11,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,72,52,2.7080502010872096,15,52,0.28846153846153844,98,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,73,75,2.61563057701355,15,75,0.2,37,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,74,275,3.868605750560736,70,275,0.2545454545454545,48,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,75,51,2.8332133440392155,17,51,0.3333333333333333,98,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,76,124,3.612135893901438,41,124,0.33064516129032256,27,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,77,31,2.1639556568730565,10,31,0.3225806451612903,43,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,78,24,2.079441541671836,8,24,0.3333333333333333,43,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,79,219,3.5699328263158234,49,219,0.2237442922374429,29,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,80,20,1.6094379124291005,5,20,0.25,34,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,81,40,2.0431918705371204,9,40,0.225,32,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,82,229,3.683099712933856,49,229,0.21397379912663755,17,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,83,332,3.879736297380371,66,332,0.19879518072289157,53,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,84,11,1.3862943611158909,4,11,0.36363636363636365,38,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,85,231,3.7015611598597977,60,231,0.2597402597402597,54,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,86,282,4.035357964530192,77,282,0.2730496453900709,64,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,87,221,3.2252525831278587,40,221,0.18099547511312217,62,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,88,12,1.9459101490483133,7,12,0.5833333333333334,2,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,89,193,3.317697599554146,35,193,0.18134715025906736,57,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,90,118,3.163424050399405,25,118,0.211864406779661,39,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,91,217,3.68343632429644,45,217,0.2073732718894009,21,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,92,117,3.2238860684653137,29,117,0.24786324786324787,72,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,93,180,3.520244110411269,44,180,0.24444444444444444,6,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,94,2,-1.000088900581841e-12,1,2,0.5,47,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,95,0,0.0,0,0,,63,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,96,288,3.793206959357178,67,288,0.2326388888888889,95,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,97,60,2.8903717578781647,18,60,0.3,24,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,98,3,-1.000088900581841e-12,1,3,0.3333333333333333,49,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,99,82,2.9650156932365066,22,82,0.2682926829268293,90,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,100,38,1.9459101490483133,7,38,0.18421052631578946,95,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,101,38,2.302585092984045,10,38,0.2631578947368421,90,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,102,120,3.299829685639092,31,120,0.25833333333333336,10,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,103,13,1.0986122886651095,3,13,0.23076923076923078,8,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,104,50,1.569152946197119,14,50,0.28,32,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,105,14,1.0986122886651095,3,14,0.21428571428571427,86,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,106,284,3.8487684590665623,63,284,0.22183098591549297,77,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,107,275,3.897125545560404,57,275,0.20727272727272728,38,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,108,107,3.0047670351869598,24,107,0.22429906542056074,94,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,109,103,2.912494403312053,21,103,0.20388349514563106,15,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,110,19,1.0986122886651095,3,19,0.15789473684210525,42,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,111,6,-1.000088900581841e-12,1,6,0.16666666666666666,47,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,112,10,-1.000088900581841e-12,1,10,0.1,78,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,113,106,2.9785084205072385,21,106,0.19811320754716982,61,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,114,58,2.484906649776,12,58,0.20689655172413793,19,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,115,106,3.233183484354926,28,106,0.2641509433962264,20,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,116,38,2.3978952727873706,11,38,0.2894736842105263,28,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,117,148,3.335770806415738,32,148,0.21621621621621623,82,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,118,120,3.291336152767344,30,120,0.25,50,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,119,68,2.5232109529398907,15,68,0.22058823529411764,69,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,120,31,1.7328679513938632,8,31,0.25806451612903225,20,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,121,71,2.540036303807981,14,71,0.19718309859154928,17,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,122,542,4.474151559329472,129,542,0.23800738007380073,19,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,123,88,2.484906649776,12,88,0.13636363636363635,8,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,124,156,3.271689322296034,29,156,0.1858974358974359,8,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,125,466,4.408818223476194,107,466,0.2296137339055794,72,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,126,85,3.134162458562648,28,85,0.32941176470588235,65,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,127,37,2.0253262207620675,10,37,0.2702702702702703,36,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,128,112,3.151458510219029,26,112,0.23214285714285715,65,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,129,20,1.7478680974607577,7,20,0.35,69,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,130,98,2.902002313186603,22,98,0.22448979591836735,3,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,131,290,3.759097574348154,60,290,0.20689655172413793,77,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,132,14,1.3862943611158909,4,14,0.2857142857142857,12,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,133,72,2.926417555478996,20,72,0.2777777777777778,12,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,134,31,1.6094379124291005,5,31,0.16129032258064516,78,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,135,85,2.268605285623966,15,85,0.17647058823529413,39,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,136,207,3.6690330832035736,48,207,0.2318840579710145,19,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,137,102,3.2826939972510645,28,102,0.27450980392156865,98,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,138,71,2.889242505095635,24,71,0.3380281690140845,37,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,139,60,2.484906649776,12,60,0.2,94,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,140,22,1.3862943611158909,4,22,0.18181818181818182,38,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,141,15,1.5607104090364068,6,15,0.4,71,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,142,2,-1.000088900581841e-12,1,2,0.5,48,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,143,11,1.0986122886651095,3,11,0.2727272727272727,15,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,144,157,3.5006294236541926,44,157,0.2802547770700637,55,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,145,227,3.62651626962484,49,227,0.21585903083700442,43,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,146,3,-1.000088900581841e-12,1,3,0.3333333333333333,45,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,147,65,2.639057329601259,14,65,0.2153846153846154,64,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,148,120,3.170148321450507,30,120,0.25,53,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,149,22,1.3862943611158909,4,22,0.18181818181818182,22,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,150,184,3.71424286565366,45,184,0.24456521739130435,29,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,151,155,3.147167088911029,37,155,0.23870967741935484,51,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,152,518,4.443052943381395,136,518,0.2625482625482625,23,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,153,105,2.846480386116867,21,105,0.2,20,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,154,120,3.0255969038088306,31,120,0.25833333333333336,54,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,155,40,1.5607104090364068,6,40,0.15,99,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,156,27,2.302585092984045,10,27,0.37037037037037035,22,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,157,8,1.0986122886651095,3,8,0.375,50,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,158,62,2.079441541671836,8,62,0.12903225806451613,83,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,159,46,2.3978952727873706,11,46,0.2391304347826087,80,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,160,15,0.6931471805579453,2,15,0.13333333333333333,28,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,161,37,2.079441541671836,8,37,0.21621621621621623,37,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,162,145,3.389268031515795,31,145,0.21379310344827587,94,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,163,0,0.0,0,0,,73,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,164,114,3.0351414327703696,28,114,0.24561403508771928,18,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,165,405,4.13126812299455,81,405,0.2,22,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,166,77,2.813355404483615,18,77,0.23376623376623376,41,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,167,28,1.0986122886651095,3,28,0.10714285714285714,95,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,168,302,3.945363616245024,75,302,0.24834437086092714,33,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,169,85,2.8096782340597835,24,85,0.2823529411764706,43,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,170,241,3.735202719174468,50,241,0.2074688796680498,15,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,171,107,3.244492630381296,27,107,0.2523364485981308,95,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,172,166,3.6101955050538983,45,166,0.2710843373493976,68,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,173,195,3.8083648875540472,60,195,0.3076923076923077,98,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,174,22,1.791759469222055,6,22,0.2727272727272727,37,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,175,39,1.8636799873340004,12,39,0.3076923076923077,26,63
