run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,89,50,2.197224577327219,9,50,0.18,48,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,90,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,91,13,1.039720770836918,4,13,0.3076923076923077,10,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,92,116,3.2491274088477446,32,116,0.27586206896551724,20,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,93,612,4.500365575898121,136,612,0.2222222222222222,97,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,94,45,2.302585092984045,10,45,0.2222222222222222,0,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,95,61,2.8903717578781647,18,61,0.29508196721311475,49,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,96,44,2.61563057701355,15,44,0.3409090909090909,42,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,97,73,2.3978952727873706,11,73,0.1506849315068493,94,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,98,269,3.983551385469709,59,269,0.21933085501858737,10,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,99,19,2.484906649776,12,19,0.631578947368421,54,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,100,170,3.750361689789087,49,170,0.28823529411764703,78,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,101,126,3.4368689714688543,39,126,0.30952380952380953,72,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,102,144,3.658162873776453,44,144,0.3055555555555556,47,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,103,21,1.0986122886651095,3,21,0.14285714285714285,16,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,104,137,3.2625679455231658,30,137,0.21897810218978103,61,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,105,10,1.0986122886651095,3,10,0.3,91,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,106,97,3.163424050399405,25,97,0.25773195876288657,16,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,107,81,2.484906649776,12,81,0.14814814814814814,19,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,108,247,3.688719000037173,67,247,0.27125506072874495,82,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,109,53,1.9459101490483133,7,53,0.1320754716981132,50,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,110,65,2.5993019270857944,16,65,0.24615384615384617,14,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,111,108,3.2826939972510645,28,108,0.25925925925925924,27,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,112,41,1.9459101490483133,7,41,0.17073170731707318,32,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,113,7,1.3862943611158909,4,7,0.5714285714285714,37,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,114,19,1.791759469222055,6,19,0.3157894736842105,27,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,115,300,4.008851331989532,71,300,0.23666666666666666,28,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,116,28,1.7478680974607577,7,28,0.25,76,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,117,39,2.2718685126865625,11,39,0.28205128205128205,61,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,118,2,-1.000088900581841e-12,1,2,0.5,62,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,119,23,1.0986122886651095,3,23,0.13043478260869565,14,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,120,241,3.8190757833089433,59,241,0.24481327800829875,72,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,121,74,3.044522437702424,21,74,0.28378378378378377,7,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,122,77,2.36060911397724,16,77,0.2077922077922078,39,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,123,298,3.920613739989191,64,298,0.21476510067114093,6,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,124,127,3.2826939972510645,28,127,0.2204724409448819,4,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,125,32,2.3978952727873706,11,32,0.34375,15,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,126,141,3.6011047291335987,38,141,0.2695035460992908,33,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,127,16,0.6931471805579453,2,16,0.125,82,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,128,152,3.004264933709522,34,152,0.2236842105263158,63,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,129,16,1.6094379124291005,5,16,0.3125,84,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,130,132,3.267851696293145,39,132,0.29545454545454547,74,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,131,14,-1.000088900581841e-12,1,14,0.07142857142857142,22,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,132,79,2.871476118036867,19,79,0.24050632911392406,58,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,133,126,2.871476118036867,19,126,0.15079365079365079,74,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,134,15,1.3321790402061222,5,15,0.3333333333333333,50,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,135,35,1.6094379124291005,5,35,0.14285714285714285,7,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,136,9,1.0986122886651095,3,9,0.3333333333333333,55,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,137,32,2.253857589591352,12,32,0.375,95,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,138,0,0.0,0,0,,83,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,139,278,3.781224212564584,52,278,0.18705035971223022,9,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,140,282,3.731825938926111,69,282,0.24468085106382978,58,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,141,66,2.441015278014703,14,66,0.21212121212121213,49,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,142,116,3.319492576126754,29,116,0.25,32,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,143,25,1.3862943611158909,4,25,0.16,61,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,144,41,2.302585092984045,10,41,0.24390243902439024,60,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,145,136,3.3176975995541467,35,136,0.25735294117647056,82,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,146,106,3.2924491076317413,32,106,0.3018867924528302,53,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,147,298,4.174082480437897,80,298,0.2684563758389262,40,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,148,3,-1.000088900581841e-12,1,3,0.3333333333333333,55,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,149,108,3.0752205480323718,23,108,0.21296296296296297,37,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,150,18,1.3862943611158909,4,18,0.2222222222222222,58,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,151,9,-1.000088900581841e-12,1,9,0.1111111111111111,22,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,152,188,3.5369546858113585,45,188,0.2393617021276596,20,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,153,0,0.0,0,0,,83,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,154,69,2.484906649776,12,69,0.17391304347826086,90,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,155,23,1.6094379124291005,5,23,0.21739130434782608,39,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,156,2,0.6931471805579453,2,2,1.0,88,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,157,74,2.8332133440392155,17,74,0.22972972972972974,77,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,158,12,1.3862943611158909,4,12,0.3333333333333333,25,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,159,27,1.791759469222055,6,27,0.2222222222222222,9,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,160,140,3.3457347152500923,38,140,0.2714285714285714,25,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,161,29,2.0431918705371204,9,29,0.3103448275862069,42,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,162,170,3.4040404338981127,34,170,0.2,93,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,163,44,2.4583113296710835,13,44,0.29545454545454547,60,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,164,116,2.9034007581609185,24,116,0.20689655172413793,51,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,165,21,1.3862943611158909,4,21,0.19047619047619047,4,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,166,34,2.2718685126865625,11,34,0.3235294117647059,47,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,167,182,3.6364454331777054,46,182,0.25274725274725274,28,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,168,115,2.5927874269424183,24,115,0.20869565217391303,90,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,169,115,3.2509410406396784,34,115,0.2956521739130435,16,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,170,12,-1.000088900581841e-12,1,12,0.08333333333333333,93,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,171,38,1.9061547465328492,8,38,0.21052631578947367,48,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,172,227,3.696900970297509,54,227,0.23788546255506607,4,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,173,0,0.0,0,0,,35,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,174,110,3.204777524107256,26,110,0.23636363636363636,70,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,175,12,1.3862943611158909,4,12,0.3333333333333333,10,96
