run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,46,7,0.6931471805579453,2,7,0.2857142857142857,46,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,47,132,3.354987569595825,30,132,0.22727272727272727,40,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,48,44,2.540036303807981,14,44,0.3181818181818182,1,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,49,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,50,72,2.5070264355444176,17,72,0.2361111111111111,76,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,51,94,3.135494215906149,23,94,0.24468085106382978,78,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,52,31,1.791759469222055,6,31,0.1935483870967742,79,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,53,17,1.6094379124291005,5,17,0.29411764705882354,25,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,54,131,2.894399544411038,23,131,0.17557251908396945,92,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,55,70,2.685945324654788,16,70,0.22857142857142856,55,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,56,149,3.389268031515795,31,149,0.2080536912751678,60,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,57,131,3.120952993885687,31,131,0.2366412213740458,14,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,58,264,3.806856243824933,61,264,0.23106060606060605,17,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,59,22,1.791759469222055,6,22,0.2727272727272727,89,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,60,21,1.3862943611158909,4,21,0.19047619047619047,59,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,61,258,4.109865805874369,70,258,0.2713178294573643,1,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,62,43,2.4260151319478083,16,43,0.37209302325581395,6,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,63,2,-1.000088900581841e-12,1,2,0.5,10,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,64,184,3.4186975763596656,38,184,0.20652173913043478,74,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,65,76,2.3978952727873706,11,76,0.14473684210526316,24,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,66,4,0.6931471805579453,2,4,0.5,50,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,67,55,2.5649493574485365,13,55,0.23636363636363636,34,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,68,95,2.5126585295168016,16,95,0.16842105263157894,85,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,69,105,2.648438334531312,21,105,0.2,98,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,70,45,2.1639556568730565,10,45,0.2222222222222222,89,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,71,79,2.685945324654788,16,79,0.20253164556962025,73,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,72,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,73,314,3.97468277286353,59,314,0.18789808917197454,84,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,74,142,3.2285980368793625,33,142,0.2323943661971831,43,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,75,188,3.7871964318487783,53,188,0.28191489361702127,83,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,76,132,3.444813797459462,34,132,0.25757575757575757,55,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,77,34,1.9459101490483133,7,34,0.20588235294117646,91,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,78,287,3.95628642280368,70,287,0.24390243902439024,19,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,79,345,4.203583947557175,88,345,0.25507246376811593,92,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,80,12,-1.000088900581841e-12,1,12,0.08333333333333333,14,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,81,63,2.6525875347051477,19,63,0.30158730158730157,24,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,82,140,2.966826759870555,29,140,0.20714285714285716,21,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,83,70,2.8903717578781647,18,70,0.2571428571428571,42,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,84,128,3.204777524107256,26,128,0.203125,87,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,85,148,3.2163581334868363,30,148,0.20270270270270271,0,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,86,140,3.044820482442576,26,140,0.18571428571428572,67,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,87,69,2.772588722223781,16,69,0.2318840579710145,56,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,88,74,2.9650156932365066,22,74,0.2972972972972973,23,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,89,95,3.120952993885687,31,95,0.3263157894736842,48,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,90,7,0.6931471805579453,2,7,0.2857142857142857,6,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,91,333,4.063280519038687,78,333,0.23423423423423423,16,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,92,125,3.019736127116995,27,125,0.216,32,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,93,237,3.8133529292274,53,237,0.22362869198312235,25,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,94,77,2.484906649776,12,77,0.15584415584415584,88,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,95,73,2.685945324654788,16,73,0.2191780821917808,89,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,96,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,97,145,3.098139496330803,26,145,0.1793103448275862,20,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,98,221,3.7074768319530698,50,221,0.22624434389140272,13,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,99,117,3.028029073286411,22,117,0.18803418803418803,26,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,100,11,1.3862943611158909,4,11,0.36363636363636365,86,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,101,125,3.052520501511814,25,125,0.2,15,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,102,39,1.6094379124291005,5,39,0.1282051282051282,8,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,103,223,3.776539179140306,60,223,0.26905829596412556,99,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,104,50,2.302585092984045,10,50,0.2,43,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,105,43,2.3516733018936304,13,43,0.3023255813953488,78,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,106,6,-1.000088900581841e-12,1,6,0.16666666666666666,60,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,107,61,2.253857589591352,12,61,0.19672131147540983,80,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,108,75,2.5649493574485365,13,75,0.17333333333333334,2,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,109,96,2.857102837424001,20,96,0.20833333333333334,83,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,110,71,2.639057329601259,14,71,0.19718309859154928,68,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,111,49,2.197224577327219,9,49,0.1836734693877551,1,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,112,28,1.5607104090364068,6,28,0.21428571428571427,44,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,113,14,0.6931471805579453,2,14,0.14285714285714285,4,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,114,8,-1.000088900581841e-12,1,8,0.125,10,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,115,181,3.417071390985349,51,181,0.281767955801105,26,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,116,199,3.641560094634984,50,199,0.25125628140703515,39,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,117,23,2.197224577327219,9,23,0.391304347826087,17,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,118,23,1.3862943611158909,4,23,0.17391304347826086,95,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,119,195,3.2591389251764324,39,195,0.2,90,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,120,44,1.834371970274624,10,44,0.22727272727272727,50,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,121,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,122,73,2.685945324654788,16,73,0.2191780821917808,25,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,123,63,2.8903717578781647,18,63,0.2857142857142857,76,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,124,34,1.6094379124291005,5,34,0.14705882352941177,66,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,125,92,2.954673212284816,23,92,0.25,19,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,126,251,4.007257137555183,64,251,0.2549800796812749,57,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,127,335,4.218412507322723,83,335,0.24776119402985075,39,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,128,157,2.960688512324244,33,157,0.21019108280254778,6,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,129,23,2.1639556568730565,10,23,0.43478260869565216,33,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,130,90,2.947004770141297,24,90,0.26666666666666666,23,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,131,69,2.61563057701355,15,69,0.21739130434782608,7,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,132,71,2.540036303807981,14,71,0.19718309859154928,11,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,133,87,2.540036303807981,14,87,0.16091954022988506,45,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,134,54,2.751666616915516,17,54,0.3148148148148148,11,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,135,81,2.451583060508785,19,81,0.2345679012345679,18,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,136,84,2.6895357734519942,21,84,0.25,68,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,137,87,2.7985132569262934,19,87,0.21839080459770116,85,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,138,21,1.0986122886651095,3,21,0.14285714285714285,46,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,139,158,3.5359830822784195,37,158,0.23417721518987342,95,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,140,60,2.61563057701355,15,60,0.25,67,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,141,25,1.3862943611158909,4,25,0.16,26,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,142,48,2.079441541671836,8,48,0.16666666666666666,0,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,143,59,2.926417555478996,20,59,0.3389830508474576,32,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,144,94,2.787788119369007,20,94,0.2127659574468085,99,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,145,120,3.233183484354926,28,120,0.23333333333333334,53,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,146,509,4.300909174598079,120,509,0.2357563850687623,57,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,147,50,2.7759755530867958,22,50,0.44,4,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,148,370,3.931930705794775,85,370,0.22972972972972974,84,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,149,35,1.3862943611158909,4,35,0.11428571428571428,12,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,150,30,1.6094379124291005,5,30,0.16666666666666666,62,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,151,427,4.213636141642322,97,427,0.22716627634660422,70,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,152,32,1.9459101490483133,7,32,0.21875,49,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,153,238,3.5671374636577142,56,238,0.23529411764705882,24,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,154,169,3.6101955050538983,45,169,0.26627218934911245,76,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,155,95,2.751666616915516,17,95,0.17894736842105263,5,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,156,2,-1.000088900581841e-12,1,2,0.5,46,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,157,473,4.462259908164002,116,473,0.2452431289640592,52,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,158,92,3.135494215906149,23,92,0.25,40,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,159,512,4.31114832784169,106,512,0.20703125,21,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,160,74,2.772588722223781,16,74,0.21621621621621623,29,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,161,547,4.57576087995967,134,547,0.2449725776965265,53,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,162,128,3.2163581334868363,30,128,0.234375,41,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,163,208,3.4743863038487066,46,208,0.22115384615384615,55,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,164,47,2.484906649776,12,47,0.2553191489361702,70,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,165,80,2.5649493574485365,13,80,0.1625,33,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,166,207,3.717941794828361,50,207,0.24154589371980675,23,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,167,250,3.7845576132928977,48,250,0.192,5,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,168,28,1.3862943611158909,4,28,0.14285714285714285,2,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,169,61,2.313153678721634,17,61,0.2786885245901639,42,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,170,13,1.5607104090364066,6,13,0.46153846153846156,95,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,171,81,2.540036303807981,14,81,0.1728395061728395,53,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,172,204,3.738555425452458,54,204,0.2647058823529412,98,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,173,166,3.5450107617233355,36,166,0.21686746987951808,82,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,174,108,3.151458510219029,26,108,0.24074074074074073,91,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,175,8,1.0986122886651095,3,8,0.375,95,97
