mean,std,min,max,entropy,episode
0.9997751125,0.0031724289865722403,0.955,1.0,5.991459435831336,0
0.9966497308258693,0.01661976082879699,0.8349860110165482,1.0,5.991320472350168,1
0.9828070119375127,0.038119778315357684,0.8070772933529138,1.0,5.99068442386741,2
0.9815403061346781,0.039039347964478145,0.8097607253108032,1.0,5.990645830164981,3
0.9699095965898509,0.05252241032465801,0.7492514381200549,1.0,5.989943915496806,4
0.9638362287963312,0.05568223287952416,0.726925774978395,1.0,5.989735320009407,5
0.9623245791979861,0.05848379420116887,0.7336713329672174,1.0,5.989543141995405,6
0.9578026354651945,0.058752435118748614,0.7314190007231891,1.0,5.989518310935692,7
0.9528857172483941,0.05798465328314579,0.7520784129170113,1.0,5.98956538250494,8
0.9528203315311459,0.05787882747083272,0.7523263345040943,1.0,5.9895721995315565,9
0.9526551939334567,0.05798304801782727,0.7530686127272591,1.0,5.989564743442495,10
0.94691440206394,0.054070340527474545,0.7626524645338336,1.0,5.9898043390974784,11
0.9449803161482879,0.05330851758280181,0.7712780785051035,1.0,5.989850375025972,12
0.9412505105018861,0.05470952323657717,0.732467444668327,1.0,5.989743889305173,13
0.940223817185804,0.05592612034318987,0.7390761107397765,1.0,5.989661986916424,14
0.9396936481680948,0.05583459733256717,0.7421900337085128,1.0,5.989666975622708,15
0.9385178077310223,0.05716419681378684,0.7498132250416885,1.0,5.989574207441283,16
0.9384667899232914,0.05703019689864979,0.7500634118166468,1.0,5.989582916837059,17
0.934553920930787,0.06146385209846098,0.7381673961638507,1.0,5.989256697376678,18
0.9345068670098563,0.06132366984847088,0.7384292287676869,1.0,5.989266605346044,19
0.9313244907964946,0.060513818151551615,0.7531730864860483,1.0,5.989317027818519,20
0.9307406031139647,0.060218055699422936,0.757335742811925,1.0,5.9893384209391485,21
0.9279360466430944,0.05949138123449964,0.7504887646502624,1.0,5.989383575108166,22
0.9277632717433272,0.05953970421275086,0.7519820943803142,1.0,5.989379799971568,23
0.9258588924418847,0.05841581993061818,0.7130493733974742,1.0,5.989449104063784,24
0.9256078006448939,0.058703383572696576,0.7159060012591902,1.0,5.989428791388383,25
0.9254119974180722,0.05894486636132245,0.7181708145065452,1.0,5.989410890610014,26
0.9251007821810587,0.05935611598944318,0.7218126916434928,1.0,5.989379993080733,27
0.9248691011376873,0.05994656330702235,0.7014108641171465,1.0,5.9893328979048555,28
0.9245426468997445,0.06003820460366574,0.7052693181144103,1.0,5.989325317250173,29
0.9223105425522801,0.059884368554080365,0.7306495218649799,1.0,5.989327012491157,30
0.9221711885465104,0.059568713798836846,0.7319935834430319,1.0,5.989349779355621,31
0.9221524180684446,0.05962459758409837,0.7322615898595889,1.0,5.989345752921224,32
0.921202600138058,0.058490950216312745,0.7425074186860119,1.0,5.989421752938549,33
0.9203280891079108,0.06018606526795116,0.6981495269582721,1.0,5.989290455845827,34
0.9203280891079108,0.06018606526795116,0.6981495269582721,1.0,5.989290455845827,35
0.9193885625427682,0.05947187117991163,0.7035055156480791,1.0,5.989339643021161,36
0.917378349887107,0.06028147531758627,0.7019427639165503,1.0,5.989274220880084,37
0.9171417110976929,0.06054679372984723,0.7063824616581011,1.0,5.989254091223559,38
0.9152588026613973,0.058978010640814905,0.7306062794198234,1.0,5.989363423857625,39
0.915157279498463,0.05863450014033894,0.7319505567781089,1.0,5.989387993824705,40
0.9149422955999407,0.05728782288862732,0.7340874619314942,1.0,5.989480843388142,41
0.914818033514903,0.05744655100686524,0.736471124225922,1.0,5.989469806878507,42
0.9138345752394568,0.05740994546312246,0.7231792469641553,1.0,5.989471851579605,43
0.9133408124608028,0.0567467990722382,0.7321696695286529,1.0,5.989516336011005,44
0.9131004805057273,0.05690756022859852,0.7372129053136851,1.0,5.989505060557151,45
0.912205624309897,0.05676714956212352,0.7220501475057369,1.0,5.9895135879016115,46
0.9119039958908148,0.06051603141277023,0.6494001700323645,1.0,5.989225439986606,47
0.9118697661203967,0.06036738931815258,0.6501010190924699,1.0,5.98923677193395,48
0.9115697740415868,0.060654223881359375,0.6604471935135378,1.0,5.989214598483933,49
0.9115417380164115,0.06057229689273355,0.6611259595737042,1.0,5.989220875195774,50
0.9113940592427268,0.06020262989127171,0.6648349917487145,1.0,5.989249487258023,51
0.9109135678649091,0.060592980741863145,0.6815079686188963,1.0,5.9892147733774985,52
0.9103756948444243,0.06081575552380411,0.6994637328212056,1.0,5.989197236895047,53
0.9100797213100578,0.06003429457200869,0.7071807784019989,1.0,5.989254466910363,54
0.9095946932932644,0.059107576564339265,0.715686381220021,1.0,5.9893249823564485,55
0.9095946932932644,0.059107576564339265,0.715686381220021,1.0,5.9893249823564485,56
0.9090062278004132,0.06082210427947877,0.6807942007070797,1.0,5.989188187981144,57
0.9089994303957272,0.06092875453829266,0.6814322930998663,1.0,5.989180061343744,58
0.9091012003140009,0.06526805557218138,0.5879746209391845,1.0,5.988804327727452,59
0.9087712984249849,0.06575345979953631,0.6100348294836043,1.0,5.9887721632228725,60
0.9083296187737155,0.0655033489328286,0.6345882108582527,1.0,5.988803476583367,61
0.907898503925553,0.06623542620247354,0.6355823462729235,1.0,5.988747031036166,62
0.9077104356416996,0.06580976889464572,0.6452947718825158,1.0,5.988785616827953,63
0.9076882496976356,0.06577437743172926,0.6467114659820834,1.0,5.988787796982304,64
0.9070724823318372,0.0619604699209742,0.6656268511327573,1.0,5.989095813047969,65
0.9070675986011559,0.06197189255791271,0.6659612242816245,1.0,5.989095144857401,66
0.9068734042440175,0.06076862170871188,0.6719230858682084,1.0,5.989188716296338,67
0.906796145455517,0.06027306818284446,0.6742127461231504,1.0,5.989226674253031,68
0.9066774901238077,0.059350723835213795,0.6771331303920237,1.0,5.9892951868879205,69
0.9065768946969064,0.05992973906183988,0.6860524101971108,1.0,5.9892516061641565,70
0.9062385340093471,0.060385897395534266,0.6789922007692911,1.0,5.989212950560455,71
0.9060002711679949,0.05951087196230396,0.6906581713153631,1.0,5.98927896667933,72
0.9060002711679949,0.05951087196230396,0.6906581713153631,1.0,5.98927896667933,73
0.9058202460616894,0.06077439397538258,0.6935410693726264,1.0,5.989178624009822,74
0.9057183079936871,0.0599493210408047,0.6962881929307453,1.0,5.989241133103911,75
0.9056367455219265,0.05931459830496758,0.6987094004433196,1.0,5.989288225033144,76
0.9053610491064893,0.059155554887247275,0.7173969607797556,1.0,5.989303865150271,77
0.9053783695929098,0.06347931493450534,0.6840586918525561,1.0,5.988962000838149,78
0.9054945992437254,0.06639101328929758,0.6987906479028719,1.0,5.988718585158178,79
0.9063465339447474,0.07648795569189241,0.6285695578485826,1.0,5.987763787868618,80
0.9060444960265716,0.07403603787512053,0.6395523967520447,1.0,5.988007166141678,81
0.9060270997744289,0.07386817387366083,0.6399128443552926,1.0,5.9880226800111656,82
0.9056546607109266,0.0717294033823206,0.6686071354682133,1.0,5.988240232273077,83
0.9056259074113718,0.07148971943458388,0.6696003202146079,1.0,5.988262539977077,84
0.9055613458789125,0.07184478814683701,0.6879153224284066,1.0,5.988238055518597,85
0.9052765985549973,0.06965997277689873,0.7004581802235602,1.0,5.988441294844989,86
0.905093564002016,0.06910024517756129,0.6932703933678046,1.0,5.988494889966013,87
0.9050855619900438,0.06912549977852146,0.6954110700172978,1.0,5.9884924057130835,88
0.9049977839136641,0.07173312402079536,0.656444334782258,1.0,5.988254875499573,89
0.9068279213453269,0.08640533374817497,0.5976767055189174,1.0,5.986732718118018,90
0.9068625876667201,0.08637310350386501,0.6168622426008565,1.0,5.986758294932666,91
0.9065080644529527,0.08326589842958126,0.626700294977454,1.0,5.987099876768624,92
0.9064908783963429,0.08310747680707443,0.6270735946824766,1.0,5.987116521683793,93
0.9063910874161661,0.08221695724015804,0.6296762611045671,1.0,5.987211199966694,94
0.9063257805425025,0.08164110905703358,0.6315241802630415,1.0,5.987272320342928,95
0.906580972316537,0.08355353426896682,0.6103669825510531,1.0,5.987068450292648,96
0.9067543301446093,0.08467768217003234,0.6124916026853262,1.0,5.986942550365155,97
0.9070245045033516,0.08654255063623459,0.600010611639235,1.0,5.986739288939709,98
0.906529193610698,0.08228950761164838,0.6149323608418623,1.0,5.987206642651382,99
0.906460794086542,0.0816871169090024,0.6168538522100129,1.0,5.987270262559793,100
0.906025975793045,0.07776916396769909,0.6285549300838404,1.0,5.9876697733030095,101
0.9059381471140274,0.07728116012748237,0.6494960508415647,1.0,5.987724649804853,102
0.9059381471140274,0.07728116012748237,0.6494960508415647,1.0,5.987724649804853,103
0.9059578028169122,0.0777016929209238,0.665931020924377,1.0,5.987683557036252,104
0.9058591510360579,0.07683803649954948,0.6689256432725545,1.0,5.98776992164055,105
