mean,std,min,max,entropy,episode
0.9989935378236154,0.0027735033721297334,0.9832219764055398,1.0,5.991460682446522,0
0.9989811024453792,0.002774238567291627,0.9833897566414843,1.0,5.991460680486337,1
0.9985735727678647,0.0031476347788312498,0.9837178339047035,1.0,5.991459566093617,2
0.9981375623429308,0.0033265569299746073,0.9785252488157211,1.0,5.991458979770064,3
0.9980669899290345,0.0032381532166098946,0.9824356520232038,1.0,5.991459272984047,4
0.9979305578447513,0.0033156272186789563,0.982881314565391,1.0,5.991459015450646,5
0.9978497913374662,0.00349405057913342,0.978191386931802,1.0,5.991458399367556,6
0.9978497913374662,0.00349405057913342,0.978191386931802,1.0,5.991458399367556,7
0.997846827434952,0.0034388653492323836,0.9788391245485405,1.0,5.991458592873664,8
0.9978299957886837,0.0034944189916903718,0.9803277194644754,1.0,5.9914583992454835,9
0.9978051530233814,0.0037641610986517988,0.9690843826628491,1.0,5.991457405413363,10
0.9978051530233814,0.0037641610986517988,0.9690843826628491,1.0,5.991457405413363,11
0.9978019254766931,0.0036789994733744964,0.9708935599705951,1.0,5.991457726782069,12
0.9977814152284384,0.003928173085686184,0.9729405687033708,1.0,5.991456767964267,13
0.997779281045824,0.003774388566980464,0.974778841754342,1.0,5.99145736836342,14
0.997779281045824,0.003774388566980464,0.974778841754342,1.0,5.99145736836342,15
0.9977677152103755,0.0035072272005998053,0.9782814714477568,1.0,5.9914583527166965,16
0.9977647835868454,0.0034341083682324406,0.9818755890447063,1.0,5.9914586104636385,17
0.9977592179418258,0.003424386227041842,0.9773426558104343,1.0,5.991458641825117,18
0.9977587661709569,0.0033338974375847663,0.9784530911185636,1.0,5.991458951062663,19
0.9977571699120418,0.003408188916886913,0.9746361085503262,1.0,5.9914586957977285,20
0.9977564194965308,0.0034126737241033985,0.9772907377082415,1.0,5.991458682212292,21
0.9977548938564099,0.0036879181003765774,0.9745483206686012,1.0,5.99145769328759,22
0.9977527047535775,0.0036157290607370155,0.9717268474256241,1.0,5.9914579607065965,23
0.9977518836261429,0.0035638561149005793,0.9744876938470579,1.0,5.991458149081021,24
0.9977514651246472,0.003981561307994636,0.9589360285302407,1.0,5.991456537712182,25
0.997750860082058,0.003709798940927085,0.9758939383348199,1.0,5.991457613404306,26
0.997750860082058,0.003709798940927085,0.9758939383348199,1.0,5.991457613404306,27
0.9977508514812375,0.003686533174397803,0.9761349989514717,1.0,5.9914577004761576,28
0.9977508514812375,0.003686533174397803,0.9761349989514717,1.0,5.9914577004761576,29
0.9977507547400875,0.003696358842665232,0.978846424107095,1.0,5.991457664986607,30
0.9977506050227413,0.003396591247657216,0.9830426464861117,1.0,5.9914587407549575,31
0.9977502259543829,0.003476285937624765,0.9743146542192326,1.0,5.9914584602611285,32
0.9977502064132259,0.0033533979796996007,0.9765359936216879,1.0,5.991458885297011,33
0.9977500991075469,0.0032563221589969435,0.9829950463086261,1.0,5.991459210016563,34
0.9977500961639536,0.0032751066485660636,0.9812315248121355,1.0,5.991459147695682,35
0.9977500827066117,0.003327500750190707,0.9792947347093277,1.0,5.9914589722993625,36
0.9977500669698485,0.0033475167840532997,0.9812876146527864,1.0,5.991458905660807,37
0.997750052616746,0.003253288884138788,0.9836403568348235,1.0,5.991459220193098,38
0.9977500268337905,0.003462781117608091,0.9734130981889436,1.0,5.991458504682227,39
0.9977500268337905,0.003462781117608091,0.9734130981889436,1.0,5.991458504682227,40
0.9977500237850659,0.003315084414428938,0.9764337724488773,1.0,5.991459012471907,41
0.9977500230786258,0.0032628900321522527,0.9771337129733731,1.0,5.9914591861353985,42
0.9977500221692358,0.00322184427250915,0.9780347359187075,1.0,5.991459320944024,43
0.9977500206631764,0.003282580739440056,0.9795269384922013,1.0,5.991459121255555,44
0.9977500177715376,0.003245450255142107,0.9817563707406004,1.0,5.991459244075845,45
0.9977500131456131,0.0034512228256000114,0.9794647115603946,1.0,5.99145854830219,46
0.9977500126276234,0.0033865145289192,0.9802738838607159,1.0,5.991458772231928,47
0.9977500094350077,0.0031931035714131218,0.9793660160604257,1.0,5.9914594151851,48
0.9977500078736439,0.003860937334038067,0.9625013014424461,1.0,5.991457019623375,49
0.9977500073387506,0.003744697458488724,0.9650487624828942,1.0,5.991457470862391,50
0.9977500069790787,0.0036595472970847877,0.9667617208895409,1.0,5.991457791879922,51
0.9977500061861498,0.0037593918872757042,0.9705380922346108,1.0,5.991457419076831,52
0.9977500019279821,0.0037475396962950176,0.9761318069100086,1.0,5.991457469766592,53
0.99775000157691,0.003952030956842976,0.9658336186262012,1.0,5.991456667332303,54
0.9977500009164472,0.003670595097267242,0.9714982825635976,1.0,5.9914577573228724,55
0.9977500008982099,0.0036367355214482213,0.972065466740582,1.0,5.991457882822646,56
0.9977500005714282,0.003557609335766879,0.9751573521131249,1.0,5.991458171619843,57
0.9977500004226856,0.0033588080072652978,0.9816238840821249,1.0,5.99145886804328,58
0.9977500003457175,0.003310620957526469,0.9837978395778058,1.0,5.991459030874051,59
0.9977500003457175,0.003310620957526469,0.9837978395778058,1.0,5.991459030874051,60
0.9977500003064388,0.0035115792488128626,0.9764816952303177,1.0,5.991458336109816,61
0.9977500002199406,0.0038255653678277296,0.9696626141013063,1.0,5.991457165710765,62
0.9977500002199406,0.0038255653678277296,0.9696626141013063,1.0,5.991457165710765,63
0.997750000194952,0.0037413545645411947,0.9731094000919835,1.0,5.9914574916698555,64
0.9977500001780919,0.0037413811570095505,0.9754349731888449,1.0,5.991457492519487,65
0.9977500001531695,0.003638060471207617,0.977729323054673,1.0,5.9914578784182435,66
0.9977500000936044,0.0033598271409594174,0.9812217465851065,1.0,5.9914588660120405,67
0.9977500000297652,0.003375014998676131,0.9839165435492889,1.0,5.991458813881682,68
0.9977500000274656,0.0035230218595880543,0.9764646118983389,1.0,5.991458296424428,69
0.9977500000250905,0.0035005610139002665,0.9785000170429113,1.0,5.9914583766932275,70
0.9977500000245911,0.0034601852538938055,0.9789278667037574,1.0,5.991458518755723,71
0.9977500000224644,0.0037219026693981524,0.9693759133560209,1.0,5.991457564351547,72
0.9977500000207289,0.003738108807689591,0.9717417865275674,1.0,5.991457504540691,73
0.9977500000201133,0.003723349581674942,0.9725810837259121,1.0,5.991457560574359,74
0.9977500000181901,0.0037050263992064033,0.9752028236055479,1.0,5.9914576313359635,75
0.997750000017828,0.0037239935534785417,0.9756962874157975,1.0,5.991457560623079,76
0.9977500000174732,0.0037163261644659524,0.9761799312962232,1.0,5.991457589734155,77
0.9977500000126679,0.0035069797463418567,0.97751264528121,1.0,5.991458354265414,78
0.9977500000078198,0.0035711208003458114,0.9748059955866619,1.0,5.991458123994132,79
0.9977500000044097,0.003438538967738319,0.9785544841096151,1.0,5.9914585942256995,80
0.9977500000022715,0.0037835755295584565,0.9750878710017956,1.0,5.991457332649961,81
0.9977500000019733,0.003784855014670078,0.9783576922456493,1.0,5.991457330106892,82
