mean,std,min,max,entropy,episode
0.9959703932612031,0.016078068064244194,0.8745532562750116,1.0,5.991330830571309,0
0.9915158750994888,0.026598834364369234,0.7377843856127361,1.0,5.991086569365188,1
0.9719776530579677,0.03847583555170947,0.7583135254937617,1.0,5.990664180774699,2
0.9700499471884726,0.038732161804913706,0.764047782030452,1.0,5.990650895782075,3
0.9680883533852314,0.04034439309293855,0.7701064651905682,1.0,5.9905773072717565,4
0.967932622848174,0.04032564400823831,0.7705660223666523,1.0,5.99057805511177,5
0.9662344194325128,0.04140301869430757,0.7757853613595114,1.0,5.99052711682282,6
0.9661556850130804,0.04133090171621083,0.7760095759981519,1.0,5.990530311123365,7
0.9637950409617144,0.04137917341778302,0.7830672732986176,1.0,5.990526087861086,8
0.9629997815626745,0.04131848959521655,0.7854416377147764,1.0,5.9905280517546515,9
0.9568057854499601,0.0435809932325828,0.8045049116496651,1.0,5.990411953836986,10
0.9545807566463131,0.045302707774393464,0.782502906721242,1.0,5.990318618231349,11
0.9514105108563922,0.045256615725201135,0.7937355736879871,1.0,5.990315574446053,12
0.9497965584831408,0.04499925383683501,0.7994336811907683,1.0,5.990326547581024,13
0.9466764678611875,0.04644144763083526,0.7762717118490836,1.0,5.990243683704664,14
0.939100067224119,0.04978855272451847,0.7393546318621123,1.0,5.990033951643355,15
0.9378110769218333,0.050401800318635934,0.7473146016220212,1.0,5.989997084372279,16
0.9374913480009869,0.04997768199002487,0.7490781018524514,1.0,5.990021596427917,17
0.93627046954772,0.05070225552756782,0.7567411220535118,1.0,5.989975776723978,18
0.9349676328290403,0.05118777680339039,0.7324771351825806,1.0,5.9899422008414565,19
0.9347564667806887,0.050906209566982566,0.7338120769519109,1.0,5.989958912344321,20
0.9342865924110039,0.050729243649361606,0.7369888220553574,1.0,5.989968754298804,21
0.9327160419272402,0.05302396394670948,0.7170800475939343,1.0,5.989819094069359,22
0.9271669063572042,0.05330467638627905,0.7526643184077646,1.0,5.989787155551527,23
0.9270282064152776,0.05343367812987317,0.7538985259310301,1.0,5.989778758973465,24
0.9267870630236874,0.05332264524365783,0.7558604606467773,1.0,5.9897853695149355,25
0.9259178215952126,0.05320043077767864,0.7630794306782877,1.0,5.989792756434005,26
0.9246471496579696,0.052281754940583576,0.7732829147393149,1.0,5.9898488710287685,27
0.923414860191192,0.05141308515138595,0.7832639172725228,1.0,5.989899560828809,28
0.9230423284813076,0.051513314190732705,0.7628356213702268,1.0,5.9898919798827075,29
0.9230423284813076,0.051513314190732705,0.7628356213702268,1.0,5.9898919798827075,30
0.9226549158959924,0.051281118143248046,0.7600372921289805,1.0,5.9899049593624145,31
0.9226058896778985,0.05129648037631852,0.7605169775820146,1.0,5.989904167494008,32
0.9222157091188918,0.05226664132608108,0.7378057041475494,1.0,5.989838764044048,33
0.9213461871110122,0.051658525693529946,0.7468282013142188,1.0,5.9898762314474965,34
0.9210997192434348,0.0514311987991177,0.7493485568976493,1.0,5.989890287794951,35
0.9210006308268324,0.05131117744471777,0.7503496597637553,1.0,5.989897394813333,36
0.9187385508649645,0.0538593346861652,0.7236836882910168,1.0,5.989721793533313,37
0.9186478602515595,0.05370564533782511,0.7247872967449714,1.0,5.989732034506261,38
0.9183066756492428,0.05305585577365823,0.7288867148068947,1.0,5.9897745050901054,39
0.916681872266171,0.05362490780566769,0.7436432193872712,1.0,5.989733984954951,40
0.9164390908727897,0.053385426366004005,0.7469559348414225,1.0,5.989748819633669,41
0.9155737620371766,0.05618598315672873,0.7265763134050398,1.0,5.989550961871823,42
0.9153151215728138,0.055916847622351204,0.7306490832522456,1.0,5.989570080432696,43
0.9121000812654677,0.05301179354927365,0.7234189246250458,1.0,5.989758605860743,44
0.9118667546907645,0.05299553468468617,0.7286269366315232,1.0,5.9897579894274,45
0.911559945901324,0.05169662890206739,0.7334703523057985,1.0,5.989841602548161,46
0.9115125826582562,0.05153661760268355,0.7342691419264677,1.0,5.989851938641671,47
0.9113280903802621,0.05162915312691796,0.7384890962794846,1.0,5.989845309637712,48
0.9110139001405415,0.053162214417070565,0.7288599872631664,1.0,5.989741619638313,49
0.9107538299452039,0.05281465423109295,0.7344973471269118,1.0,5.989765089692712,50
0.9103514019697037,0.052860837068169915,0.738113009975588,1.0,5.989760069092393,51
0.910298545917069,0.05254363779428147,0.7388978855465782,1.0,5.989780592871696,52
0.9102225748461304,0.05252427742533709,0.7407201263327895,1.0,5.989782228417089,53
0.909519400742288,0.05554825868791473,0.6864165062981663,1.0,5.989571863286184,54
0.9092937575592661,0.05616882137944249,0.6956888668891916,1.0,5.989529203427638,55
0.9091738029639003,0.05621972220705355,0.6999216409048751,1.0,5.989526192897924,56
0.9090568164076703,0.05688426176622014,0.70586653383864,1.0,5.989477025907635,57
0.9084647639769227,0.05596461673387744,0.7005032140686387,1.0,5.9895394234165344,58
0.907777415421385,0.053850760166162026,0.7204813090877549,1.0,5.989685749349125,59
0.9076728707523322,0.05365621028438215,0.7238171465010728,1.0,5.989699350264121,60
0.9075551957692606,0.05337081110189584,0.7273860601251663,1.0,5.9897192348899955,61
0.9075551957692606,0.05337081110189584,0.7273860601251663,1.0,5.9897192348899955,62
0.9075009781695356,0.053709557109600306,0.7303698645885598,1.0,5.989695653166459,63
0.9074427800403925,0.05362448220309619,0.7322516227312198,1.0,5.989702162719238,64
0.9073796792813141,0.0536341438334906,0.7346517416422181,1.0,5.989701237677133,65
0.9068311615306357,0.05367752647810138,0.7465806627720855,1.0,5.989698565115886,66
0.9064085232422187,0.05190174120942554,0.7582214896976915,1.0,5.98981619821901,67
0.9060818267956303,0.051873235300813156,0.7476213614323194,1.0,5.989815643087001,68
0.9060818267956303,0.051873235300813156,0.7476213614323194,1.0,5.989815643087001,69
0.9058725454749051,0.05218224681834472,0.7345558851615186,1.0,5.9897946980964285,70
0.905830070718224,0.05257101976461474,0.737986029741027,1.0,5.989767675563627,71
