mean,std,min,max,entropy,episode
0.9962681171506538,0.014889456272487743,0.9035722722943181,1.0,5.991350292321462,0
0.995936905106171,0.0141499129831379,0.91,1.0,5.991361682718944,1
0.9955125701434586,0.014008748640600253,0.91,1.0,5.991363661108837,2
0.9955202936144981,0.014983933516930769,0.849327625,1.0,5.991348234731655,3
0.9955218693243072,0.015152878025603337,0.8615023079216914,1.0,5.991345765984592,4
0.9955470401843306,0.01692897583483505,0.8295180029748305,1.0,5.991314839789046,5
0.9955480902762233,0.016670914528877312,0.8547861165457938,1.0,5.99131988345245,6
0.995537212354264,0.015546474539493087,0.8876362651227887,1.0,5.991339646624042,7
0.9955172936254553,0.01457604053736862,0.888654872348275,1.0,5.991355033255569,8
0.9955108992972351,0.014050492657441196,0.91,1.0,5.991363044560705,9
0.995509975104408,0.01400067126337265,0.9092620183303914,1.0,5.991363775259183,10
0.9955223815744674,0.015019298607659406,0.8834125884171485,1.0,5.991347992518093,11
0.9955441109459224,0.016388781564874354,0.8350612111147826,1.0,5.99132491349072,12
0.9955409008481853,0.015537413879397385,0.863293806859375,1.0,5.991339665444513,13
0.9955611657285125,0.016159084588958664,0.8577553353245568,1.0,5.991329196105559,14
0.9955431986287816,0.015310256179379735,0.8867882806339117,1.0,5.991343566634836,15
0.9955236104256897,0.015071118132523357,0.8896040492907086,1.0,5.991347264418216,16
0.9955157994036656,0.014501001797874283,0.8892419589962911,1.0,5.991356161723788,17
0.9955092537617852,0.014027451870423192,0.91,1.0,5.991363393390768,18
0.995556382697567,0.016262659435877763,0.867441495702897,1.0,5.991327637967601,19
0.9955535635626893,0.01603083268486293,0.8740694209177521,1.0,5.991331671001898,20
0.9955257031445183,0.014805593519780386,0.8640181815625001,1.0,5.991351310234708,21
0.9955336075075694,0.015830661462043174,0.8549575568525498,1.0,5.991334356369219,22
0.9955308735544451,0.01541100013252388,0.8933804762458718,1.0,5.9913418472192745,23
0.9955265649226561,0.014981337717173068,0.907430459580094,1.0,5.991348891689993,24
0.9955196232376287,0.014413059046344023,0.909999983190043,1.0,5.991357718745114,25
0.9955261236077949,0.014713982350349791,0.909999552022845,1.0,5.991353099278787,26
0.9955373750462694,0.01620412769011794,0.8389331281619336,1.0,5.99132778677442,27
0.9955373750462694,0.01620412769011794,0.8389331281619336,1.0,5.99132778677442,28
0.9955562762407882,0.016391910689363277,0.874660948647521,1.0,5.991325034672768,29
0.9955260661109132,0.015309053938909072,0.8882093581946398,1.0,5.991343425241084,30
0.9955631807285963,0.01686760497673869,0.8455940361258133,1.0,5.991316251901069,31
0.9955200649075511,0.014317236335445464,0.9099999999643221,1.0,5.991359153464665,32
0.995523340325278,0.015063421668303838,0.8766226462931158,1.0,5.99134717794428,33
0.9955211068333684,0.014958536859512313,0.8550095874312825,1.0,5.991348799326152,34
0.9955318594410016,0.015318444151390146,0.8834125884076455,1.0,5.991343258242497,35
0.9955404890322237,0.016052671237938333,0.8766158889535407,1.0,5.9913309421237795,36
0.995521073307624,0.014762630854438435,0.8568612156531016,1.0,5.991351861518374,37
0.9955108248223045,0.013983631421061484,0.9099999999999991,1.0,5.991364000023674,38
0.9955196895367026,0.014944999089169537,0.8689719371554085,1.0,5.99134904923852,39
0.9955194441791626,0.014897560017325897,0.8876598146186184,1.0,5.991349970338501,40
0.9955256766349011,0.015042824935149985,0.900034756501469,1.0,5.991347847232044,41
0.9955199043143917,0.014448488999135645,0.9090657745488223,1.0,5.991357146989957,42
0.9955325794171744,0.015952853455256943,0.8402537277404366,1.0,5.991332040799862,43
0.9955309504463156,0.01574706215656329,0.8482410413534148,1.0,5.991335681590409,44
0.9955237472796691,0.01486537418645413,0.8995083860241117,1.0,5.991350604192211,45
0.995563583549886,0.0171845779197525,0.8355640508562319,1.0,5.991310548377948,46
0.9955605940282222,0.01688263125493735,0.8590167281028619,1.0,5.991316376965402,47
0.9955431709646113,0.015606326803937167,0.8560987440059009,1.0,5.9913385319333905,48
0.9955322141967489,0.014993750985740966,0.9055751464067037,1.0,5.991348697094361,49
0.995527633001949,0.014845110281891805,0.8777016240218595,1.0,5.991350844998163,50
0.9955181372537925,0.014225613633391863,0.9099999999999991,1.0,5.991360473662148,51
0.9955156459118153,0.014097400701165507,0.9096474129518761,1.0,5.991362376715079,52
0.995511649367011,0.014136816532482421,0.9099999999999991,1.0,5.991361745217307,53
0.9955356644269545,0.016028181250176028,0.8485249934842589,1.0,5.991330967974006,54
0.9955322136290732,0.015624670812707655,0.8632938066195437,1.0,5.99133801753842,55
0.9955149009735358,0.014291103556273745,0.9045329655585076,1.0,5.991359426508216,56
0.9955386199913445,0.016303214649284355,0.8523480607245981,1.0,5.991326238279003,57
0.9955254926530853,0.014714542692467348,0.8827915276523056,1.0,5.991352942809904,58
0.9955218567675476,0.014451418963229191,0.8995083860208954,1.0,5.991357043478862,59
0.9955274489947531,0.015219521337480786,0.8405526249999994,1.0,5.991344432781774,60
0.995526075731916,0.015000517479617205,0.8877689223693565,1.0,5.991348369776981,61
0.9955491845798727,0.015643860945118906,0.8560987440616142,1.0,5.991337903380931,62
0.9955421696291801,0.015152836004357592,0.8766226606898265,1.0,5.99134607325766,63
0.9955700264184892,0.01813564772748842,0.8289130594035679,1.0,5.991291817938624,64
0.9955444231839405,0.01564136708621128,0.8766226597898293,1.0,5.991338141353191,65
0.9955143342100482,0.01414737248429294,0.9099998757358084,1.0,5.991361627619437,66
0.9955107927951746,0.013965908825037638,0.9099779066351197,1.0,5.991364291426427,67
0.9955141122158292,0.014449165177623768,0.8772764082311245,1.0,5.991356842628415,68
0.9955714963910949,0.018242700889273652,0.7873077435811794,1.0,5.991289168917999,69
0.9955258291668869,0.015012818264855125,0.8640181815624994,1.0,5.991348019774321,70
0.9955562970197522,0.01731363192081774,0.8413974999999994,1.0,5.99130802668877,71
0.9955485269198872,0.0163329956227667,0.8568612437469666,1.0,5.991326134346364,72
0.9955437955451981,0.015877373494171527,0.8708172724816374,1.0,5.991334107192514,73
0.9955167838489695,0.01404927411682227,0.909999999940411,1.0,5.991363118518054,74
0.9955127374025636,0.014492171089872583,0.864018181493189,1.0,5.991356024537394,75
0.9955139427202682,0.014346298966405227,0.9091563707402996,1.0,5.991358641767211,76
0.995526200926876,0.014810932861712409,0.8975636012611224,1.0,5.991351481518156,77
0.9955225877612622,0.014536132266844446,0.9099987503633291,1.0,5.991355781738752,78
0.9955128295049783,0.014052262695771768,0.9099993585089073,1.0,5.991363030194069,79
0.9955115786282434,0.01398631111945919,0.9099999999999991,1.0,5.991363995442202,80
0.995528235049205,0.014644414524173257,0.9092390726895987,1.0,5.99135418442673,81
0.9955287525775668,0.01513828234638054,0.889348115346157,1.0,5.991346235561032,82
0.9955191186949839,0.014621678481720624,0.8811762077436912,1.0,5.991354299813551,83
0.9955445047296264,0.015812990535774334,0.90623981878843,1.0,5.99133545782675,84
0.9955344372939849,0.014999986694942107,0.9099973026973323,1.0,5.991348744154297,85
0.99552665744151,0.014491794347216244,0.9099999999404115,1.0,5.991356592679462,86
0.9955214441960808,0.01478541762642883,0.8933804762508887,1.0,5.991351790223853,87
0.9955300924253799,0.01568553889005748,0.8330499999999993,1.0,5.9913366414701725,88
0.9955261984489456,0.015221215758717464,0.8640181815624994,1.0,5.991344715299796,89
0.9955366589318903,0.014868437774284805,0.9099999999999976,1.0,5.991350800012663,90
0.9955283463217686,0.014785838066927095,0.9099999999999925,1.0,5.991351949809298,91
0.9955271564330087,0.015230986202114287,0.8413974999999994,1.0,5.991344287300948,92
0.9955304208909598,0.015449821998840676,0.865488424269977,1.0,5.991340935802112,93
0.9955304208909598,0.015449821998840676,0.865488424269977,1.0,5.991340935802112,94
0.9955569449470343,0.016190302865037927,0.8916513587842579,1.0,5.991329078037241,95
0.9955436598519867,0.01607346896372796,0.8413800040429125,1.0,5.9913302337058205,96
0.99557027800638,0.018441219308513147,0.7788948624999994,1.0,5.991284582862644,97
0.9955686922226143,0.017210512580975022,0.8289130594163893,1.0,5.99131015670521,98
0.9955498336075627,0.015764142932752655,0.8640181805119022,1.0,5.991335990517182,99
0.9955440803835441,0.016130478870500585,0.8445173542479613,1.0,5.991329381933028,100
0.99551686184044,0.01413211659351432,0.9099999999999991,1.0,5.991361896910026,101
0.9955228130059957,0.015031905371418795,0.8413974481861102,1.0,5.991347404441635,102
0.9955552717570396,0.016891368714444615,0.8396734465951615,1.0,5.9913157189932145,103
0.9955468455184555,0.016066580125439517,0.856861243743732,1.0,5.991330700986303,104
0.9955401731865697,0.015475424329515711,0.8772764088547823,1.0,5.991340816961304,105
0.9955320744639085,0.015366976794327636,0.8806316436125663,1.0,5.991342499463653,106
0.9955223354020799,0.01469320014115945,0.9099999999999991,1.0,5.991353366161359,107
0.9955223354020799,0.01469320014115945,0.9099999999999991,1.0,5.991353366161359,108
0.9955265258402187,0.014984433789828501,0.8772764088601558,1.0,5.991348702174669,109
0.9955265258402187,0.014984433789828501,0.8772764088601558,1.0,5.991348702174669,110
0.9955307810050266,0.015297056369746003,0.889241955006976,1.0,5.991343670968776,111
