mean,std,min,max,entropy,episode
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,0
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,1
0.9994384,0.002516900164885369,0.98209,1.0,5.9914613627074385,2
0.9994158999999999,0.002551765700451356,0.98209,1.0,5.991461273921635,3
0.999056575,0.003223878257530051,0.98209,1.0,5.991459319769975,4
0.9979320249999999,0.004233882573876489,0.98209,1.0,5.991455522322631,5
0.9969672227499998,0.0051442374740001484,0.9732691,1.0,5.99145119845657,6
0.9965860704999998,0.005460596642591334,0.9732691,1.0,5.991449494315688,7
0.9964067454999999,0.0056010992824873,0.9732691,1.0,5.991448704928196,8
0.99569190475,0.006422609644852506,0.9732691,1.0,5.9914436753109825,9
0.9953566480225,0.006724591933774496,0.964536409,1.0,5.991441649403434,10
0.9941265550449999,0.007511616220092811,0.964536409,1.0,5.991435912401569,11
0.9939242800449999,0.00749845191728207,0.964536409,1.0,5.991436005044667,12
0.9934544733174999,0.007699177229131051,0.964536409,1.0,5.991434432262299,13
0.9934319733174999,0.007693164177037794,0.964536409,1.0,5.9914344783455284,14
0.9923364348174999,0.008108581671452368,0.964536409,1.0,5.991431083828171,15
0.9922466598174998,0.008097651776501038,0.964536409,1.0,5.991431169711532,16
0.99193434859,0.008256530422336475,0.964536409,1.0,5.991429824556524,17
0.99188957359,0.008261230597228069,0.964536409,1.0,5.991429782902882,18
0.9910399556125,0.008418470732340326,0.964536409,1.0,5.991428391964929,19
0.9894581383370499,0.009045973001417492,0.95589104491,1.0,5.991422671479011,20
0.9886632930282317,0.009897354684316812,0.9473321344609,1.0,5.991414283536963,21
0.9865370504748318,0.011111074266165281,0.9473321344609,1.0,5.991400945198363,22
0.9850629316215631,0.012359652746053669,0.938858813116291,1.0,5.991385549311621,23
0.9850629316215631,0.012359652746053669,0.938858813116291,1.0,5.991385549311621,24
0.984974277121563,0.012380322483667357,0.938858813116291,1.0,5.991385277059495,25
0.984617868121563,0.012327929381759816,0.938858813116291,1.0,5.991385906673408,26
0.9840673995220404,0.012673322613436367,0.938858813116291,1.0,5.991381346308952,27
0.9838247913584176,0.012785841700633925,0.938858813116291,1.0,5.991379813509506,28
0.983362531781395,0.01304781061614818,0.938858813116291,1.0,5.991376221374269,29
0.9825064083690441,0.01363287935208286,0.9304702249851281,1.0,5.991367968880203,30
0.9815178959437552,0.014164647616396462,0.9304702249851281,1.0,5.991360054805526,31
0.9806357192031097,0.014358805603366874,0.9304702249851281,1.0,5.991357004070898,32
0.980066023643102,0.014672682098505632,0.9304702249851281,1.0,5.991352103170252,33
0.978306456227587,0.015092183993229365,0.9304702249851281,1.0,5.9913451573995555,34
0.9781302476123621,0.015109217952822105,0.9304702249851281,1.0,5.991344856244597,35
0.9780204184971371,0.0151358820796419,0.9304702249851281,1.0,5.991344411573566,36
0.977997918497137,0.015109858997065326,0.9304702249851281,1.0,5.991344816540795,37
0.9778223516901527,0.015157868422181144,0.9304702249851281,1.0,5.991344006084079,38
0.9774026706199278,0.015113370855188761,0.9304702249851281,1.0,5.99134463826798,39
0.9769674873911086,0.015422477255697216,0.9304702249851281,1.0,5.991339544959363,40
0.9762648121760534,0.015532296519484028,0.9304702249851281,1.0,5.991337586830457,41
0.9754608499624028,0.016080932092657898,0.9304702249851281,1.0,5.9913282143654065,42
0.9747404741547551,0.016344383445109512,0.9304702249851281,1.0,5.991323482929639,43
0.9747404741547551,0.016344383445109512,0.9304702249851281,1.0,5.991323482929639,44
0.9744773708534074,0.016373795035713075,0.9304702249851281,1.0,5.991322917607393,45
0.9729587926405597,0.017282690677872775,0.9221655227352769,1.0,5.991306299150827,46
0.9726552727878456,0.017450370243363517,0.9221655227352769,1.0,5.99130310543218,47
0.9708537029210029,0.018220535888836664,0.9221655227352769,1.0,5.991287972099337,48
0.9703770289108843,0.018427036174484053,0.9221655227352769,1.0,5.991283774275301,49
0.9702663132506593,0.01835999884212212,0.9221655227352769,1.0,5.991285047080623,50
0.9695291452908792,0.018625459434991123,0.9221655227352769,1.0,5.9912795573069735,51
0.969334818856904,0.01872819643319138,0.9221655227352769,1.0,5.99127744807531,52
