mean,std,min,max,entropy,episode
0.992845271073253,0.026219070548868656,0.801181473549873,1.0,5.991101964954287,0
0.9918415050393317,0.027742766467216146,0.8146881409739073,1.0,5.99105838460174,1
0.9882668442418802,0.029237969814295873,0.8424671562370836,1.0,5.991015175032347,2
0.9865495473409372,0.03221981198681561,0.7657437128040612,1.0,5.990913165384661,3
0.982737335587127,0.03582536006505602,0.7655580662201279,1.0,5.990775803196515,4
0.9826014300376036,0.03573750033327731,0.7725212260953239,1.0,5.990779684930289,5
0.9825059538754292,0.03642339826408232,0.7637645485522901,1.0,5.990751035244864,6
0.9818362796258543,0.03956305401768986,0.6933836722823484,1.0,5.990613582702492,7
0.9808455635509593,0.03656494224857825,0.77319578790031,1.0,5.99074657914196,8
0.9802740729714036,0.03483479965060192,0.8094011563884931,1.0,5.990816355754566,9
0.9799272346415583,0.03719146804752451,0.6863930668330772,1.0,5.990714330597777,10
0.9798551433454695,0.03654218799124239,0.695707506355068,1.0,5.990741886672598,11
0.9786119683326717,0.03504387334911643,0.781587866276933,1.0,5.990805928972995,12
0.9784728821173103,0.03385512147687507,0.8162245304104225,1.0,5.9908512298575,13
0.9784672687565696,0.0344822792428777,0.7817654015354939,1.0,5.990826272169697,14
0.978507612610834,0.035578565664341213,0.7563109831592453,1.0,5.990781842971586,15
0.9784314827209264,0.03406037054810705,0.7751372526198375,1.0,5.990841673106,16
0.9784812059650173,0.03529438401699478,0.7221396583016246,1.0,5.990790584936258,17
0.9782417193790187,0.03182675312663929,0.8369112823893795,1.0,5.99092507290543,18
0.9781736777796081,0.03095051972644176,0.8679425203582132,1.0,5.990955895613936,19
0.9784560467119892,0.03787112173033012,0.7335755981949741,1.0,5.990677306994135,20
0.9783451371137268,0.0351766948185666,0.768544916512404,1.0,5.990793310279589,21
0.9783321389142938,0.03487765637276204,0.7731508726738071,1.0,5.990805622580188,22
0.9783192466055212,0.03464487255944327,0.806847547672022,1.0,5.990817393778922,23
0.9782925213495534,0.034112603694292885,0.7583541961945541,1.0,5.990837610062249,24
0.9782535399029068,0.033718764959073624,0.812749773623759,1.0,5.990855615981113,25
0.978297283467235,0.03490946132890248,0.7963241239579055,1.0,5.990809321799091,26
0.9782716121567361,0.03428785587524382,0.8176411967098564,1.0,5.990833948528541,27
0.9783610529137228,0.0353764058511843,0.7898775329763355,1.0,5.990789657260036,28
0.9783718655813445,0.035655652038397316,0.7961183803694053,1.0,5.99077921464958,29
0.9782604076480355,0.03383431983278155,0.7854393214213922,1.0,5.990850751006031,30
0.9781680525382144,0.03224110099244792,0.817263234546446,1.0,5.990909034439761,31
0.9781873740042839,0.03277516969268635,0.7862775804752842,1.0,5.990888502747644,32
0.9781644875404072,0.03239758227643447,0.8191683628552464,1.0,5.990903667373546,33
0.9781512642383531,0.03207766731134063,0.822766912434427,1.0,5.990915127350494,34
0.9781819667266716,0.033273233656404666,0.8391302211555618,1.0,5.990872314633584,35
0.9781526345811438,0.03262478389133094,0.8171748293330406,1.0,5.990895416302121,36
0.978319745562041,0.03412014728637394,0.8246416529426933,1.0,5.990840936421456,37
0.9783055598752125,0.03412726866550096,0.8153854545018208,1.0,5.990840565074274,38
0.9781674621487526,0.03149318186725644,0.8486489935109758,1.0,5.990936665925545,39
0.9781607882641811,0.031345775059977266,0.850162503575866,1.0,5.99094175942615,40
0.9780753976646862,0.029690314070350974,0.8736955022755878,1.0,5.990997235205193,41
0.9780922964887696,0.030718912405516635,0.8428554854472483,1.0,5.990962249871975,42
0.9780795293939738,0.030855427203425066,0.8191166729759769,1.0,5.990957020092704,43
0.9780739564291836,0.030723847059464175,0.8209255062462172,1.0,5.9909615109463665,44
0.9780679747323938,0.030804713396910457,0.8345191287958783,1.0,5.990958911480073,45
0.9780867785060917,0.031573009060397825,0.8472092217754469,1.0,5.990932452131709,46
0.9780768092133978,0.031427353185338326,0.8283411819536237,1.0,5.99093766333152,47
0.978071775721789,0.031301857525158176,0.8300577701340874,1.0,5.990942047550546,48
0.9781388110849032,0.033036353092687445,0.8034889502623186,1.0,5.990878771188653,49
0.9781507729394341,0.03333385140889108,0.8054540607596954,1.0,5.9908677915835815,50
0.9782728879357131,0.035726872772912484,0.7435076829541403,1.0,5.990774241173178,51
