mean,std,min,max,entropy,episode
0.9994380664336152,0.003710846932866056,0.955,1.0,5.991457578302391,0
0.999434441861811,0.0037577827099314525,0.955,1.0,5.991457401462472,1
0.9994296650320829,0.0038630069948129325,0.955,1.0,5.991456995274582,2
0.9994373403812908,0.003707701493868331,0.955,1.0,5.991457590010929,3
0.9994345081631317,0.0037842563475972107,0.955,1.0,5.991457300174606,4
0.9994330434266238,0.0038307211593186586,0.955,1.0,5.991457120079401,5
0.9994364419011349,0.003720961352992637,0.955,1.0,5.991457540292824,6
0.9994370666027049,0.003709783342222324,0.9549999999999997,1.0,5.991457582254456,7
0.9994328544205848,0.004044513804774082,0.943793344,1.0,5.991456246754292,8
0.9994350812151432,0.0037396060869781156,0.9549999999999997,1.0,5.99145747036947,9
0.9994358118098671,0.0037528313157882865,0.9549826585397893,1.0,5.9914574184999525,10
0.9994374257521471,0.0037076498163245496,0.9549999999999997,1.0,5.9914575902032094,11
0.9994329351824841,0.0037478008618711672,0.9549999475886526,1.0,5.991457439590657,12
0.999424428038789,0.004172967197600107,0.9549999999999997,1.0,5.991455722544392,13
0.999424428038789,0.004172967197600107,0.9549999999999997,1.0,5.991455722544392,14
0.9994283194202669,0.0041546341827113226,0.9493119999999999,1.0,5.991455788969683,15
0.9994365142427571,0.0037129001855543834,0.955,1.0,5.991457570654114,16
0.999437200788407,0.003708932273389718,0.9549999999999997,1.0,5.991457585414011,17
0.9994218254361504,0.004730534311522793,0.9331119999999998,1.0,5.991453139860004,18
0.9994312340429574,0.0038484472076548374,0.954999999999804,1.0,5.9914570518474735,19
0.9994284788006371,0.004152838536650603,0.9464895999999998,1.0,5.991455794696888,20
0.9994374159183572,0.0037076000693319544,0.9549999999999997,1.0,5.9914575903879115,21
0.999434931819946,0.003727537681376171,0.9549999999999997,1.0,5.99145751592876,22
0.9994337778209821,0.0038046375138093714,0.9549889014654652,1.0,5.9914572218366295,23
0.9994368160189626,0.0037099245981381127,0.9549999999999997,1.0,5.9914575817411535,24
0.9994371224125118,0.0037081099438311498,0.9549999999999997,1.0,5.991457588492887,25
0.9994371224125118,0.0037081099438311498,0.9549999999999997,1.0,5.991457588492887,26
