run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,33,35,2.5649493574485365,13,35,0.37142857142857144,63,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,34,99,3.40132296221037,39,99,0.3939393939393939,4,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,35,1,-1.000088900581841e-12,1,1,1.0,89,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,36,47,2.6980110198281126,19,47,0.40425531914893614,83,81
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,37,121,3.1212805060458666,40,121,0.3305785123966942,77,98
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,38,53,2.6078050343277046,23,53,0.4339622641509434,14,98
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,39,86,3.183672971458787,28,86,0.32558139534883723,85,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,40,97,3.4544986414005443,33,97,0.3402061855670103,10,98
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,41,10,-1.000088900581841e-12,1,10,0.1,7,81
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,42,26,2.4583113296710835,13,26,0.5,83,98
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,43,195,4.166566902718292,76,195,0.38974358974358975,22,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,44,23,2.302585092984045,10,23,0.43478260869565216,6,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,45,50,2.76162571218078,20,50,0.4,38,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,46,51,2.61563057701355,15,51,0.29411764705882354,50,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,47,129,3.4329073252115987,45,129,0.3488372093023256,39,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,48,52,3.0910424533363146,22,52,0.4230769230769231,91,98
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,49,53,2.902002313186603,22,53,0.41509433962264153,36,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,50,218,3.956642491266234,78,218,0.3577981651376147,84,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,51,22,1.9459101490483133,7,22,0.3181818181818182,52,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,52,15,1.0986122886651095,3,15,0.2,84,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,53,58,2.668078702201483,23,58,0.39655172413793105,47,81
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,54,7,0.6931471805579453,2,7,0.2857142857142857,86,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,55,37,2.5070264355444176,17,37,0.4594594594594595,61,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,56,2,-1.000088900581841e-12,1,2,0.5,2,98
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,57,50,3.0149468801585937,23,50,0.46,86,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,58,3,0.6931471805579453,2,3,0.6666666666666666,77,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,59,103,3.423580836785212,37,103,0.3592233009708738,44,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,60,130,3.5485824223394595,45,130,0.34615384615384615,12,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,61,20,1.6094379124291005,5,20,0.25,34,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,62,5,-1.000088900581841e-12,1,5,0.2,46,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,63,32,2.5649493574485365,13,32,0.40625,60,81
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,64,42,2.341994252221425,14,42,0.3333333333333333,46,98
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,65,44,2.871476118036867,19,44,0.4318181818181818,6,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,66,46,2.685945324654788,16,46,0.34782608695652173,27,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,67,26,1.7478680974607577,7,26,0.2692307692307692,11,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,68,124,3.641403233001422,56,124,0.45161290322580644,80,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,69,15,1.6094379124291005,5,15,0.3333333333333333,2,98
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,70,5,0.6931471805579453,2,5,0.4,22,98
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,71,68,3.271689322296034,29,68,0.4264705882352941,67,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,72,146,3.755580448069941,58,146,0.3972602739726027,89,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,73,75,3.2491274088477446,32,75,0.4266666666666667,69,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,74,2,-1.000088900581841e-12,1,2,0.5,46,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,75,137,3.6579891421486814,52,137,0.3795620437956204,28,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,76,9,1.0986122886651095,3,9,0.3333333333333333,33,81
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,77,8,1.0986122886651095,3,8,0.375,94,98
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,78,59,3.0752205480323718,23,59,0.3898305084745763,52,81
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,79,56,3.052520501511814,25,56,0.44642857142857145,69,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,80,25,2.0253262207620675,10,25,0.4,41,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,81,51,2.7184734013140126,20,51,0.39215686274509803,17,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,82,55,3.0149468801585937,23,55,0.41818181818181815,11,81
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,83,20,2.3978952727873706,11,20,0.55,35,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,84,12,1.791759469222055,6,12,0.5,91,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,85,47,2.302585092984045,10,47,0.2127659574468085,52,98
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,86,25,1.8866967846510785,10,25,0.4,89,81
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,87,63,2.6593226976945163,18,63,0.2857142857142857,36,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,88,10,1.3862943611158909,4,10,0.4,40,81
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,89,18,1.6094379124291005,5,18,0.2777777777777778,69,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,90,11,1.6094379124291005,5,11,0.45454545454545453,95,81
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,91,13,1.3862943611158909,4,13,0.3076923076923077,58,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,92,7,1.3321790402061222,5,7,0.7142857142857143,80,98
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,93,7,0.6931471805579453,2,7,0.2857142857142857,39,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,94,4,-1.000088900581841e-12,1,4,0.25,90,81
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,95,22,2.2718685126865625,11,22,0.5,1,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,96,23,2.540036303807981,14,23,0.6086956521739131,12,0
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,97,6,1.0986122886651095,3,6,0.5,56,42
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,98,32,1.791759469222055,6,32,0.1875,66,16
v1_beta_1.0_lambda_0.1_mu_0.05_s42,v1,beta_1.0_lambda_0.1_mu_0.05,42,random_regular,100,4,99,17,1.4941751382843085,8,17,0.47058823529411764,15,42
