mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.99993317275,0.0007687815428861685,0.991,1.0,5.991464250287276,1
0.9992104809138289,0.002437924833207675,0.9863978966538227,1.0,5.991461562934617,2
0.9991814173436437,0.0024574278704459196,0.9866685785104117,1.0,5.9914615150518955,3
0.9991814173436437,0.0024574278704459196,0.9866685785104117,1.0,5.9914615150518955,4
0.9987982317441322,0.0029328557613764474,0.9832898451545545,1.0,5.991460224127903,5
0.9986980019998483,0.0030052665221842723,0.982357309,1.0,5.991460007473792,6
0.9983235469615666,0.0034649707010801873,0.9695824825746644,1.0,5.9914585003876635,7
0.9982792374157907,0.003341580802903319,0.9719323971781028,1.0,5.991458925943057,8
0.9982051750610398,0.003267283164665432,0.9758602236982737,1.0,5.991459175693199,9
0.9981575356445334,0.0033037375406467775,0.9783867348278164,1.0,5.991459054912129,10
0.9980425007752038,0.0035113551552461214,0.9681559758237301,1.0,5.9914583359717355,11
0.9979892384132916,0.003509884653564596,0.9739545517052148,1.0,5.991458344048844,12
0.9979476512706777,0.00343114836447909,0.9784820678251165,1.0,5.991458621073447,13
0.997872008180734,0.0031506905409330707,0.9820478436336242,1.0,5.991459553162305,14
0.9978366933065743,0.0029415326807849607,0.986817873615885,1.0,5.991460195790822,15
0.9978057101246276,0.003115111109537215,0.9812234760000502,1.0,5.9914596638729805,16
0.9978003832381098,0.0031263234154791262,0.9830188482634729,1.0,5.991459628983243,17
0.9977998794057288,0.003139214555798742,0.9831886597808381,1.0,5.991459588296488,18
0.9977837049634007,0.003343056647950218,0.980081178611177,1.0,5.9914589201933435,19
0.997775694733286,0.003227935130008085,0.9833510880588588,1.0,5.99145930350292,20
0.9977647835868454,0.003520397885996709,0.9808227054943542,1.0,5.991458307186844,21
0.9977618509754385,0.0036084739936913628,0.9793638892283375,1.0,5.9914579898994145,22
0.997761045883545,0.003564813048020387,0.9807657962341633,1.0,5.991458148919502,23
0.9977548938564099,0.003749444089107788,0.9761818844137164,1.0,5.9914574631375,24
0.9977536199874139,0.0036092860643476264,0.9742802583625269,1.0,5.991457984415325,25
0.9977536199874139,0.0036092860643476264,0.9742802583625269,1.0,5.991457984415325,26
0.9977535837875396,0.0036012219785202288,0.9745374557789016,1.0,5.9914580140410045,27
0.9977535479496643,0.003648529478184778,0.9747920812211126,1.0,5.991457840381396,28
0.9977529312046914,0.0035801058211449273,0.9744007885176542,1.0,5.991458089642346,29
0.9977502574917032,0.0034157404224556586,0.9753747164948708,1.0,5.991458669749069,30
0.9977501031729737,0.0036948569094317134,0.9794016034415518,1.0,5.991457671232416,31
0.9977500981164715,0.0036081431235902546,0.9804111298290213,1.0,5.991457991713999,32
0.9977500770879669,0.0037544752786461267,0.9797985063161225,1.0,5.991457446546248,33
0.9977500755539163,0.003707783749985408,0.9802005160404317,1.0,5.991457622772588,34
0.9977500553283875,0.0037123236521437643,0.9752846663889608,1.0,5.991457603144592,35
0.9977500252634812,0.003792008420720584,0.9721638808647854,1.0,5.991457299587564,36
0.9977500223931675,0.003810980644401919,0.9720141430447865,1.0,5.991457226522808,37
0.9977500215107873,0.0037143981057436194,0.9731168974723913,1.0,5.9914575945867785,38
0.9977500212956794,0.00369106626104069,0.9733857284976674,1.0,5.991457682061404,39
