mean,std,min,max,entropy,episode
0.997231826325408,0.011557260205107884,0.9135991892760911,1.0,5.991396227165246,0
0.9967935569722468,0.012248069869954858,0.9139442744596391,1.0,5.991387811310279,1
0.9953165875539111,0.016539937821675763,0.8720513933075168,1.0,5.991323100291055,2
0.9948859676720622,0.01694650867602844,0.8725624205543131,1.0,5.991316095496635,3
0.9933280435813342,0.020031736115791697,0.8744606611106849,1.0,5.991256140636928,4
0.9927999605861118,0.0203646394965936,0.8750871036665084,1.0,5.991249173532063,5
0.9927999605861118,0.0203646394965936,0.8750871036665084,1.0,5.991249173532063,6
0.9916474351777037,0.02101834336868241,0.8764542958863428,1.0,5.991235111441318,7
0.9888271158935378,0.024252243348933434,0.8782274456473064,1.0,5.991157604091972,8
0.9684431838145838,0.03976963986912015,0.7858948948511656,1.0,5.990602393725375,9
0.9651474828814056,0.04063147840329788,0.7779774796738276,1.0,5.990559756331727,10
0.9609924330476062,0.04540442840069068,0.7685342560999959,1.0,5.990318649098697,11
0.9594754774115262,0.04818382736204975,0.7089756228365611,1.0,5.990164396923044,12
0.9568220839805863,0.0484949493400845,0.7206720553756011,1.0,5.9901434802722315,13
0.9557326951745446,0.04918509950837834,0.7240884476471184,1.0,5.990102885842268,14
0.9548075651475354,0.04921539434588334,0.7281982753833787,1.0,5.99009973339224,15
0.9507741707275824,0.05060215465246203,0.7162510595311787,1.0,5.990013340426149,16
0.9496826477503086,0.050856738386917046,0.6912289651963927,1.0,5.989992993591335,17
0.949408294195558,0.05089609438892687,0.6927697357462295,1.0,5.9899907690356775,18
0.9485413042392882,0.050146036083462915,0.6973460699036111,1.0,5.9900336278949755,19
0.9452857419487688,0.05000052908030779,0.7155495744654459,1.0,5.990039234864756,20
0.9428023184972938,0.050129054291549444,0.6995062137574029,1.0,5.990023946375626,21
0.9428023184972938,0.050129054291549444,0.6995062137574029,1.0,5.990023946375626,22
0.9417488003121199,0.050386193507626596,0.676416012796021,1.0,5.990002891769837,23
0.9406948935035123,0.049695643934856926,0.6834606085742848,1.0,5.990042195187062,24
0.9402650044748568,0.04930559243618536,0.6862980942284896,1.0,5.990063981791809,25
0.9402147203643707,0.049217195511105934,0.6866117961342612,1.0,5.990068973518352,26
0.940001542855835,0.04939923485845808,0.6881756064038665,1.0,5.990058513651432,27
0.9389891669915741,0.04872883963899113,0.6949641895648199,1.0,5.990096170984329,28
0.938332682793733,0.04859306564311098,0.6995078363370864,1.0,5.9901030456948945,29
