mean,std,min,max,entropy,episode
0.9976609760460293,0.009936948487797219,0.955,1.0,5.991414268156447,0
0.996139379316964,0.013190424919643636,0.913907735404094,1.0,5.9913755173748,1
0.9947355102641052,0.014878019642021591,0.9150202442081447,1.0,5.991351164677669,2
0.9936734474212345,0.016227090820759016,0.9127304100541339,1.0,5.991329410072239,3
0.9893468391659533,0.020956215456488833,0.9125556087159571,1.0,5.991237253853396,4
0.9835201606159477,0.02884311308629263,0.877038498671642,1.0,5.991026973669498,5
0.9829557012694538,0.02910356387704767,0.8777744257144786,1.0,5.991018777102496,6
0.9807961174174423,0.03167438616235262,0.8752774563256391,1.0,5.9909337114182435,7
0.9801496695064534,0.03165338992754393,0.8761478993188689,1.0,5.990934154793626,8
0.9792465533397554,0.03192068240205124,0.8773808618174239,1.0,5.990924522804615,9
0.9779047013524701,0.032152327332850505,0.8792073295053537,1.0,5.9909157874110806,10
0.9741056358904174,0.034911084602649176,0.8154569936953852,1.0,5.9908111065507335,11
0.9689041805661609,0.03725072489455572,0.8270763770567796,1.0,5.990713487153622,12
0.9672321898671078,0.03801059546172829,0.8157114872663567,1.0,5.9906797406963985,13
0.9657043414434738,0.03776878024852396,0.819362451902487,1.0,5.990688357697131,14
0.9633336846817161,0.03896743846887378,0.8252290925737559,1.0,5.990634452732925,15
0.9628346872935726,0.039059313481113904,0.8264488248475521,1.0,5.990629938125197,16
0.9600406258578889,0.039216163169592706,0.8332572008753347,1.0,5.9906197600378785,17
0.9572820691369526,0.041483123339013245,0.8402786098447361,1.0,5.990513600318957,18
0.9570188335294639,0.04142726272713624,0.840916537715742,1.0,5.990516115376097,19
0.9514599800693588,0.044230387304951164,0.7918518977381848,1.0,5.990369368482034,20
0.9498961032890546,0.04498690928026873,0.7976020422705901,1.0,5.990329219260255,21
0.9472673014187478,0.045121005024248914,0.8070923009818631,1.0,5.99031921711247,22
0.94676430145278,0.045605601085137205,0.8090127202340505,1.0,5.990292873164299,23
0.9467092321022871,0.045566258127863336,0.8092037075138164,1.0,5.990294897636447,24
0.9462878412256598,0.04642624397607557,0.8109140214825348,1.0,5.990248100122611,25
0.9458441561268119,0.04591667760219722,0.8124214254788654,1.0,5.990274185209266,26
0.9446391459895603,0.046169471934326634,0.7907887859181213,1.0,5.990257043170238,27
0.9428266129260316,0.04787415690622306,0.7942629174507535,1.0,5.990159336309393,28
0.9411600534374622,0.04977788947274708,0.7854659270633565,1.0,5.990047719107855,29
0.9407640029368969,0.04928032295906329,0.7871762046917101,1.0,5.99007558818899,30
0.9400446823217683,0.04858469946659673,0.7903463116677873,1.0,5.990113865412953,31
0.9397941074201586,0.04812305955647358,0.791392485668054,1.0,5.99013918956961,32
0.9368957102324998,0.04772084840936513,0.7754369151728358,1.0,5.990155601864563,33
0.9359437203590667,0.04735769098862704,0.7472009855816374,1.0,5.99017105429106,34
0.9339115749823657,0.04905163688302102,0.760736071674161,1.0,5.990066386980224,35
0.9331306796729215,0.04909614967753976,0.765710685537941,1.0,5.99006266816321,36
0.9328897840549573,0.04934298734945758,0.7673457988555025,1.0,5.990047509519405,37
0.9327098109792545,0.04939481859335573,0.7685067456445925,1.0,5.990044520301722,38
0.9324516187220965,0.049325681922051424,0.7701223451609054,1.0,5.990048236659678,39
0.9301564735161327,0.04986565371669478,0.7850267268300409,1.0,5.990012400925733,40
0.9284078728501993,0.04975331225364411,0.7804034002894908,1.0,5.990012219351683,41
0.9270100570260468,0.049437520125784805,0.7758293937243412,1.0,5.990027278336012,42
0.9260705335582835,0.05069383177995834,0.7635242885852378,1.0,5.9899474246987365,43
0.92471879618289,0.05259259781487721,0.6858535953563091,1.0,5.98981885070553,44
0.9232169697068612,0.05425134257744274,0.7050435810493635,1.0,5.9897050555797895,45
0.9230991608405239,0.05398237149600888,0.706221638166183,1.0,5.98972245919116,46
0.9227568055535846,0.05437079306000976,0.7105976001347258,1.0,5.989696881865499,47
0.9166242344849302,0.0568843328675506,0.7317504232927451,1.0,5.9895124616405155,48
0.9165495103132832,0.05654524494578434,0.7325543675423863,1.0,5.989535442176546,49
0.9164303132108209,0.05676349751694531,0.7346864590825877,1.0,5.989519981176699,50
0.9149140857604892,0.05650448676304885,0.7270809868410881,1.0,5.989528134857494,51
0.9147359906288531,0.055694047071083726,0.7292567124783667,1.0,5.989583301540459,52
0.9143489579464612,0.054688878805010395,0.73488582389961,1.0,5.989651742382094,53
0.9140836679378614,0.05466949952564709,0.7396175321246584,1.0,5.989652889702154,54
0.9140654395834771,0.05462071225551845,0.7398779145925337,1.0,5.989656279196495,55
0.9140542663256442,0.05467107666424499,0.7401380366779412,1.0,5.98965296676312,56
0.9139516375182936,0.05445277868440392,0.7416933157217667,1.0,5.989667794696324,57
0.9137583570470851,0.05640025029312543,0.6849991290730963,1.0,5.9895263443943705,58
0.9135182208343428,0.05616194139550828,0.6900015187319752,1.0,5.989544047536681,59
0.9128833430956074,0.05673733333432514,0.7054225721854376,1.0,5.989505106215018,60
0.912776463858923,0.056529682078241335,0.7074784383540613,1.0,5.989520514932192,61
0.912776463858923,0.056529682078241335,0.7074784383540613,1.0,5.989520514932192,62
0.9124714839446552,0.05680916823057397,0.7149896856513587,1.0,5.989500631220355,63
0.9124714839446552,0.05680916823057397,0.7149896856513587,1.0,5.989500631220355,64
0.9120961804580742,0.055676020189812575,0.7217518441933984,1.0,5.989579125463691,65
0.9119837262804062,0.055479051511174396,0.7239700540539237,1.0,5.989593332260213,66
0.9118263500999852,0.05459479446495496,0.7261705802213761,1.0,5.989652757694131,67
0.9117029844453179,0.05401057180217076,0.7280816453164626,1.0,5.9896912733972005,68
0.9111562951841541,0.05436228983017153,0.7293326860511782,1.0,5.989663662293136,69
0.9110618732126124,0.05530907874181024,0.7222044463407412,1.0,5.98959708512856,70
0.9107337415743706,0.05501249722712585,0.7298786195214845,1.0,5.989619004805291,71
0.9103854430064612,0.055062232631929595,0.7386514637810795,1.0,5.989617803022669,72
0.9097103145303247,0.05457983365347205,0.7021441283347647,1.0,5.989647523633241,73
0.9097050334197573,0.05464243512002854,0.7024419842064299,1.0,5.989643311371431,74
0.9095855118822336,0.05604211679767011,0.7095018496812966,1.0,5.989544487121582,75
0.9087159861149919,0.0561646835227599,0.7371595548405794,1.0,5.989538717505527,76
0.9081415902105667,0.05565560298185306,0.7544469157471474,1.0,5.989571873818345,77
0.9078833603064581,0.055532074270566625,0.7447817698793638,1.0,5.989577411467624,78
0.9078833603064581,0.055532074270566625,0.7447817698793638,1.0,5.989577411467624,79
0.9078678290244305,0.05552972476837605,0.745291951121375,1.0,5.98957782284864,80
0.9077363606017221,0.05699325369490422,0.7345536413212893,1.0,5.989472523699652,81
0.9077091350222842,0.0568155333965501,0.7350842685922881,1.0,5.989485212255257,82
0.9066031800970946,0.055635065068788826,0.7164721556523775,1.0,5.9895666694113,83
0.9064565280664024,0.05644656406102724,0.6964643095023748,1.0,5.989507265236159,84
0.906334274826532,0.05583907555549027,0.7006862976052652,1.0,5.989549663556333,85
0.9063086197171473,0.055637481652317466,0.7012846256963523,1.0,5.989563681610692,86
0.9062632946601084,0.05569683068181897,0.7039623353661011,1.0,5.989559446294837,87
0.9062289244057844,0.05535072601499278,0.7045541146577042,1.0,5.989582756787219,88
0.9057809700224574,0.05643733481687852,0.7334840327120642,1.0,5.9895058655338005,89
0.9056630164939284,0.05612265900245005,0.7387640165650927,1.0,5.989527658113876,90
