mean,std,min,max,entropy,episode
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,0
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,1
0.9906158400402643,0.028609396467052798,0.83486481319,1.0,5.991033803542988,2
0.9872703776846646,0.034165376925885074,0.6990065902978004,1.0,5.990836618276658,3
0.9868853858200817,0.033663637543813005,0.7108669316037718,1.0,5.990856794519447,4
0.9814322156858887,0.03175033837962073,0.8090157167779286,1.0,5.990929740830548,5
0.9814322156858887,0.03175033837962073,0.8090157167779286,1.0,5.990929740830548,6
0.9814322156858887,0.03175033837962073,0.8090157167779286,1.0,5.990929740830548,7
0.9814322156858887,0.03175033837962073,0.8090157167779286,1.0,5.990929740830548,8
0.9806992988475234,0.03129257193841779,0.83486481319,1.0,5.99094572986297,9
0.9804658320594255,0.031358446955043355,0.8145458808152233,1.0,5.990942338571438,10
0.9794176265830958,0.030935915630523052,0.8405169683393153,1.0,5.990955576188229,11
0.9791698339733556,0.030081742626186615,0.8476223825077092,1.0,5.990984322430862,12
0.9789150401081252,0.02914247307458283,0.8741103934530489,1.0,5.99101476352207,13
0.9786542523952579,0.030631864928841263,0.8138238459678303,1.0,5.990965023991957,14
0.9784208712913887,0.03148705212979939,0.8029714513823712,1.0,5.9909356737890285,15
0.9784253551373024,0.03314122856321227,0.8021049724472311,1.0,5.99087543292196,16
0.9784084363924694,0.03299715484496996,0.80990282613397,1.0,5.990881257497613,17
0.9784016745313073,0.033094933121626764,0.8173934132720154,1.0,5.990878042707429,18
0.9781433055229763,0.03164673807657676,0.8174848452245876,1.0,5.990930016968385,19
0.9781377620397756,0.03170382549875809,0.8315851092782975,1.0,5.990928115813672,20
0.9782429747973063,0.03472327474170223,0.7620140577893967,1.0,5.99081108145748,21
0.9782387636391945,0.03461308160609676,0.7643939172115027,1.0,5.990815691950199,22
0.9782904289660496,0.03569017496741464,0.7869220819630427,1.0,5.990775205020551,23
0.9781718182019454,0.03230725024020449,0.8135348859117039,1.0,5.990906872016694,24
0.9781710066578316,0.032543392255204945,0.7838216091602139,1.0,5.990897122870373,25
0.9782613600137868,0.03452548933022171,0.7629740058887364,1.0,5.990822361565839,26
0.9782912068042832,0.03483075925051515,0.8015084971517235,1.0,5.990813338150571,27
0.9782764841606313,0.03447601548195276,0.8112365558015914,1.0,5.990827487547932,28
0.9782565930914813,0.03374354249029229,0.7696327876451287,1.0,5.990854310973539,29
0.9785011700166792,0.03826017371782823,0.7726371478484108,1.0,5.990671945354566,30
0.9785024910762007,0.03804729223099078,0.7319734412767789,1.0,5.990680233111328,31
0.9784924661654386,0.03780755892156041,0.7346537068640111,1.0,5.990690614026602,32
0.9784654293249246,0.03706169687831702,0.7817527710534563,1.0,5.990724494343642,33
0.9784240076427971,0.03603633358858334,0.7939113992008228,1.0,5.990767395626027,34
0.9784240076427971,0.03603633358858334,0.7939113992008228,1.0,5.990767395626027,35
0.9784049683322255,0.03560025100661157,0.7996329629379998,1.0,5.99078448945777,36
0.9784140327331766,0.03591171857336031,0.8223976895576581,1.0,5.990772576488883,37
0.9783619422182513,0.034943359591057765,0.8409217099174857,1.0,5.9908111662437955,38
0.9783883182688632,0.03536322039832378,0.7433445441466912,1.0,5.990790333238683,39
0.9783220162399061,0.03433949081725869,0.8120503448384362,1.0,5.99083314372915,40
0.9783112156855241,0.034303095373315946,0.8105680384707399,1.0,5.990833798935077,41
0.9783319206404826,0.03497607726190267,0.7767774895293407,1.0,5.990807320503885,42
0.9783238453537884,0.03478472609507068,0.7790097146340472,1.0,5.990814830762677,43
0.9782940530190776,0.034163421456260744,0.7773979283569586,1.0,5.990838287375078,44
0.9782635256440605,0.033563338974103615,0.7966491682284925,1.0,5.990861895300299,45
0.9782483377516354,0.03321053365587886,0.8006958497807456,1.0,5.990875002109524,46
0.9782508250462912,0.034606576858934444,0.7808086082807829,1.0,5.990819212129407,47
0.9782964189687049,0.03521809825063542,0.7917609557678139,1.0,5.990797713939193,48
0.9783374606064072,0.035988580837780816,0.7625557288595645,1.0,5.9907658416993,49
0.9782914897829343,0.03487166881052307,0.7978262301355175,1.0,5.990811927684872,50
0.9782958449896245,0.03488887761788936,0.8112053491572131,1.0,5.990811074415866,51
0.9784371216428863,0.03713474399017085,0.7665355192913825,1.0,5.990719791416596,52
0.9784052930173417,0.036322285738875054,0.7888589084958875,1.0,5.990753776350864,53
0.978386759679918,0.03574002703042168,0.8135268921713047,1.0,5.990778592964761,54
0.9784479183288355,0.036952896584938943,0.7214795150070641,1.0,5.9907261718132805,55
0.978438456496267,0.03672836350768772,0.7242647198569935,1.0,5.990735590782868,56
0.9783957617006587,0.03573911543356932,0.7404007072558357,1.0,5.990776635208059,57
0.9784127605203902,0.036119587868606126,0.7429967001832773,1.0,5.990761029561382,58
0.9783895164072344,0.03558492614460291,0.760456129943082,1.0,5.990783405634943,59
0.9783424411631385,0.03458903334005564,0.7833608177422849,1.0,5.990823797324815,60
0.9782637746674797,0.033278266964137486,0.8407380495259441,1.0,5.990873290712882,61
0.9782730609262822,0.034051376037440996,0.7914980195675312,1.0,5.990842698584496,62
0.9782293773134273,0.03317913316205185,0.8170351288335891,1.0,5.990876436951054,63
