mean,std,min,max,entropy,episode
0.9973511221655921,0.011814678691789308,0.912902540484944,1.0,5.950571015812267,0
0.9927925947629103,0.019075447869973578,0.9132504080865499,1.0,5.950454692039935,1
0.9925727445534793,0.019223184628699132,0.9134238205207849,1.0,5.950451753031233,2
0.9898890860329287,0.021816875838678303,0.9130742444572985,1.0,5.950395869157857,3
0.98737525278565,0.023648704407361745,0.9134261281061753,1.0,5.950351726003081,4
0.9797242504276585,0.03449962631019011,0.7991391763309819,1.0,5.950004393346342,5
0.9797242504276585,0.03449962631019011,0.7991391763309819,1.0,5.950004393346342,6
0.9764106397268489,0.036035104234523385,0.8062450460540629,1.0,5.949944027497029,7
0.9748035983546922,0.03672172465074439,0.8097031482299447,1.0,5.949915734142348,8
0.9740289901730931,0.03739839467146207,0.8114089851701936,1.0,5.9498873895285325,9
0.966354613027231,0.04216816038673574,0.7176480622014121,1.0,5.949661537956513,10
0.966354613027231,0.04216816038673574,0.7176480622014121,1.0,5.949661537956513,11
0.9632872992184147,0.04456979097116117,0.728995944550366,1.0,5.949541763487948,12
0.9619270927431042,0.04451358648089282,0.7338327742403293,1.0,5.949543530783807,13
0.9534200202071181,0.05213671957528444,0.7468350365950872,1.0,5.949104464566894,14
0.9533494126869112,0.052030348934654316,0.7470882015584921,1.0,5.949110606910647,15
0.9529660682949417,0.05203121903603808,0.7486018837266084,1.0,5.949110652971783,16
0.9504764435311227,0.0527056925694051,0.7269152457736436,1.0,5.949064398884399,17
0.9489242427021112,0.05183917168319921,0.7336610638579083,1.0,5.949115493601245,18
0.9478747222231343,0.052696854191098076,0.7386762167397168,1.0,5.949062151362485,19
0.9477019452898153,0.05269450751062153,0.7394594043794717,1.0,5.949062093007201,20
0.9464282328159547,0.054613131809874434,0.7458953530526267,1.0,5.948937299729582,21
0.94463923942706,0.05482727406596427,0.7541480152053209,1.0,5.948921343644146,22
0.94463923942706,0.05482727406596427,0.7541480152053209,1.0,5.948921343644146,23
0.9438430890456524,0.054811880907389296,0.7578100920466401,1.0,5.9489200505967315,24
0.9429180901413269,0.05491716555802129,0.7379713937043294,1.0,5.948909424097461,25
0.9426971993948667,0.05470890426891873,0.7390179370057267,1.0,5.948922548350035,26
0.9404244949002027,0.05235226991840514,0.749757445178256,1.0,5.9490667201735015,27
0.9393372146553268,0.05277755441407033,0.7554501535448482,1.0,5.949038274955902,28
0.9362929589410095,0.056037451552990884,0.7227973096489182,1.0,5.94881091728408,29
0.9347843640243259,0.05755649610151788,0.7065761265362331,1.0,5.948701433723605,30
0.9317440047379889,0.058819971355129175,0.6781658625297939,1.0,5.948599926404732,31
0.9316118840277051,0.0585878638452312,0.6791303997616264,1.0,5.948616044693486,32
0.9315223296883687,0.05841087005239272,0.6797718180925029,1.0,5.948628323313706,33
0.931260726589791,0.05796575835894288,0.6816883901609813,1.0,5.948659180418895,34
0.9312122783632012,0.05781416342059941,0.6820067017708202,1.0,5.948669330083693,35
0.9306287402778723,0.05705868062346231,0.6864297859877748,1.0,5.948721293740222,36
0.9290689493178389,0.05674021610411578,0.6993333159752744,1.0,5.948743104502798,37
0.9271262829960903,0.05663879342680989,0.715715848774674,1.0,5.948747223114611,38
0.9269701831486202,0.056312713131418835,0.7168512808115202,1.0,5.948768733652765,39
0.9268847031620119,0.05603525677215005,0.7174172951011779,1.0,5.948786915272157,40
0.9266753141906942,0.05634582430179635,0.7193894496791768,1.0,5.948765579218322,41
0.9265403546562974,0.05672759042847371,0.7207896991299805,1.0,5.948738697642339,42
0.9261327219548127,0.0560478045091601,0.723845701850692,1.0,5.948784321412601,43
0.9251190696711683,0.056543616602256166,0.7328144796830499,1.0,5.948749243392479,44
0.9232593784894877,0.05706119762871673,0.7456798374559437,1.0,5.9487009131598505,45
0.9230374389152564,0.057564681065804514,0.7479595847238699,1.0,5.948665526515552,46
0.9226454991991355,0.05942718716562753,0.6661216314989818,1.0,5.948520516982683,47
0.9225359257770124,0.059076612068489597,0.6671222653032579,1.0,5.9485454318341,48
0.9219457578259314,0.059167775944244036,0.6743691909153233,1.0,5.948536204434122,49
0.9199575418761256,0.0578658849874807,0.6970013869428111,1.0,5.948632814884538,50
0.9197214886181216,0.057392141888649544,0.6994169088328325,1.0,5.948666306054124,51
