mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9980732030414073,0.013961689827357838,0.8364131978985189,1.0,5.991362903439871,1
0.9878665266917662,0.03186191229955999,0.782751644903393,1.0,5.990926311428463,2
0.9841856690237276,0.034889984907900955,0.7950390977405195,1.0,5.99081627092214,3
0.9808010895680573,0.034916788164087394,0.7738062651737736,1.0,5.990811158940429,4
0.9794977478292172,0.033137342804210275,0.8100009262717144,1.0,5.990878771770154,5
0.9787862916176681,0.03585958643463689,0.76553763855229,1.0,5.99077060050731,6
0.9787196139724343,0.0349560097408368,0.7814657575061457,1.0,5.990807328132837,7
0.9787014171170437,0.03472412684288542,0.7858145889317734,1.0,5.990816677690622,8
0.9786158364261752,0.03376819279510717,0.8082316079664882,1.0,5.990854074596829,9
0.9785726641005834,0.03309109684607897,0.8157880477684928,1.0,5.990879339577231,10
0.9785866307400607,0.03353009625453896,0.8112268780671557,1.0,5.990862640529023,11
0.9784824453510764,0.03334184593084859,0.8009713772746963,1.0,5.990870175008545,12
0.9784087615309712,0.03413797909959405,0.8412718895077349,1.0,5.990841114593359,13
0.978415876473155,0.034499195942247256,0.8475264103862911,1.0,5.990827808733458,14
0.9784228169641291,0.034865902454775506,0.8229571571104923,1.0,5.990813131863105,15
0.9783857362856196,0.03459409429459433,0.8077013737874427,1.0,5.99082353100054,16
0.9783818467697373,0.035633790621838815,0.7779130790402846,1.0,5.99078040447186,17
0.9783161659986342,0.0341211550686981,0.7950704719825897,1.0,5.990839965538338,18
0.9783727286916545,0.0349589245106294,0.7574224861466299,1.0,5.990805671535674,19
0.9783768448495632,0.03509805931677933,0.7622497786723119,1.0,5.990800746263279,20
0.9784457888844251,0.03672043928162389,0.7849829615018629,1.0,5.990734928116023,21
0.9783614020076271,0.03491154293443888,0.764907730631324,1.0,5.990808221628246,22
0.9784030178922642,0.035888998666505724,0.7693677718646278,1.0,5.9907692852472625,23
0.9784037760688459,0.035815385068719556,0.7647265138317827,1.0,5.990771705577646,24
0.9782671892540121,0.0336970405881624,0.7608299252635728,1.0,5.990854919243508,25
0.9782083697249467,0.03324839933210776,0.8327473512359315,1.0,5.99087361018902,26
0.9781867783008262,0.033029995899725266,0.8246617796573132,1.0,5.990880534720526,27
0.9781148273833274,0.031595342792612724,0.8609406378947064,1.0,5.9909331110659405,28
0.9782800352141635,0.035212921044181666,0.7071263442238799,1.0,5.99079133592548,29
0.9782264770994377,0.03380575804224784,0.7455672378741525,1.0,5.990848537545173,30
0.9782049179832626,0.03335121266564422,0.7698955706384045,1.0,5.9908676322270615,31
0.9781342118904274,0.03225073669175363,0.8116936731958965,1.0,5.990909073823834,32
0.9781740121731033,0.03328385798602999,0.8278660489223056,1.0,5.990871475332677,33
0.9781344835675168,0.032359520015524584,0.8409635262184607,1.0,5.990905508356608,34
0.9781103903671118,0.0319486265183357,0.8302269247414427,1.0,5.990920214041021,35
0.9780963612244256,0.03203660595099369,0.8342460349109933,1.0,5.990916989567422,36
0.9781211131812398,0.032618996129128254,0.7957537582154613,1.0,5.990894245830527,37
0.9780974573028842,0.03202107371762644,0.8077062177700998,1.0,5.990916311213025,38
0.9781340349401769,0.03298515402948907,0.8322407140030778,1.0,5.990882098239354,39
0.9781835613176593,0.03399783178456889,0.8063110484928808,1.0,5.990844746683931,40
0.978157267251193,0.033276685843035184,0.8230618021512239,1.0,5.990872525772305,41
0.978157267251193,0.033276685843035184,0.8230618021512239,1.0,5.990872525772305,42
0.9782474521991054,0.03483882805356353,0.7724965315981861,1.0,5.990810362593291,43
0.9782463860977298,0.03477700893776567,0.7836464652321359,1.0,5.990813775905748,44
0.9782636098238797,0.0345375841758319,0.7775729833581009,1.0,5.990822699109731,45
0.9782513075759128,0.03423339251502982,0.7819992809892747,1.0,5.990834638263826,46
0.978233945106083,0.0337525434842418,0.8114142847556339,1.0,5.990854568333038,47
0.9782777610205331,0.034696631882282086,0.7960329987224715,1.0,5.990817726579365,48
0.9782777610205331,0.034696631882282086,0.7960329987224715,1.0,5.990817726579365,49
