mean,std,min,max,entropy,episode
0.9982,0.012599999999999995,0.91,1.0,5.991382474316932,0
0.9957474999999999,0.01998171023085861,0.8290000000000001,1.0,5.991256348138596,1
0.9917199999999999,0.02731110763041293,0.8290000000000001,1.0,5.991073389480022,2
0.9899425,0.0301314485836642,0.8290000000000001,1.0,5.990986702527944,3
0.9859825,0.0361590541047467,0.8290000000000001,1.0,5.990769966684051,4
0.9859825,0.0361590541047467,0.8290000000000001,1.0,5.990769966684051,5
0.9850825000000001,0.03691118656654103,0.8290000000000001,1.0,5.990740241203914,6
0.98447275,0.03863405275708852,0.7561000000000001,1.0,5.990666740710294,7
0.979093,0.04638556780939518,0.7561000000000001,1.0,5.990299078283515,8
0.9731845000000001,0.05444686088058703,0.7561000000000001,1.0,5.989830266262052,9
0.94455595,0.06889649388827777,0.6904900000000002,1.0,5.988720900184082,10
0.943127425,0.07006628210929541,0.6904900000000002,1.0,5.988613605284961,11
0.93211435,0.07640011175107989,0.6904900000000002,1.0,5.987999334586961,12
0.9225828775000002,0.08217691562885825,0.6314410000000001,1.0,5.987366578693805,13
0.9221981275000002,0.08259414615422958,0.6314410000000001,1.0,5.987321770913519,14
0.9194400325000001,0.08618039996284792,0.6314410000000001,1.0,5.986907637259749,15
0.9181283972500001,0.08754542183875301,0.5782969000000001,1.0,5.98674104283837,16
0.9089067497500001,0.09040737827673355,0.5782969000000001,1.0,5.986342800976425,17
0.90225275725,0.09393203166045963,0.5782969000000001,1.0,5.985845597072724,18
0.9020277572500001,0.09380532867393031,0.5782969000000001,1.0,5.985858306459472,19
0.9016227572500002,0.09394478775321485,0.5782969000000001,1.0,5.985839229132328,20
0.9000185072500001,0.0945161902510396,0.5782969000000001,1.0,5.985756085355328,21
0.8957729822500002,0.09561485532217368,0.5782969000000001,1.0,5.985583685347397,22
0.8869564922500001,0.10013368331498002,0.5782969000000001,1.0,5.984880273363778,23
0.8862436922500001,0.10087172944505465,0.5782969000000001,1.0,5.984771829379632,24
0.8862436922500001,0.10087172944505465,0.5782969000000001,1.0,5.984771829379632,25
0.8810036695000001,0.103793661208755,0.5782969000000001,1.0,5.98428581584305,26
0.875642329,0.10691761251794228,0.5782969000000001,1.0,5.983749798580981,27
0.8726407187500002,0.10695302346234077,0.5782969000000001,1.0,5.983696794220755,28
0.8726407187500002,0.10695302346234077,0.5782969000000001,1.0,5.983696794220755,29
0.87243821875,0.10695877809969485,0.5782969000000001,1.0,5.983694097325301,30
0.8669313885250002,0.11076968346281914,0.5304672100000001,1.0,5.983002021824652,31
0.860857110775,0.11475802927676151,0.5304672100000001,1.0,5.982264454432927,32
0.8606748607750001,0.11486631364460619,0.5304672100000001,1.0,5.982244947815608,33
0.859230360775,0.11448737551725961,0.5304672100000001,1.0,5.982281772509802,34
0.8506331123500002,0.11752401657131759,0.5304672100000001,1.0,5.981592317358523,35
0.8490245873500001,0.11720599599728367,0.5304672100000001,1.0,5.981615502953474,36
0.8452156973500001,0.1186150532858973,0.5304672100000001,1.0,5.981296066654667,37
0.8432010248500003,0.11932019567627784,0.5304672100000001,1.0,5.981141711357942,38
0.8426539506250001,0.11935292116757994,0.5304672100000001,1.0,5.981116108985457,39
0.8365869442000001,0.12313827847404928,0.5304672100000001,1.0,5.980256448324969,40
0.8238073703950002,0.12971359419578704,0.48742048900000007,1.0,5.978660126429972,41
0.8171223852700001,0.13375417450224145,0.48742048900000007,1.0,5.977616096057656,42
0.81046592044525,0.13728605630824048,0.4486784401000001,1.0,5.976621672905499,43
0.8084845508927501,0.13821136865827127,0.4486784401000001,1.0,5.976357719078175,44
0.80832052589275,0.13831233478747407,0.4486784401000001,1.0,5.9763320104717454,45
0.8068509671927501,0.13900139631085542,0.4486784401000001,1.0,5.976128496334264,46
0.8068509671927501,0.13900139631085542,0.4486784401000001,1.0,5.976128496334264,47
0.8039736813004751,0.14154095979306966,0.4138105960900001,1.0,5.975397533662255,48
0.8002632737014527,0.14398458598429567,0.3824295364810001,1.0,5.974689800623755,49
0.7924185300816775,0.1459516056744131,0.3824295364810001,1.0,5.973848890136356,50
0.7890440927594276,0.14790185746107007,0.3824295364810001,1.0,5.9732254002169025,51
0.78831158369788,0.1488476554192704,0.3824295364810001,1.0,5.972929407595035,52
0.78831158369788,0.1488476554192704,0.3824295364810001,1.0,5.972929407595035,53
0.7655941789699624,0.157487235010244,0.3541865828329001,1.0,5.969459999805803,54
0.7610537429601874,0.15814754691270128,0.3541865828329001,1.0,5.969067406755832,55
0.7597488127101873,0.15840235322274462,0.3541865828329001,1.0,5.968947135985056,56
0.7568257619438898,0.1606724542235283,0.3541865828329001,1.0,5.968093546071984,57
0.7544961852667614,0.16296727020962687,0.3287679245496101,1.0,5.967228340611881,58
0.7528431513940765,0.1642322908753051,0.30589113209464913,1.0,5.966715369378867,59
0.7524766263940765,0.16411751360825153,0.30589113209464913,1.0,5.96673330139578,60
0.7524766263940765,0.16411751360825153,0.30589113209464913,1.0,5.96673330139578,61
0.748567926909423,0.16593055420143477,0.30589113209464913,1.0,5.965907550665774,62
0.7479914462846731,0.16664211114298974,0.30589113209464913,1.0,5.965637723618963,63
0.747426923082423,0.16736408297070368,0.30589113209464913,1.0,5.965360965899171,64
0.7442701511413804,0.1678226945357058,0.26677181699666586,1.0,5.964943326799302,65
0.7371085647323555,0.16965897205297495,0.26677181699666586,1.0,5.963922314722622,66
0.7371085647323555,0.16965897205297495,0.26677181699666586,1.0,5.963922314722622,67
0.7320887563910523,0.17181133140877874,0.26677181699666586,1.0,5.962883705053381,68
0.7297464369292946,0.17340726322344063,0.26677181699666586,1.0,5.9621281012527385,69
0.7292628108570446,0.17385258668464285,0.26677181699666586,1.0,5.961939504736231,70
0.7288715948295448,0.17411424150055477,0.26677181699666586,1.0,5.96182369113933,71
0.7270995749610222,0.174334649773219,0.26677181699666586,1.0,5.961614551633834,72
0.7264898249610222,0.1738048165994067,0.26677181699666586,1.0,5.961745463649066,73
0.7262873249610222,0.1736379974141968,0.26677181699666586,1.0,5.961787216885209,74
0.7251362224245769,0.17458375326289166,0.26677181699666586,1.0,5.961336562577134,75
0.7234017969423019,0.17511124425693025,0.26677181699666586,1.0,5.961050492634205,76
0.7195221933919104,0.17613004376087668,0.25009463529699927,1.0,5.960315744133713,77
0.7186007958919103,0.1756236589512628,0.25009463529699927,1.0,5.960426446044709,78
0.71624439183063,0.17548795270956485,0.25009463529699927,1.0,5.960259808615868,79
0.7153003034239598,0.17554610177738939,0.25009463529699927,1.0,5.960125978706913,80
0.713957086704479,0.1759020077379229,0.25009463529699927,1.0,5.95987700042917,81
0.704229782296784,0.17673798251239925,0.25009463529699927,1.0,5.958869101640441,82
0.704229782296784,0.17673798251239925,0.25009463529699927,1.0,5.958869101640441,83
0.7040969220467841,0.1768126099030989,0.25009463529699927,1.0,5.95883420877177,84
0.7017119370499639,0.17793268554205216,0.25009463529699927,1.0,5.958194136290958,85
0.7017119370499639,0.17793268554205216,0.25009463529699927,1.0,5.958194136290958,86
0.6990326595301191,0.17953086347811192,0.25009463529699927,1.0,5.957348617519633,87
0.6973880353051192,0.17848479861196234,0.25009463529699927,1.0,5.957602788300641,88
0.6930271289689587,0.17905415645809797,0.23508517176729934,1.0,5.956995342970211,89
0.6829893097375347,0.17936298550064475,0.2215766545905694,1.0,5.955935717846291,90
0.6824751622375345,0.17913279858393272,0.2215766545905694,1.0,5.955987302765946,91
0.6801126170053494,0.18009980393578764,0.2215766545905694,1.0,5.955335144123573,92
0.6788256199528493,0.1797049555968337,0.2215766545905694,1.0,5.955388978351157,93
0.6774552619528493,0.17962697749275314,0.2215766545905694,1.0,5.955332432967473,94
0.6748502929150966,0.18065414454957007,0.2094189891315125,1.0,5.954636512502843,95
0.6712910649810123,0.18159225533972373,0.2094189891315125,1.0,5.953903774684836,96
0.6618709773764838,0.18129026731061545,0.2094189891315125,1.0,5.953116339212901,97
0.6555297905843844,0.18119435031745026,0.2094189891315125,1.0,5.95249523621389,98
0.6528964831268544,0.1817140464609326,0.2094189891315125,1.0,5.951926560654788,99
0.6419369007886925,0.18048356667958457,0.19847709021836127,1.0,5.95132410669116,100
0.636376423794141,0.1817294875177582,0.18862938119652514,1.0,5.950146277141902,101
0.6360483737941411,0.18157222182596067,0.18862938119652514,1.0,5.950190954245481,102
0.6284936183693981,0.18198835501033658,0.18862938119652514,1.0,5.949096602849931,103
0.6273822408998981,0.18178000725754054,0.18862938119652514,1.0,5.949075383066786,104
0.6265430543723981,0.18167694753269328,0.18862938119652514,1.0,5.949049243522299,105
0.6211117634103114,0.18414640090581078,0.18862938119652514,1.0,5.947113958334137,106
0.6207477115630614,0.18423790559498857,0.18862938119652514,1.0,5.947036685867673,107
0.618192958298332,0.1855241333468492,0.18862938119652514,1.0,5.946014297425932,108
0.6174244139776238,0.1854764973595898,0.18862938119652514,1.0,5.945948764895898,109
0.6082400446439123,0.1859220500777038,0.18862938119652514,1.0,5.9444811446365176,110
0.6082400446439123,0.1859220500777038,0.18862938119652514,1.0,5.9444811446365176,111
0.6069536024189123,0.18503056699262976,0.18862938119652514,1.0,5.944755615129429,112
0.5996330906938107,0.18594498337892085,0.18862938119652514,1.0,5.943204886029427,113
0.592012322550559,0.1870625544103871,0.18862938119652514,1.0,5.941438985697273,114
0.5886503889632207,0.18738267512016427,0.18862938119652514,1.0,5.940822549730937,115
0.5847851446482859,0.18594352317713383,0.18862938119652514,1.0,5.941101141377625,116
0.5822481023978855,0.1857600717296972,0.18862938119652514,1.0,5.940872432475331,117
0.5789846445782981,0.186623244265557,0.18862938119652514,1.0,5.939915114235948,118
0.5755735591921909,0.18783103559819464,0.18862938119652514,1.0,5.938704650599558,119
0.5626765442511135,0.1890561921553146,0.18862938119652514,1.0,5.9357324065344255,120
0.5610933325540687,0.18908230027761416,0.18862938119652514,1.0,5.93545647421206,121
0.5605234374987031,0.18926591605898382,0.18862938119652514,1.0,5.935206254387114,122
0.5563884419450005,0.18905173654787816,0.17976644307687265,1.0,5.934671458965776,123
0.5529753008769991,0.1892862993814582,0.17976644307687265,1.0,5.9339199741833815,124
0.551356643629051,0.1898862508005439,0.1717897987691854,1.0,5.933182435672256,125
0.5499424797250891,0.18974736140677134,0.1717897987691854,1.0,5.932898408032412,126
0.549731310579381,0.18973068309718713,0.1717897987691854,1.0,5.932870163939944,127
0.5471800711317628,0.1885981476003313,0.1717897987691854,1.0,5.933121773173609,128
0.5471800711317628,0.1885981476003313,0.1717897987691854,1.0,5.933121773173609,129
0.5462955155633504,0.1885848661547322,0.1717897987691854,1.0,5.933003336252222,130
0.5364915007429181,0.1894325911661473,0.1717897987691854,1.0,5.9304184179192365,131
0.5362362614404181,0.1893510504412236,0.1717897987691854,1.0,5.930436184158264,132
0.5355984979753932,0.18902448862935498,0.1717897987691854,1.0,5.930520005714539,133
0.5339312350078995,0.18955641359621658,0.1717897987691854,1.0,5.929757254063697,134
0.5294395541321054,0.18906940056426955,0.1717897987691854,1.0,5.929166037167968,135
0.5279670924203568,0.1889398227908266,0.1717897987691854,1.0,5.928999416641492,136
0.527490074666944,0.1891848989461423,0.1717897987691854,1.0,5.928736662135012,137
0.527490074666944,0.1891848989461423,0.1717897987691854,1.0,5.928736662135012,138
0.5235668670135943,0.1902412726001747,0.1717897987691854,1.0,5.927219531147359,139
0.5232668659734726,0.19041867379778205,0.1717897987691854,1.0,5.927033416548376,140
0.5231340057234726,0.19036168294195008,0.1717897987691854,1.0,5.9270538088599665,141
0.5224158555744501,0.18978668931259998,0.1717897987691854,1.0,5.927295991332811,142
0.5130607751353774,0.18974517315011827,0.16461081889226686,1.0,5.925376007838791,143
0.5044227629731698,0.18948134674998413,0.16461081889226686,1.0,5.92380398931949,144
0.5041822859206698,0.18940818154499925,0.16461081889226686,1.0,5.923821441264735,145
0.5033204968502115,0.1889552879648321,0.16461081889226686,1.0,5.923976382807134,146
0.4999357103714957,0.19065172651422466,0.16461081889226686,1.0,5.921860415070804,147
0.4982427895473826,0.18986410770310455,0.16461081889226686,1.0,5.9219670418157495,148
0.49563453237839494,0.1898159777481041,0.16461081889226686,1.0,5.921352647657985,149
0.49442713568870816,0.1897476989016934,0.16461081889226686,1.0,5.921137000949917,150
0.49155597541766693,0.1900232517257746,0.16461081889226686,1.0,5.920360470174434,151
0.49155597541766693,0.1900232517257746,0.16461081889226686,1.0,5.920360470174434,152
0.48748504767297773,0.1893726701292144,0.16461081889226686,1.0,5.919899993178453,153
0.4871126160638575,0.1890806826372593,0.16461081889226686,1.0,5.92001808903274,154
0.48620269327961724,0.18923847285983153,0.16461081889226686,1.0,5.919739989763431,155
0.4850784962612969,0.18893617402746476,0.16461081889226686,1.0,5.919729617950478,156
0.48186653969421583,0.18903568642909255,0.16461081889226686,1.0,5.9188853696508446,157
0.48010279433588365,0.18868047428350848,0.16461081889226686,1.0,5.9187086958414605,158
0.47981277063459166,0.18893442235851435,0.1581497370030402,1.0,5.918394573258263,159
0.4796651481345917,0.1887927692523246,0.1581497370030402,1.0,5.9184706078490095,160
0.47822302342908535,0.18882656355584826,0.1581497370030402,1.0,5.918154773934514,161
0.47183368844279727,0.1900617626061525,0.1581497370030402,1.0,5.915468161794575,162
0.4713902296730799,0.19019364430768418,0.1581497370030402,1.0,5.915248187090102,163
0.4696385503262249,0.19090517965043183,0.1581497370030402,1.0,5.914148968171149,164
0.46784601513461227,0.1911109343506095,0.1581497370030402,1.0,5.913526299270243,165
0.46745571889715365,0.19124582080004393,0.1581497370030402,1.0,5.913293628564953,166
0.46176688153984485,0.19178917795597725,0.1581497370030402,1.0,5.911398513892056,167
0.4599369327921513,0.19204123953740987,0.1581497370030402,1.0,5.910686127063562,168
0.459866325408031,0.19207491259335788,0.1581497370030402,1.0,5.910639586888007,169
0.4588194387177728,0.19176000305940352,0.1581497370030402,1.0,5.910691258024968,170
0.4586333692662503,0.19175661591453147,0.1581497370030402,1.0,5.91065851076578,171
0.45830131774038224,0.19176073426157045,0.1581497370030402,1.0,5.910569179150478,172
0.4565147250185453,0.19231730894340743,0.1581497370030402,1.0,5.909451856525486,173
0.4561413877160453,0.19208248725832627,0.1581497370030402,1.0,5.909574379412822,174
0.4561413877160453,0.19208248725832627,0.1581497370030402,1.0,5.909574379412822,175
0.4550691456300153,0.19253636374018385,0.1581497370030402,1.0,5.908814868429555,176
0.4501787171256255,0.19335873959030608,0.1581497370030402,1.0,5.906643605613943,177
0.4479197167423847,0.19376892407893737,0.1581497370030402,1.0,5.905591487714851,178
0.44524300893718965,0.19358776588612578,0.1581497370030402,1.0,5.905092908912112,179
0.43819771960410037,0.19384926865086327,0.15233476330273618,1.0,5.90258746662661,180
0.4346306289127478,0.19437243326140105,0.14710128697246258,1.0,5.901002487082891,181
0.43316438237347543,0.19443890011278558,0.14710128697246258,1.0,5.90044367506131,182
0.43051938540999457,0.19345298745634018,0.14710128697246258,1.0,5.900496565115216,183
0.42972172695281485,0.1930827986193252,0.14710128697246258,1.0,5.900565936439989,184
0.42852551574467784,0.19358534762351376,0.14239115827521634,1.0,5.8995849983794795,185
0.4284549083605576,0.1936072969265865,0.14239115827521634,1.0,5.8995448751807285,186
0.4279679406203533,0.19382348547730077,0.14239115827521634,1.0,5.899142361752766,187
0.4229378502348345,0.19512145750730622,0.14239115827521634,1.0,5.896173234262631,188
0.42175225270676975,0.19550674287468778,0.14239115827521634,1.0,5.895273470452107,189
0.41354336614989334,0.1955807956292117,0.13815204244769472,1.0,5.892112179856234,190
0.41285428948535385,0.19583353625856667,0.13815204244769472,1.0,5.891534071442585,191
0.41229786026751497,0.19607832782428186,0.13815204244769472,1.0,5.891066191384049,192
0.4118518642546368,0.19611042244291843,0.13815204244769472,1.0,5.890855781671954,193
0.4118518642546368,0.19611042244291843,0.13815204244769472,1.0,5.890855781671954,194
0.4109109182615089,0.19602088853938654,0.13815204244769472,1.0,5.89058504331167,195
0.40913551940157766,0.19556771501981518,0.13815204244769472,1.0,5.890405555067432,196
0.40797342940336134,0.1958711788780877,0.13815204244769472,1.0,5.889620909430079,197
0.4058031322616442,0.19589272603098856,0.13433683820292525,1.0,5.8885919207760695,198
0.4058031322616442,0.19589272603098856,0.13433683820292525,1.0,5.8885919207760695,199
0.40548186081863213,0.1959846879060501,0.13433683820292525,1.0,5.888388001648366,200
0.40509871575571027,0.19619748397841175,0.13433683820292525,1.0,5.887981537872035,201
0.4039466167894463,0.19611155083569826,0.13433683820292525,1.0,5.887562806669555,202
0.40128681851004105,0.19606128223474004,0.13433683820292525,1.0,5.886669714868383,203
0.40071289944250876,0.19644494514710872,0.13433683820292525,1.0,5.885910221082083,204
0.4005652769425089,0.1962492201319446,0.13433683820292525,1.0,5.886055701767111,205
0.3939349685872773,0.19583820071219,0.13433683820292525,1.0,5.883992520684368,206
0.392872652717182,0.19536982846431822,0.13433683820292525,1.0,5.884065186911721,207
0.39231649838697147,0.19541787279595965,0.13433683820292525,1.0,5.8838130178875705,208
0.3911548937830662,0.1957026268742143,0.13090315438263272,1.0,5.883006478442186,209
0.390190031307182,0.1961626911976275,0.13090315438263272,1.0,5.88194174202726,210
0.389696941878331,0.1958331061085865,0.13090315438263272,1.0,5.882124556689389,211
0.38719294989161085,0.1959481394815555,0.13090315438263272,1.0,5.881005868505252,212
0.3850338656929943,0.19640954052207232,0.12781283894436946,1.0,5.879468236867954,213
0.3844304036385455,0.19633517234000122,0.12781283894436946,1.0,5.879280164614316,214
0.3838817790007717,0.19655167133099358,0.12781283894436946,1.0,5.8787546357427996,215
0.38109801487636275,0.19583155727245086,0.12781283894436946,1.0,5.878254254171597,216
0.38040897434529314,0.1958428315965118,0.12781283894436946,1.0,5.877932262755361,217
0.3803013575427931,0.1957721585972217,0.12781283894436946,1.0,5.877982463483786,218
0.3795908109910999,0.19569372126562062,0.12781283894436946,1.0,5.877809041568595,219
0.3793975434008658,0.19578943972081464,0.12503155504993252,1.0,5.877589849305892,220
0.3791596446277437,0.1958725099170935,0.12503155504993252,1.0,5.877375176278492,221
0.3768695337292091,0.19606331208677813,0.12252839954493927,1.0,5.876025125016033,222
0.3767910810801866,0.1960547930311189,0.12252839954493927,1.0,5.876012478233303,223
0.3752109925938927,0.1951469259540446,0.12252839954493927,1.0,5.876348714063846,224
0.3721370598075326,0.19503750499573252,0.12252839954493927,1.0,5.874990647343115,225
0.3698964985740389,0.1947521969174613,0.12252839954493927,1.0,5.874360831400859,226
0.36811769600297367,0.19509723078715893,0.12027555959044534,1.0,5.872796586495509,227
0.3654608672569388,0.1948361820791318,0.12027555959044534,1.0,5.871843622139958,228
0.3649392271455244,0.19455164770017716,0.12027555959044534,1.0,5.871991939814639,229
0.36479421187652716,0.1945616101279241,0.12027555959044534,1.0,5.871908758194728,230
0.3609054454340783,0.1949593052273253,0.12027555959044534,1.0,5.869303030831872,231
0.3608679217752541,0.19498207238295595,0.12027555959044534,1.0,5.869249011019681,232
0.36057614881131594,0.19492859764068868,0.12027555959044534,1.0,5.869114321022762,233
0.35858849286273636,0.19470543861470457,0.12027555959044534,1.0,5.868493678763594,234
0.35858849286273636,0.19470543861470457,0.12027555959044534,1.0,5.868493678763594,235
0.35802881092074673,0.1947238640229604,0.12027555959044534,1.0,5.868213864932804,236
0.35450227915015575,0.19497925948722425,0.12027555959044534,1.0,5.865838420773009,237
