mean,std,min,max,entropy,episode
0.9986740749999999,0.0036010921460544443,0.98209,1.0,5.991458023877247,0
0.9986515749999999,0.003620799879774496,0.98209,1.0,5.991457952185259,1
0.9977538249999999,0.0046853326583472165,0.98209,1.0,5.991453486384376,2
0.9960732820224999,0.006243041669716493,0.964536409,1.0,5.991444837786665,3
0.9956248570224999,0.006487006169341186,0.964536409,1.0,5.991443254320119,4
0.9946411412724998,0.0072419726430379625,0.964536409,1.0,5.991437958142665,5
0.9941526348175,0.007922839229185854,0.964536409,1.0,5.991432676148346,6
0.9920343928147749,0.009295139041776873,0.95589104491,1.0,5.9914204940558715,7
0.991633852516825,0.009551419940417626,0.95589104491,1.0,5.991417981636554,8
0.9913667595618249,0.009704867737799374,0.95589104491,1.0,5.991416447373221,9
0.990611832901825,0.01024954864535953,0.95589104491,1.0,5.99141082348678,10
0.989986762696825,0.010354787942167288,0.95589104491,1.0,5.991409659943906,11
0.9896089385329772,0.010537189446463664,0.9473321344609,1.0,5.991407652596116,12
0.9890994868954772,0.010902268541180041,0.9473321344609,1.0,5.991403583228557,13
0.9887223465302521,0.011101849943348632,0.9473321344609,1.0,5.991401282533541,14
0.9883235905498021,0.011338535045028337,0.9473321344609,1.0,5.991398497048685,15
0.9881014931620772,0.011419006532607717,0.9473321344609,1.0,5.991397527216574,16
0.9858078411971611,0.013107092381457198,0.9473321344609,1.0,5.9913758120735165,17
0.9857855661971613,0.013105820618937291,0.9473321344609,1.0,5.991375827137416,18
0.9850118775492408,0.01342153292592767,0.9473321344609,1.0,5.991371359902017,19
0.9848996025492408,0.013347987779430186,0.9473321344609,1.0,5.991372358405185,20
0.9841080741220225,0.013885403464969697,0.9473321344609,1.0,5.991364626326448,21
0.983557148951602,0.014143410297923176,0.9473321344609,1.0,5.991360768836429,22
0.9823926814469133,0.014814307088583306,0.9473321344609,1.0,5.991350439472411,23
0.9823926814469133,0.014814307088583306,0.9473321344609,1.0,5.991350439472411,24
0.9823706291969132,0.014821304885839841,0.9473321344609,1.0,5.991350329130981,25
0.9823706291969132,0.014821304885839841,0.9473321344609,1.0,5.991350329130981,26
0.9821062116041882,0.014913309962767848,0.9473321344609,1.0,5.991348865832802,27
0.9816201309410133,0.01498940102838725,0.9473321344609,1.0,5.99134758909834,28
0.9786049114962628,0.01692393355257312,0.938858813116291,1.0,5.9913144850685995,29
0.9785184469392786,0.01701575959446556,0.938858813116291,1.0,5.99131282001635,30
0.9779242644042776,0.017087578109812263,0.9304702249851281,1.0,5.99131136356325,31
0.9774665990620676,0.017354013805814316,0.9304702249851281,1.0,5.991306402792302,32
0.9770473457382198,0.017326673254593094,0.9304702249851281,1.0,5.991306797805551,33
0.9762083959957855,0.017218747607690165,0.9304702249851281,1.0,5.9913085495214125,34
0.9756622832669664,0.01741449189269238,0.9304702249851281,1.0,5.991304807290291,35
0.9753312411485663,0.01735617895026438,0.9304702249851281,1.0,5.9913057856169925,36
0.9752668310247546,0.01743288511150973,0.9304702249851281,1.0,5.991304354689265,37
0.9744549750067969,0.017493508153054897,0.9304702249851281,1.0,5.991303002539623,38
0.9744106477567971,0.017473981621676002,0.9304702249851281,1.0,5.991303352714738,39
0.9736635971247807,0.017439863929415773,0.9221655227352769,1.0,5.991303733195973,40
0.9727314059879549,0.017966499603220266,0.9221655227352769,1.0,5.991293508372065,41
0.972514365977074,0.018069210215302778,0.9221655227352769,1.0,5.991291475831938,42
0.9719529375509873,0.018451019819782782,0.9139438675079241,1.0,5.991283841636179,43
0.971588239082546,0.018794806085430004,0.9139438675079241,1.0,5.991276860486474,44
0.9712600575622002,0.01880184039278884,0.9139438675079241,1.0,5.991276617460158,45
0.9708067807727742,0.019083968736448537,0.9139438675079241,1.0,5.991270785945659,46
0.9690485432613147,0.019597148858377884,0.9058044288328448,1.0,5.9912595372042095,47
0.9690485432613147,0.019597148858377884,0.9058044288328448,1.0,5.9912595372042095,48
0.9680330912615668,0.020016835037977333,0.9058044288328448,1.0,5.991250189625331,49
0.9678599547464075,0.020072757739082802,0.9058044288328448,1.0,5.991248940300632,50
0.967251835895562,0.02015854463653399,0.9058044288328448,1.0,5.991246862391067,51
0.9672083863694391,0.020163691185362487,0.9058044288328448,1.0,5.991246737310946,52
0.9661356682471702,0.020810970420229294,0.8977463845445164,1.0,5.991231980537524,53
0.9660919959710474,0.02080401159087342,0.8977463845445164,1.0,5.991232117401256,54
0.9660701642435475,0.020801050315316417,0.8977463845445164,1.0,5.9912321779803905,55
0.9658533597967792,0.02083165126948668,0.8977463845445164,1.0,5.991231426369976,56
0.9652882163029974,0.020832209187924697,0.8977463845445164,1.0,5.991231154161588,57
0.9651576559789248,0.020826354372847213,0.8977463845445164,1.0,5.99123124627147,58
0.9637771302731869,0.021192702445369003,0.8977463845445164,1.0,5.991222351147036,59
0.963733016862962,0.021162589548604567,0.8977463845445164,1.0,5.991223013964871,60
0.9635600789717546,0.021186887737885525,0.8977463845445164,1.0,5.9912223894384695,61
0.9629475956070556,0.02096542180213853,0.8977463845445164,1.0,5.991227165711665,62
0.9622841159010775,0.02129114735383274,0.8977463845445164,1.0,5.991219393652998,63
0.9600185083518599,0.022323747179592207,0.8977463845445164,1.0,5.991193676281592,64
0.9600185083518599,0.022323747179592207,0.8977463845445164,1.0,5.991193676281592,65
