mean,std,min,max,entropy,episode
0.9992357351639537,0.005727701873411976,0.955,1.0,5.991447882062827,0
0.9980485078457639,0.00920483858574747,0.919423626420818,1.0,5.9914213617088645,1
0.9962080791538469,0.011883401562174106,0.919423626420818,1.0,5.991392496244145,2
0.9958455393358594,0.012398737740118675,0.9233726704691726,1.0,5.991386059804155,3
0.9909783114163286,0.015739830345493328,0.9168426376700741,1.0,5.991337096777061,4
0.9909350054303262,0.01569110204125169,0.9184974691804396,1.0,5.991337908914026,5
0.9907038539040353,0.016099449694597225,0.9144152177499999,1.0,5.991331009618211,6
0.9905720028306371,0.015700756789089415,0.9202293901566098,1.0,5.991337671877069,7
0.9904853205434683,0.01556794796154593,0.9241389437644809,1.0,5.9913398461199945,8
0.9894638028215542,0.017293133319189646,0.8801981689056809,1.0,5.9913094560637,9
0.9892857198925534,0.01832322884148707,0.8918190785800441,1.0,5.991290120550865,10
0.9891562054537233,0.017554544171028405,0.9029374773933828,1.0,5.9913050397569725,11
0.9891436569532149,0.01750944637655806,0.9076945067829131,1.0,5.99130590966116,12
0.9891415416775599,0.01752083244251214,0.9086175617150839,1.0,5.991305721650517,13
0.9890018282461428,0.018520703022811412,0.8808958444812431,1.0,5.991286201761945,14
0.9889906763699013,0.018064664161272084,0.8878658018679209,1.0,5.991295165219368,15
0.9889526111201326,0.016788770451884684,0.9125651680486857,1.0,5.991318797113842,16
0.9889280918855615,0.015915169560082362,0.9270344295065525,1.0,5.991333859358901,17
0.9889280918855615,0.015915169560082362,0.9270344295065525,1.0,5.991333859358901,18
0.9889353196541992,0.016712494717680205,0.8991752288807879,1.0,5.99131998328517,19
0.9889154497024932,0.016355967551577328,0.9109822137342471,1.0,5.991326318567413,20
0.9889297283952455,0.017608472189280792,0.8966167103575,1.0,5.991303608223433,21
0.9889428732499457,0.0183571797038322,0.8816828511856837,1.0,5.991289310249103,22
0.9889380746022407,0.017997342895256348,0.8596720023896876,1.0,5.9912961276475585,23
0.9889212181673109,0.01722209088060721,0.8982649611481831,1.0,5.9913109683491514,24
0.9889121530923641,0.016823293483493436,0.9125019298757387,1.0,5.991318180434641,25
0.9889090878249717,0.016675598569678714,0.9159497029559344,1.0,5.991320826083056,26
0.9888956109141762,0.015956137930267775,0.9239864179541816,1.0,5.991333186124153,27
0.9888865484371141,0.016259075640902475,0.8959520688965585,1.0,5.991327680570776,28
0.9888845441916575,0.016255430928227215,0.9140388639473299,1.0,5.991327940544239,29
0.9888804960717295,0.016020993720089718,0.9222825740874405,1.0,5.991332011161145,30
0.988886581946573,0.016447652542413413,0.8821027808015113,1.0,5.991324554058476,31
0.9889025500687861,0.01713148940185012,0.9043212933312547,1.0,5.991312568320614,32
0.9889032279480391,0.017143288631641412,0.8949163354930664,1.0,5.991312310586873,33
0.9889032279480391,0.017143288631641412,0.8949163354930664,1.0,5.991312310586873,34
0.9888863873272413,0.016146707410939588,0.9166041028696799,1.0,5.991329892774373,35
0.9888953377712943,0.01677339680482701,0.8975372191934949,1.0,5.99131868662792,36
0.988881339970616,0.015970022000370288,0.9178627006162713,1.0,5.991332825350447,37
0.9888817960424657,0.016031100963880107,0.9048946939885487,1.0,5.991331754620779,38
0.9888933737683158,0.016744795293019796,0.8721399092856814,1.0,5.991319124547796,39
0.9888905396948412,0.016567468715516138,0.8746843250908963,1.0,5.991322263487513,40
0.9888863767216006,0.01632148818422727,0.8808260400649393,1.0,5.9913266102635045,41
0.9889054021742263,0.017443207405367273,0.8520259055409777,1.0,5.99130612013189,42
0.9889016807713447,0.01702614775429958,0.8912789462419437,1.0,5.991314356658215,43
0.9888910584159086,0.016433827851673105,0.8996233451060607,1.0,5.99132485122835,44
0.9888919144357292,0.016514735146147715,0.9083041945096731,1.0,5.991323515333778,45
0.9888823734139038,0.016006244969563887,0.9227056449000726,1.0,5.991332311932075,46
0.9888977630060367,0.016861977884426796,0.9053664628150563,1.0,5.991317435050735,47
0.9888762614936363,0.015665570355628534,0.9038092501528385,1.0,5.991337885559439,48
0.988880861463727,0.016117244365673068,0.9124500558119901,1.0,5.991330258637616,49
0.9888871587442836,0.016550701460651907,0.9036466013676588,1.0,5.9913228213004235,50
0.9889301110849291,0.018915906712737608,0.8424476526707629,1.0,5.991277531245851,51
