mean,std,min,max,entropy,episode
0.9997537337949146,0.0014644869674424058,0.991,1.0,5.99146347077802,0
0.9992476879821323,0.0025458059162521587,0.9823831893013084,1.0,5.991461292171621,1
0.9964529690914015,0.005939272542177911,0.9603414189949013,1.0,5.991446705682025,2
0.9963395351926141,0.0059241201511592845,0.9605787763947937,1.0,5.991446795434721,3
0.996301874961764,0.005918528747767769,0.9606575794207806,1.0,5.991446828525987,4
0.9956783879725262,0.006613887973768719,0.95352070521755,1.0,5.991442379733367,5
0.9943563500125268,0.007288095631240912,0.9569238743421733,1.0,5.991437585839951,6
0.9939954870117853,0.007830772046103713,0.9493930712872567,1.0,5.991433370970288,7
0.9938160514029964,0.00783484941257465,0.9499469724554841,1.0,5.991433335752965,8
0.9929196984243807,0.008070033695208758,0.952721555381474,1.0,5.991431404685331,9
0.9927518163424048,0.008009299660147712,0.9532390257431869,1.0,5.991431896431217,10
0.9927065931357802,0.008022127244076391,0.9533791684297954,1.0,5.991431791377422,11
0.9927065931357802,0.008022127244076391,0.9533791684297954,1.0,5.991431791377422,12
0.9911828463133339,0.009941913486526495,0.9336203323695647,1.0,5.991413911311217,13
0.9904731046444568,0.00983785451903495,0.9371114708140922,1.0,5.991414947723259,14
0.9904731046444568,0.00983785451903495,0.9371114708140922,1.0,5.991414947723259,15
0.9904094186852467,0.009835625651971429,0.9374252852033008,1.0,5.991414966584751,16
0.9903589130849003,0.00985547821893298,0.937675208864435,1.0,5.991414767167244,17
0.9903461916611377,0.009847744830938577,0.9377375336555706,1.0,5.991414845402574,18
0.9903207482046511,0.009828187159209707,0.937861996325793,1.0,5.991415042079261,19
0.9903081299564466,0.00982691641286617,0.9379241343294672,1.0,5.991415055210345,20
0.9895753119552195,0.009853083364264763,0.9415409062891653,1.0,5.991414753556411,21
0.9889893993803532,0.010123275578547438,0.9444489876619138,1.0,5.9914119612243875,22
0.9887763475355809,0.009976729608309306,0.9454950112874873,1.0,5.991413463713878,23
0.9883741247684265,0.009795931463224083,0.9474758154749804,1.0,5.991415268502447,24
0.9882894359798692,0.00978761329902203,0.9478945412116945,1.0,5.991415348101386,25
0.9877305496985879,0.010188254794835478,0.9341788312329099,1.0,5.9914111303166155,26
0.9873028871470302,0.01023955944613778,0.9370135587042979,1.0,5.991410563564283,27
0.9871518787928616,0.010236849951133352,0.9380138185501202,1.0,5.991410583355185,28
0.9867688069827107,0.010383711795393467,0.9405645727844428,1.0,5.991408965262206,29
0.9863137480531666,0.010281884943570447,0.9435777012087175,1.0,5.991410028485179,30
0.9861447445643964,0.010212109534775006,0.9446954909966999,1.0,5.991410755360837,31
0.9854937064025904,0.01058574142060267,0.9393756439412213,1.0,5.991406621634775,32
0.9854629978423531,0.010572160659805825,0.9396177778617569,1.0,5.991406771183592,33
0.9851439992430522,0.011332559015915912,0.9258305914125765,1.0,5.991398015670611,34
0.9850850363897752,0.011250433000042134,0.9264218740861345,1.0,5.9913989778257815,35
