mean,std,min,max,entropy,episode
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,0
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,1
0.9978032115248235,0.006977088575248678,0.955,1.0,5.991439877708218,2
0.9977614212559155,0.0072810830177077145,0.955,1.0,5.991437664217036,3
0.9977597922992908,0.007168704070235572,0.955,1.0,5.99143849511899,4
0.9977593026843262,0.007694000076182143,0.9183472187499999,1.0,5.991434409630312,5
0.9977510249986926,0.00699285341687611,0.955,1.0,5.991439761601416,6
0.9977507534682268,0.008821174286860566,0.8838479828124999,1.0,5.991424508241039,7
0.9977502200044523,0.007046394433218615,0.955,1.0,5.991439375584186,8
0.9977502200044523,0.007046394433218615,0.955,1.0,5.991439375584186,9
0.9977502200044523,0.007046394433218615,0.955,1.0,5.991439375584186,10
0.9977502200044523,0.007046394433218615,0.955,1.0,5.991439375584186,11
0.9977500676198795,0.007364559375468433,0.9263027763693809,1.0,5.991436964113397,12
0.9977500426173891,0.007833864130920444,0.9266387765623924,1.0,5.991433278938995,13
0.9977500049428596,0.007372342432389698,0.9485347989147843,1.0,5.991436959956767,14
0.9977500018652059,0.007709481701061782,0.9337546794882812,1.0,5.991434308909978,15
0.9977500015991808,0.007490606558748669,0.9432029183262651,1.0,5.991436044369642,16
0.9977500006352176,0.00795171676043277,0.9282091631178847,1.0,5.991432373236936,17
0.997750000095213,0.007365833452000326,0.9416316305448399,1.0,5.9914370014928355,18
0.9977500000514493,0.008889577417752582,0.8838479828124999,1.0,5.991423890613625,19
0.9977500000226442,0.007870730033528396,0.9299929466757813,1.0,5.991433030657069,20
0.9977500000000288,0.007954466265137582,0.9227068266797035,1.0,5.991432331287342,21
0.9977500000000288,0.007954466265137582,0.9227068266797035,1.0,5.991432331287342,22
0.9977500000000035,0.007271902362003377,0.9523618552786025,1.0,5.991437708842865,23
0.9977500000000024,0.007552968817483279,0.925146080591992,1.0,5.9914355288451935,24
0.9977500000000005,0.007248246968980276,0.955,1.0,5.991437896840151,25
0.99775,0.007879763300715327,0.922734718549911,1.0,5.991432929819248,26
0.99775,0.007784968569747624,0.9265979826224154,1.0,5.991433707445511,27
0.99775,0.007694519552563809,0.943418940772482,1.0,5.991434460589531,28
0.99775,0.007767181102540367,0.9186522625110143,1.0,5.991433833397398,29
0.99775,0.0072852026153654315,0.955,1.0,5.991437625738204,30
0.9977499999999999,0.007736214451280059,0.9460427724099507,1.0,5.991434156476224,31
0.99775,0.007051050480634827,0.954704793556881,1.0,5.991439348953633,32
0.9977499999999999,0.007835306879862804,0.9227340418384544,1.0,5.991433247128895,33
0.99775,0.008013710179186558,0.9454661818571167,1.0,5.991431879810238,34
0.9977499999999999,0.0071980913148887715,0.9487316112042555,1.0,5.99143826090693,35
0.9977499999999999,0.00816632960546515,0.9150751141360608,1.0,5.991430539829943,36
0.9977499999999999,0.0077730392872571484,0.9308281496832849,1.0,5.991433824300102,37
0.9977499999999998,0.008154968008117314,0.9225190114494646,1.0,5.991430685253962,38
0.9977499999999998,0.008102543934581189,0.9303067843157936,1.0,5.991431130324821,39
0.9977499999999999,0.007122867065562609,0.9549999999780378,1.0,5.991438824644225,40
0.9977499999999999,0.007034639162207068,0.954999999999999,1.0,5.991439461572816,41
0.9977499999999999,0.006904899520483497,0.9549760898395081,1.0,5.991440381499423,42
0.9977499999999998,0.0071589032404150744,0.9424065878857151,1.0,5.991438535245646,43
0.9977499999999998,0.007924058514646006,0.9254710509860421,1.0,5.991432576463943,44
0.9977499999999998,0.007825440308401184,0.92919749843674,1.0,5.991433388639776,45
0.9977499999999998,0.008292990952538245,0.9193654928809845,1.0,5.991429496887591,46
0.9977499999999998,0.007471451306879533,0.9491801494848056,1.0,5.991436222304685,47
0.9977499999999998,0.007359360584639428,0.954135084910037,1.0,5.991437076855059,48
0.9977499999999998,0.007106410891423121,0.9549996896511811,1.0,5.991438938595216,49
0.9977499999999998,0.008714882048111867,0.9251697907723463,1.0,5.991425797595723,50
0.9977499999999998,0.007919692011359574,0.9460427688858976,1.0,5.991432688746686,51
0.9977499999999998,0.008179443591663813,0.9180323285959486,1.0,5.991430449733885,52
0.9977499999999999,0.007443462224296589,0.954999999999999,1.0,5.991436438299622,53
0.9977499999999998,0.009137301495874668,0.9027244279282031,1.0,5.991421775156999,54
0.9977499999999998,0.0073476052933537945,0.9546892563756613,1.0,5.991437168119273,55
0.9977499999999998,0.007491060360643116,0.9224298578124992,1.0,5.991435996878591,56
0.9977499999999998,0.008113038811872983,0.9223343486123089,1.0,5.991430995306177,57
0.9977499999999998,0.008125567843687943,0.9240641856320497,1.0,5.991430939591657,58
0.9977499999999998,0.009923962064720236,0.8815508737217378,1.0,5.991413678831029,59
0.9977499999999998,0.009667038820831374,0.8874733300356509,1.0,5.991416382177169,60
0.9977499999999998,0.008487433513575277,0.9172825574301713,1.0,5.9914277618210505,61
0.9977499999999998,0.008472548209678429,0.9214184295586627,1.0,5.991427917123222,62
0.9977499999999998,0.008072091650345909,0.943007433462832,1.0,5.991431408315228,63
0.9977499999999998,0.007498591420412387,0.9425174692095172,1.0,5.99143601151575,64
0.9977499999999998,0.0072907556538792965,0.9549999983673253,1.0,5.991437591918481,65
0.9977499999999998,0.007523054150954599,0.9399730709834654,1.0,5.991435781422265,66
0.9977499999999998,0.007159954421567198,0.9489830761746589,1.0,5.991438544911185,67
0.9977499999999998,0.00773205934872582,0.9402058624924386,1.0,5.991434150022343,68
0.9977499999999998,0.007291636424772018,0.9493787966583014,1.0,5.991437578444479,69
0.9977499999999998,0.007763645937486859,0.9299921369453684,1.0,5.99143389549114,70
0.9977499999999998,0.007161895953596182,0.9549942860458451,1.0,5.991438534450072,71
0.9977499999999998,0.007694082370960824,0.9358193786364607,1.0,5.991434451566736,72
0.9977499999999999,0.007543911791708099,0.9420769892194057,1.0,5.99143564087613,73
0.9977499999999998,0.008913214818569241,0.908146401244098,1.0,5.991423854644189,74
0.9977499999999998,0.00827514608908554,0.9251846697283255,1.0,5.991429634048522,75
0.9977499999999998,0.007339564053957509,0.954999999999999,1.0,5.991437222434195,76
0.9977499999999998,0.007292863614739149,0.954999999999999,1.0,5.991437573387996,77
0.9977499999999998,0.00784466374261125,0.9227347187499991,1.0,5.991433209865109,78
0.9977499999999998,0.006973875653263212,0.954999999999999,1.0,5.991439891670064,79
0.9977499999999999,0.007350961349412959,0.9536060190112136,1.0,5.991437121806033,80
0.9977499999999998,0.008061486134694665,0.9186643501357225,1.0,5.991431415248055,81
0.9977499999999998,0.007781792957053689,0.9249346017544303,1.0,5.991433728652423,82
0.9977499999999998,0.00830378081877884,0.9265979794780604,1.0,5.991429425460334,83
0.9977499999999998,0.01153246758009804,0.8483926518955879,1.0,5.99139507083942,84
0.9977499999999998,0.00946174493458328,0.8987552564950989,1.0,5.991418650622614,85
0.9977499999999998,0.009045138288430883,0.9086266189868267,1.0,5.991422716858672,86
0.9977499999999999,0.00850543439532577,0.9172555589336744,1.0,5.9914276586088855,87
0.9977499999999998,0.007868489229592582,0.934474960143769,1.0,5.991433056201422,88
0.9977499999999998,0.00747544342419727,0.9492979732303206,1.0,5.991436183412177,89
0.9977499999999999,0.007021290858234269,0.9549415582447026,1.0,5.991439560629729,90
0.9977499999999998,0.007329828978979822,0.9492094424785636,1.0,5.991437288491951,91
0.9977499999999998,0.0071955844796038,0.954999999999999,1.0,5.991438291872781,92
0.9977499999999998,0.0071955844796038,0.954999999999999,1.0,5.991438291872781,93
0.9977499999999998,0.007074132271439842,0.9549999999998039,1.0,5.9914391786022705,94
0.9977499999999998,0.007062899334226449,0.9549999999998845,1.0,5.991439249165369,95
0.9977499999999998,0.007318397298777745,0.9363592621626878,1.0,5.991437344637689,96
0.9977499999999998,0.007251427037815428,0.9485383828148145,1.0,5.9914378647961914,97
0.9977499999999998,0.007251427037815428,0.9485383828148145,1.0,5.9914378647961914,98
0.9977499999999998,0.007251427037815428,0.9485383828148145,1.0,5.9914378647961914,99
0.9977499999999998,0.007147119613881018,0.954999999999999,1.0,5.991438640131264,100
0.9977499999999998,0.007029321548406829,0.9549474290180904,1.0,5.991439497597565,101
0.9977499999999998,0.00745175189089181,0.9251460805919917,1.0,5.991436306175254,102
0.9977499999999998,0.008073272384459745,0.9281659236551254,1.0,5.991431350727746,103
