mean,std,min,max,entropy,episode
0.9997541353653463,0.001711760032155657,0.9821880040273367,1.0,5.991463074433201,0
0.9996874396994022,0.0018658150147569813,0.9822413865970788,1.0,5.991462797828505,1
0.9993792285189644,0.0025842556942011646,0.9821881292375294,1.0,5.9914611903513535,2
0.9992918427927648,0.0027043502096366794,0.9822592699205843,1.0,5.991460871251039,3
0.9975596096347996,0.004932988779068072,0.9668333980890169,1.0,5.991452271547896,4
0.9973817055176062,0.005330353915851787,0.9654459736485046,1.0,5.991450201858055,5
0.9969887537518567,0.0055317479237228,0.9661305281352378,1.0,5.991449092961143,6
0.9960975659650915,0.0061328906231632565,0.9669398423772717,1.0,5.991445520443176,7
0.9936689752466172,0.00765467029456169,0.9563515885488474,1.0,5.991434761722861,8
0.9935569805937545,0.007671595103844813,0.9566562123385326,1.0,5.991434625777583,9
0.9935248826895478,0.007644766826843371,0.9567428565700679,1.0,5.991434833763605,10
0.9934136639477923,0.007630018315807166,0.9570447496865523,1.0,5.991434946445716,11
0.9933820534192194,0.0076284197402803336,0.9571306172319288,1.0,5.991434958151872,12
0.9927217649570528,0.008075468932208306,0.9588418565061223,1.0,5.991431341076892,13
0.992395295301339,0.008309742515270708,0.9579240860839464,1.0,5.991429354380908,14
0.9921645094213184,0.008701593848773847,0.9519223808911368,1.0,5.991425919399122,15
0.9918509842108807,0.008953450350868758,0.9529690562706257,1.0,5.991423628628896,16
0.9918366332266697,0.008935305229737496,0.953016087214355,1.0,5.9914237936467,17
0.9914606675172469,0.009108382276220928,0.9542682981133361,1.0,5.9914221785282455,18
0.9911070688708209,0.009131956364646624,0.9468709690081992,1.0,5.991421926453739,19
0.9910398782328048,0.00910897412585925,0.947136083403873,1.0,5.99142214029668,20
0.9896097875631122,0.009810468914682796,0.9449682476398307,1.0,5.991415203803074,21
0.9889444260301881,0.010171453163987088,0.9480707967514493,1.0,5.99141146144175,22
0.9884423478128076,0.010260873092920926,0.9488368999979467,1.0,5.9914104877305485,23
0.9883996645856769,0.010256180140170398,0.9490412456239563,1.0,5.991410536644204,24
0.987971735488978,0.010174489659240258,0.9510893064724749,1.0,5.991411373052742,25
0.987930131369152,0.010088573073738802,0.9512846559780178,1.0,5.991412265162109,26
0.9878903314468388,0.01016080755154375,0.9514792252568542,1.0,5.991411508212726,27
0.9878903314468388,0.01016080755154375,0.9514792252568542,1.0,5.991411508212726,28
0.9873436785124187,0.01052623194834338,0.9541229940078229,1.0,5.991407575419926,29
0.9871264588437026,0.010511089734482885,0.9551666391066027,1.0,5.991407721942641,30
0.9866319507020604,0.01089695348373116,0.956506164036341,1.0,5.991403403735617,31
0.9865710321623888,0.01094660614259948,0.9568097090382943,1.0,5.991402841940278,32
0.9865530624761698,0.010902826931423559,0.9568960464299268,1.0,5.9914033336642625,33
0.9857470364284474,0.010222277888172728,0.9452460085440213,1.0,5.991410666575492,34
0.9849038826916001,0.011006847809594036,0.9440034676974197,1.0,5.991401928910587,35
0.9848545082700266,0.010983957478658095,0.9443942694542794,1.0,5.991402185748791,36
0.9845156985301368,0.011154797184245991,0.9455902073896642,1.0,5.991400203408778,37
0.9845088757813137,0.011138733770291565,0.9456446171822744,1.0,5.9914003890330125,38
0.9844639674656712,0.011255927576977548,0.9460239652994964,1.0,5.991399016623811,39
0.9841373506794703,0.011309590790148835,0.9487090343131176,1.0,5.99139835814324,40
0.9841049445617807,0.011202651530608673,0.9489649767445484,1.0,5.991399602033715,41
0.9839552880859361,0.011012924024524478,0.9501758343910119,1.0,5.991401784718432,42
0.9836261025028554,0.011114965751589535,0.9468482570461199,1.0,5.99140055416898,43
0.98347714648721,0.010949816667786237,0.9482130654498578,1.0,5.9914024427316175,44
0.9833162578265163,0.010829588376953591,0.9481896952210522,1.0,5.991403783133699,45
