mean,std,min,max,entropy,episode
0.996941089122458,0.019620091157475792,0.7792583409152987,1.0,5.991260607912892,0
0.9935616178461664,0.023467221414720022,0.8176301672908078,1.0,5.991176715637397,1
0.985818296935424,0.0340156666817778,0.7576235103006418,1.0,5.990846806043843,2
0.9850989077202001,0.03285999683545283,0.7785848962750952,1.0,5.9908907274677725,3
0.984778917135109,0.03359630527206251,0.7894364394600392,1.0,5.990863971131659,4
0.984562726017279,0.03319672811026897,0.7956903877716365,1.0,5.990878967629873,5
0.9842844264319214,0.03268668272186277,0.8037410016887867,1.0,5.990897756982845,6
0.9842368321676023,0.03307567180074196,0.8057035916718989,1.0,5.990883485771327,7
0.982418864383956,0.033672034744718034,0.7704757035554408,1.0,5.99085958506267,8
0.9815504809335803,0.034600826026479035,0.7783406233072064,1.0,5.990821849515726,9
0.9803979184174624,0.032671998692511715,0.8206166017680935,1.0,5.990895549308959,10
0.9802003908193868,0.03221712889407746,0.833196781,1.0,5.990911917085535,11
0.9800588591790828,0.03325038245349202,0.7817536700237425,1.0,5.990872218062497,12
0.979511520263006,0.031594544849927866,0.8352852854055103,1.0,5.990933592717918,13
0.979056492881869,0.034088741553506934,0.7970657405422096,1.0,5.99084139262628,14
0.9790241680960236,0.03413334841962645,0.8050621600725417,1.0,5.990840531938672,15
0.9790140367184909,0.03408736729579855,0.8070115384718163,1.0,5.990842456507251,16
0.9789543776307756,0.033380598493045976,0.8146160538799883,1.0,5.990869054526298,17
0.9789408075969984,0.03449969946459407,0.8068167533606176,1.0,5.990826093778743,18
0.9785739600428758,0.03329350442450686,0.8275044150823423,1.0,5.990872476253884,19
0.9784489600564262,0.031536904228081676,0.8501451828816491,1.0,5.99093574989616,20
0.9782660727736823,0.031366835366955184,0.7872826382852842,1.0,5.990939100609676,21
0.9782667420412906,0.031570646087364714,0.793600556645573,1.0,5.9909320545983995,22
0.9782331337095735,0.03122078555334358,0.8114505486247083,1.0,5.990944631221547,23
0.9781990450518713,0.03163043723111803,0.7414537377296959,1.0,5.990927239413637,24
0.9782463179404419,0.03295942568029037,0.7471755773796017,1.0,5.990877321303294,25
0.9782777527184373,0.03386742259187509,0.7667076054052252,1.0,5.990844133649257,26
0.978266499512703,0.03387177470653709,0.8148558233841549,1.0,5.9908476157387085,27
0.9782401864827013,0.03326469151635616,0.8221512426680839,1.0,5.990870769890405,28
0.9781938316486527,0.032425316235097396,0.8064277208845834,1.0,5.990901572201173,29
0.9781938316486527,0.032425316235097396,0.8064277208845834,1.0,5.990901572201173,30
0.9781998639391566,0.032684343318822195,0.8159146886247732,1.0,5.990892113710489,31
0.978218080020296,0.03319095172983778,0.7987323605666665,1.0,5.990873133302312,32
0.978164254323002,0.03218517147945219,0.8465935433108172,1.0,5.990911795387078,33
0.9782691808595284,0.03476465577247322,0.7890129521533061,1.0,5.990813441188493,34
0.9783016926148386,0.035019176957514164,0.7925094514940614,1.0,5.990805331433684,35
0.9782956014565255,0.03487105019944312,0.7945843569791208,1.0,5.99081124287793,36
0.9783806938270935,0.03598452154764085,0.782061784734571,1.0,5.990766929627053,37
