mean,std,min,max,entropy,episode
0.9997752249999999,0.0015399339107166259,0.98209,1.0,5.991463355887589,0
0.998966125,0.0031985471286781137,0.98209,1.0,5.991459403161131,1
0.9986295227499999,0.0037462869810330124,0.9732691,1.0,5.991457483529587,2
0.9982476977499999,0.004180379362171564,0.9732691,1.0,5.991455747203061,3
0.9980233727499999,0.00445587704628196,0.9732691,1.0,5.991454545142928,4
0.99795587275,0.004493432910685598,0.9732691,1.0,5.99145437529232,5
0.99777789325,0.004959849085675837,0.9732691,1.0,5.991452142184874,6
0.9967469364999999,0.00594804834270181,0.9732691,1.0,5.991446674201052,7
0.9966794365,0.0059618000020646225,0.9732691,1.0,5.991446590275936,8
0.9966794365,0.0059618000020646225,0.9732691,1.0,5.991446590275936,9
0.99647783425,0.006128770059212691,0.9732691,1.0,5.991445563137062,10
0.99647783425,0.006128770059212691,0.9732691,1.0,5.991445563137062,11
0.995872582,0.006508201667855413,0.9732691,1.0,5.99144312055453,12
0.9957402640449999,0.0068651474363597325,0.964536409,1.0,5.991440684498192,13
0.9955863326797748,0.0073074144558812,0.95589104491,1.0,5.991437479223384,14
0.9951851330420499,0.007743310322836033,0.95589104491,1.0,5.99143412130237,15
0.9946284360165998,0.008332059279279096,0.95589104491,1.0,5.991429263063145,16
0.9921539854659249,0.00997075307289239,0.95589104491,1.0,5.991413797443833,17
0.9910448506645773,0.01088620698897529,0.9473321344609,1.0,5.991403918297639,18
0.9909323506645771,0.010839485124135018,0.9473321344609,1.0,5.991404426689151,19
0.9903141483103157,0.011486511893090237,0.938858813116291,1.0,5.991396921182929,20
0.9896030656428451,0.01181451562611373,0.938858813116291,1.0,5.99139290170227,21
0.9895582906428452,0.01180896479194418,0.938858813116291,1.0,5.991392964749753,22
0.9887170867795494,0.012356219599902489,0.938858813116291,1.0,5.991386025211469,23
0.9865898931923311,0.013286269288669196,0.938858813116291,1.0,5.991373430444128,24
0.9851817402495204,0.014283397510543387,0.9139438675079241,1.0,5.991358793572674,25
0.9831963659713674,0.015095953649571885,0.9139438675079241,1.0,5.991346015741767,26
0.9814647311546417,0.016160187243819978,0.9058044288328448,1.0,5.991328196136747,27
0.9809845565036869,0.016518608542987544,0.9058044288328448,1.0,5.991321926327938,28
0.9808312911609619,0.016605983604804184,0.9058044288328448,1.0,5.991320389000187,29
0.9805677160492862,0.016703387046210133,0.9058044288328448,1.0,5.9913186135721785,30
0.9804128936615613,0.01670403855183498,0.9058044288328448,1.0,5.991318568274287,31
0.97950458252192,0.017686952850830835,0.8977463845445164,1.0,5.991300387479292,32
0.9792416362480174,0.01778632514879431,0.8977463845445164,1.0,5.9912984290219775,33
