mean,std,min,max,entropy,episode
0.9996851312979428,0.0020511932905680585,0.9758226112773281,1.0,5.9914624304532325,0
0.9993487447613626,0.0023969978832789375,0.980025400031052,1.0,5.991461660899285,1
0.9984304099802551,0.003561276968974983,0.9741432697496736,1.0,5.991458162007072,2
0.9983591970839018,0.003583792976052725,0.9768494802768343,1.0,5.991458081567847,3
0.9982899830790644,0.003495945647470434,0.97947972954502,1.0,5.9914583969002955,4
0.9982583833499512,0.003398221272552726,0.9806805727062966,1.0,5.9914587373702854,5
0.9981742529016264,0.00344895379517312,0.9833897566414843,1.0,5.991458562352428,6
0.9981298498523066,0.0034626551852250708,0.9789015037129738,1.0,5.991458513943719,7
0.9980866931626082,0.0034230341012379474,0.981298612075221,1.0,5.991458651653307,8
0.9980766930389855,0.0033725915932535113,0.9818540619979749,1.0,5.991458824735728,9
0.9980669899290346,0.0033242064787514375,0.982393014502573,1.0,5.9914589883018685,10
0.9979752382170883,0.00340559249114911,0.9811832961810916,1.0,5.991458710466445,11
0.9979287522663037,0.003335278884580161,0.9801404035330662,1.0,5.991458948773488,12
0.9979149427053486,0.0033386754137859965,0.9816746627266574,1.0,5.991458937700791,13
0.9978822231181289,0.00371778750761657,0.9725189905604013,1.0,5.991457580456027,14
0.9978253144470816,0.0037343104883656576,0.9752290404718327,1.0,5.991457521509117,15
0.9978003832381097,0.003627727351221784,0.9776663651370591,1.0,5.9914579184211565,16
0.9977823768533599,0.0037372806664920876,0.9773093266300915,1.0,5.991457509636261,17
0.9977710159006143,0.0035695047770892404,0.9753987320038768,1.0,5.991458129272775,18
0.997770805741608,0.0035519426378573045,0.9756447446838381,1.0,5.991458192600919,19
0.997757848688201,0.0036299957471289863,0.9769805781419837,1.0,5.991457910530271,20
0.9977564194965308,0.00339234377285098,0.9811722551628514,1.0,5.991458754667132,21
0.9977558056775929,0.003328768737351578,0.9826785893203178,1.0,5.9914589704218715,22
0.9977558056775929,0.003328768737351578,0.9826785893203178,1.0,5.9914589704218715,23
