mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9998982014218751,0.0009072097664290933,0.991,1.0,5.991464134003579,1
0.999662332203054,0.0013744077297334655,0.991,1.0,5.991463599701364,2
0.9996277127113199,0.0014807788556810751,0.9850263743124998,1.0,5.991463446721265,3
0.9996277127113199,0.0014807788556810751,0.9850263743124998,1.0,5.991463446721265,4
0.9995983498868709,0.0015089750734577018,0.9856553146918047,1.0,5.9914634044209425,5
0.9995862038978643,0.0016184038582467202,0.985389236846875,1.0,5.991463232122804,6
0.9995533049390305,0.0015347138797060047,0.9842382887499999,1.0,5.991463364860776,7
0.999552192564077,0.0014445603347713002,0.9895433587246714,1.0,5.991463500296329,8
0.9995487512195607,0.0015038219519542832,0.9857750555968748,1.0,5.991463412241554,9
0.9995468508170751,0.0016359906819859884,0.984983111846875,1.0,5.991463203289936,10
0.9995466227208252,0.0016619007200919579,0.9834087249999999,1.0,5.991463160211014,11
0.9995436975843159,0.0019008306544376682,0.9834087249999999,1.0,5.9914627316772116,12
0.9995458367870037,0.001634096358540082,0.9868135701187403,1.0,5.9914632071496,13
0.9995468453156678,0.0016406836658364697,0.9841927493125,1.0,5.991463195605823,14
0.9995474921880954,0.001541092265595772,0.9877686507437288,1.0,5.991463355413673,15
0.9995479558751482,0.0014855190043824762,0.9900374895848343,1.0,5.991463440080165,16
0.9995480253399606,0.0014847328375517544,0.9909999999463107,1.0,5.991463441294973,17
0.9995465352356006,0.0016622806364083138,0.9851151966702607,1.0,5.991463160016961,18
0.9995480195333394,0.001471008163076296,0.991,1.0,5.991463461728001,19
0.9995489068791237,0.001401718612626734,0.9909999998423507,1.0,5.991463561656648,20
0.9995486514658742,0.0014476451084482049,0.9879303139973239,1.0,5.9914634957858475,21
0.9995479694201047,0.001556407297173327,0.987421796181444,1.0,5.991463331411267,22
0.9995484214023458,0.0015043505502604726,0.9894644096365052,1.0,5.991463411672486,23
0.9995461428463873,0.0017601947985054155,0.9834087226328296,1.0,5.991462990518189,24
0.9995463523803235,0.0017002657338855882,0.9834087249999999,1.0,5.991463095338963,25
0.9995467080229733,0.0016437956180994206,0.9850263743124998,1.0,5.991463190635267,26
0.9995469304638303,0.0016472451554216648,0.9813100223938219,1.0,5.9914631841763875,27
0.999546630473053,0.0016267790546565459,0.9857742771807305,1.0,5.991463218754877,28
0.999546630473053,0.0016267790546565459,0.9857742771807305,1.0,5.991463218754877,29
0.9995456764750316,0.0017453707197545452,0.9834087249999999,1.0,5.991463016963746,30
0.9995481852122847,0.0014683812749300418,0.9883929495569488,1.0,5.9914634654161825,31
0.9995466948321012,0.0016893537544886642,0.9825347949117873,1.0,5.9914631133554845,32
0.9995479464446558,0.0014751718684787925,0.9900661907884373,1.0,5.991463455513583,33
0.9995477702478164,0.0015111957099708578,0.9877686507437288,1.0,5.991463401299537,34
0.9995478817354255,0.0014979023451913251,0.9883802182065423,1.0,5.99146342143966,35
0.9995488577490049,0.0014509859550310897,0.9890389880723526,1.0,5.991463490914219,36
0.9995488832668513,0.0014574593264542193,0.9905173548011085,1.0,5.991463481514172,37
0.9995483901814403,0.0015160548456379503,0.9870539215093531,1.0,5.9914633936448425,38
0.9995474273188336,0.00163449558611443,0.9842382887499999,1.0,5.991463205507498,39
0.9995476781551864,0.0015885544540897186,0.9857750555968748,1.0,5.991463280289534,40
0.9995492901718938,0.001411143104730158,0.9909988740771589,1.0,5.991463548293433,41
0.9995493256632975,0.0014070879835565507,0.9909999999857269,1.0,5.991463554035933,42
0.9995494844828378,0.0013960141383787341,0.9905451723867227,1.0,5.991463569610737,43
0.999549345502557,0.0014141551036119966,0.9909195114613688,1.0,5.991463544022936,44
0.9995459272656353,0.0017808322299516113,0.97711003294731,1.0,5.991462952721525,45
0.9995463243300374,0.00171186408807163,0.9793418047349474,1.0,5.9914630746705,46
0.9995472123444088,0.0015744204095028956,0.984814328185712,1.0,5.99146330296264,47
0.9995472123444088,0.0015744204095028956,0.984814328185712,1.0,5.99146330296264,48
0.9995481299230655,0.001465703235765852,0.9899255150555509,1.0,5.991463469455064,49
0.9995486932967708,0.0014169987602095796,0.990999999999999,1.0,5.991463540018155,50
0.9995487586319323,0.001412379920540155,0.990999999999999,1.0,5.9914635465798085,51
0.9995492937848993,0.0013831630751911677,0.9909999999999385,1.0,5.991463587556793,52
0.9995491483614513,0.0014464328670544446,0.9884111600148544,1.0,5.991463497447361,53
0.9995491483614513,0.0014464328670544446,0.9884111600148544,1.0,5.991463497447361,54
