mean,std,min,max,entropy,episode
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,0
0.9998874999999999,0.0022471857399867963,0.955,1.0,5.99146198265106,1
0.9994374804734325,0.0037075702706808053,0.955,1.0,5.991457590498926,2
0.9994373863336398,0.0037103369404264067,0.955,1.0,5.991457580117453,3
0.9994372681708225,0.0037077981733581503,0.955,1.0,5.991457589651325,4
0.9994374906180759,0.003707585744831743,0.955,1.0,5.991457590441401,5
0.9994280010068425,0.0039170567617843296,0.955,1.0,5.991456782557096,6
0.9994280010068425,0.0039170567617843296,0.955,1.0,5.991456782557096,7
0.9994358067209822,0.003717333019645441,0.955,1.0,5.99145755401026,8
0.9994310170114075,0.004043911019968815,0.94782774016,1.0,5.991456257957918,9
0.9994358373782285,0.0037216569087154283,0.9549999999999997,1.0,5.991457537919291,10
0.9994311894163995,0.0038514612361835836,0.955,1.0,5.991457040021294,11
0.9994342689811966,0.0037455898652288475,0.955,1.0,5.991457447876053,12
0.9994314984239699,0.0039014827407472127,0.955,1.0,5.99145684056738,13
0.9994348900382269,0.003747295077685625,0.9549999999999997,1.0,5.991457441255402,14
0.9994027606445729,0.005459060310001016,0.9158464,1.0,5.991449281694969,15
0.999432085871394,0.0038906132679659045,0.955,1.0,5.991456883130919,16
0.9994279503201864,0.004156267393027872,0.9493119999999995,1.0,5.991455782145891,17
0.9994279503201864,0.004156267393027872,0.9493119999999995,1.0,5.991455782145891,18
0.9994371486956891,0.003713828525678517,0.9549999999999997,1.0,5.9914575671313255,19
0.9994339011981546,0.003977336876178848,0.9460346752000002,1.0,5.991456525021009,20
0.9994369808155735,0.003710073838075009,0.9549999999999997,1.0,5.991457581176384,21
0.9994268517757479,0.0041704015569471575,0.9493119999999999,1.0,5.991455722932138,22
0.9994289814205982,0.004009702797364716,0.955,1.0,5.991456401885145,23
0.9994351162772012,0.0037377370682277838,0.9549999999999997,1.0,5.991457477129368,24
0.9994265666793015,0.004382304963124048,0.9366399999999999,1.0,5.9914547750297205,25
0.9994366270313685,0.003709793295402004,0.955,1.0,5.991457582233322,26
0.9994348534128622,0.003728912271214878,0.955,1.0,5.991457510691673,27
0.9994374068814866,0.0037075853508374496,0.9549999999829917,1.0,5.991457590442468,28
0.9994244263214759,0.004314369312136155,0.9493119999999999,1.0,5.991455100654772,29
0.9994320515378113,0.0037723852684043812,0.955,1.0,5.991457346666532,30
0.9994360141008113,0.0037206173381970917,0.9549999999999997,1.0,5.991457541805573,31
0.9994314869048779,0.0037681426631559645,0.9549999999999997,1.0,5.991457362648252,32
0.9994350370355218,0.003717583391050586,0.955,1.0,5.991457553199894,33
0.9994327521232107,0.00389094893001191,0.9549999992446732,1.0,5.9914568817157505,34
0.9994332903455071,0.003877209946052794,0.9549999999999997,1.0,5.991456934869154,35
0.9994372668090074,0.003707982216061545,0.9549999999999997,1.0,5.9914575889676325,36
0.9994374509034885,0.003707590685158306,0.9549999999999997,1.0,5.991457590422769,37
0.9994374966261133,0.0037075720967300507,0.9549999999999997,1.0,5.991457590492262,38
0.9994371955116904,0.0037225158370178886,0.9549999992446732,1.0,5.991457534105523,39
0.9994312210703504,0.003898528070971677,0.95499998626068,1.0,5.991456852649781,40
0.9994323575898253,0.0037890277208817336,0.9549999999999997,1.0,5.991457282724271,41
0.9994368097969982,0.0037089650747761374,0.9549999999999997,1.0,5.9914575853137695,42
0.999437058270079,0.0037081188317304938,0.955,1.0,5.991457588459522,43
0.9994373835025135,0.0037086014579296362,0.9549999999999997,1.0,5.991457586653959,44
0.9994290427062288,0.003820307374131287,0.9549999999999673,1.0,5.991457162898914,45
0.9994347359534188,0.0037312717032967424,0.9549999999999997,1.0,5.991457501869143,46
0.9994319474519048,0.003818341494372674,0.9549999999999997,1.0,5.991457169626235,47
0.9994370883497125,0.0037084869288495407,0.9549999999999997,1.0,5.991457587086934,48
0.9994238660554876,0.004231678735675179,0.949304756813824,1.0,5.991455467084053,49
0.9994063657098056,0.004938877685225548,0.9326771199999999,1.0,5.991452122604439,50
0.9994253298648679,0.0043843042178921795,0.9366399999999999,1.0,5.991454766238383,51
0.9993765772800767,0.006294027132219711,0.9057323929600001,1.0,5.991444175759852,52
0.9993887618240613,0.005503733758706831,0.9245859143680002,1.0,5.991449073337664,53
0.9994245763774953,0.003864768235309348,0.9548966368424232,1.0,5.991456990105192,54
0.9994271611019963,0.0038086198216741272,0.9549999999999997,1.0,5.991457208013012,55
0.9994353317759357,0.0037118147614363067,0.9549999999955413,1.0,5.991457574707281,56
0.9994372671887137,0.003707589896799861,0.955,1.0,5.991457590424643,57
0.9994374389699091,0.0037075668520661757,0.9549999999999997,1.0,5.991457590511326,58
0.999433422017912,0.0037759908998563144,0.9549988055666515,1.0,5.991457332388986,59
0.999437319499998,0.0037077681377881613,0.9549970905857632,1.0,5.991457589756033,60
0.999431733188315,0.003791261562746789,0.9549999999999997,1.0,5.991457274233949,61
0.9994371792337353,0.0037079639042577875,0.9549963629970734,1.0,5.99145758902423,62
0.9994317536870235,0.0038968282773107752,0.9549999999999997,1.0,5.991456858825537,63
0.9994366159469632,0.0037110195059921465,0.9549999999999997,1.0,5.991457577664966,64
0.9994331578303267,0.003787212276863265,0.9549999999999997,1.0,5.991457288939577,65
0.9994347210114092,0.0037402475277979207,0.9549999999999997,1.0,5.991457467964406,66
0.99941451985138,0.0046218653526641194,0.9366399999999999,1.0,5.9914536824347575,67
0.9994280873311253,0.003875244300458615,0.9549999999999997,1.0,5.991456947759044,68
0.9994366914579003,0.0037087253515182645,0.9549999999999997,1.0,5.9914575862038095,69
0.9994368531663202,0.003708290738539576,0.9549999999999997,1.0,5.991457587819597,70
0.999428453490036,0.004165068399115098,0.9493119999999999,1.0,5.991455744273973,71
0.9994279993205782,0.004083395174674758,0.9549999999999997,1.0,5.991456099067724,72
0.9994341615864633,0.0037451460995896976,0.9549999999992438,1.0,5.991457449659123,73
0.9994374740641032,0.003708097629465052,0.9549999999999997,1.0,5.991457588527828,74
0.9994291877679277,0.003999985169980647,0.9549999999999997,1.0,5.991456441011405,75
0.9993765756106276,0.005864030503550371,0.9198182513655773,1.0,5.991446947051119,76
0.9994363545830889,0.0037128037773643285,0.9549783231747364,1.0,5.991457570928535,77
0.999428469274309,0.004152452817392378,0.9493119999999999,1.0,5.991455798067218,78
0.9994302754194472,0.003997799574241355,0.9549999999999997,1.0,5.991456449777568,79
0.9994283692283321,0.003920532387277276,0.9549999999999997,1.0,5.991456768251157,80
0.9994332592283237,0.003804207956579828,0.9549999999999997,1.0,5.991457222390199,81
0.9994361103839371,0.003717927661256226,0.9549999999999997,1.0,5.991457551842677,82
0.9994374227554504,0.0037075889938476656,0.9549999999999997,1.0,5.991457590429057,83
0.9994371616098556,0.003708316403729069,0.9549928969378979,1.0,5.991457587699913,84
0.9994373613747081,0.0037076857025389242,0.9549999999999997,1.0,5.991457590067923,85
0.9994373613747081,0.0037076857025389242,0.9549999999999997,1.0,5.991457590067923,86
0.9994374545724876,0.0037075801468129345,0.9549999999999997,1.0,5.991457590462036,87
0.9994374989576353,0.003707596562249011,0.9549999999999997,1.0,5.991457590400447,88
0.9994367572959605,0.003753172647086079,0.9549999999999957,1.0,5.9914574169949955,89
0.9994250562666216,0.0044625945287090065,0.9344073042008474,1.0,5.991454407602081,90
0.9994305814546892,0.003930812765340997,0.9549999999999997,1.0,5.991456724464026,91
0.9994356863359181,0.003723140262501159,0.9549999785323122,1.0,5.991457532376779,92
0.9994374439743532,0.003707591920008346,0.9549999999999997,1.0,5.991457590418213,93
0.9994336440821127,0.003758983198023897,0.9549999999999997,1.0,5.99145739728448,94
0.999412302231791,0.00439491051341839,0.9549999999999997,1.0,5.991454756405762,95
0.9994332725160003,0.003728121943826841,0.9549999999999997,1.0,5.991457513797825,96
0.9994353355281922,0.0037128103804732176,0.9549999999999997,1.0,5.991457571001913,97
0.9994359552455866,0.0037206124455038724,0.9549999999999997,1.0,5.991457541823384,98
0.9994261467446363,0.004043414107903669,0.9549999999999997,1.0,5.991456270637365,99
0.999437097673096,0.003708140582985752,0.9549999999999997,1.0,5.99145758837852,100
0.9994275239116601,0.003968847602646242,0.9549999992446732,1.0,5.991456574785224,101
0.9994296262811301,0.003925761493146625,0.954999989008544,1.0,5.9914567453049745,102
