mean,std,min,max,entropy,episode
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,0
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,1
0.9881916243602147,0.03546419560597357,0.8295932444139191,1.0,5.990795178246983,2
0.9803061385954576,0.04986672427686958,0.588828742755123,1.0,5.990073839447264,3
0.9711596134066667,0.05556767735700439,0.6077159101462477,1.0,5.98973380659616,4
0.9622744471355107,0.06270253069450321,0.52966030033862,1.0,5.98921833563491,5
0.9578223057236884,0.06548230345037762,0.5417374880098975,1.0,5.988999271961564,6
0.9223360071994287,0.08641704000015984,0.4967992316273003,1.0,5.9868551827376315,7
0.9216893755954396,0.0863651813846203,0.49931020849097224,1.0,5.986859840623255,8
0.9196809243421059,0.08630727387287343,0.5072614418573462,1.0,5.986855498486521,9
0.9165312535623241,0.08820592546642557,0.4083944584995847,1.0,5.986555049933209,10
0.9148128710909718,0.08947265479067464,0.38690649703233726,1.0,5.986373709224456,11
0.9132679705268623,0.08928482484748278,0.3948290661848534,1.0,5.986395876318008,12
0.912880625840105,0.08894318017216273,0.39664276407866833,1.0,5.986433435279627,13
0.9055578662905583,0.0891879282014332,0.40388060771630935,1.0,5.986349000133954,14
0.9041936832410548,0.0925958461396006,0.4145200351247917,1.0,5.9859211152757865,15
0.8929844869692866,0.09529692886051003,0.4737709057291185,1.0,5.985509446628054,16
0.890889373851636,0.09377531172706592,0.4852271934395593,1.0,5.98568750682727,17
0.8859593508816437,0.09022558310515305,0.5123008923496836,1.0,5.98609832337625,18
0.8752222213869881,0.09156666121546778,0.5806847252700732,1.0,5.9858492907703305,19
0.874400732976535,0.09081432817586384,0.5852742000008321,1.0,5.985939019197943,20
0.8739252173420137,0.0914602330453463,0.5889918368567887,1.0,5.9858464568999175,21
0.8724953617913911,0.09208031915497174,0.508954167490023,1.0,5.985736545754201,22
0.869520263658311,0.09119010739552469,0.5315103765438254,1.0,5.985838799644187,23
0.869520263658311,0.09119010739552469,0.5315103765438254,1.0,5.985838799644187,24
0.869062581014222,0.09112988706538111,0.5352452020246687,1.0,5.985837189377463,25
0.868483747647844,0.09165009633577559,0.540332019819896,1.0,5.985772497561544,26
0.8684351266018234,0.09172677434910563,0.5407916878000761,1.0,5.985762999089438,27
0.8677554852725333,0.09169798976115671,0.5462719805967537,1.0,5.985760004364245,28
0.8649496007030488,0.09255499398450123,0.5701351210498974,1.0,5.985624277361695,29
0.8645680080022672,0.09205511637234673,0.572707870941266,1.0,5.985686436189048,30
0.8629947431160053,0.09054097409212639,0.584096021253422,1.0,5.985862917409017,31
0.8626699207687729,0.09041783205899223,0.5865852148780638,1.0,5.985878585270091,32
0.8626177744510146,0.09041965162137824,0.5869986296631857,1.0,5.985878869585893,33
0.8609896770538046,0.08886803369837813,0.506038043159449,1.0,5.986044385163504,34
0.8604289372099846,0.08830599053439288,0.5109554936116238,1.0,5.986113090319139,35
0.8579881145791768,0.0877253455315681,0.5352832949714532,1.0,5.986165003246393,36
0.8578194230995436,0.08809856358655876,0.5376022359743896,1.0,5.986113880044227,37
0.8576766864049012,0.08830134531486196,0.5394490544930365,1.0,5.986083466427641,38
0.8573440778262461,0.08817420686207032,0.5426632556449029,1.0,5.986099529373132,39
0.8560818763012685,0.09069727009335742,0.559724368761878,1.0,5.985754777966834,40
0.8533981056840558,0.09237031541184723,0.5915524782181363,1.0,5.985497955368561,41
0.8527165914587485,0.09434885837988297,0.5814061887298243,1.0,5.98521117340616,42
0.8522905558270718,0.09539514708770881,0.588465638413208,1.0,5.985052812961622,43
0.8520145941511882,0.09523686071208218,0.5913377511120299,1.0,5.985076659467082,44
0.8520110653087114,0.09577433656223354,0.5430292002528013,1.0,5.984993483060608,45
0.8518192359471634,0.09544518591279373,0.5448543434544179,1.0,5.985040857402359,46
0.8515470683924677,0.0974239058785309,0.5529776979967884,1.0,5.984742843052416,47
0.8512069264409601,0.0967001086397927,0.5560974822726129,1.0,5.984843656208119,48
0.8499438485876084,0.10175782587254296,0.4992087087166651,1.0,5.984058344428276,49
0.8499214916421144,0.10195630503651384,0.5002097905079405,1.0,5.984026775719274,50
0.8479195193809255,0.0982704106849692,0.5241208606740537,1.0,5.984571096288325,51
0.8479195193809255,0.0982704106849692,0.5241208606740537,1.0,5.984571096288325,52
0.8468092979329572,0.097530444904602,0.5409560757558862,1.0,5.9846720596893155,53
0.8450224203377061,0.098274020682605,0.5402057177023266,1.0,5.984516181228024,54
0.84456255873986,0.09697997925786297,0.5452382418366114,1.0,5.984700071972352,55
0.8439400840554447,0.09708029888463936,0.5569154255891491,1.0,5.984688197815581,56
0.8432628400311308,0.0968015318213039,0.5691557502198148,1.0,5.9847180318292,57
0.8432135967518049,0.09662222715667397,0.569586594469595,1.0,5.984743496919572,58
0.8429982386255412,0.09948674001023865,0.5079923550831896,1.0,5.9842858462053385,59
0.8418179061432843,0.0994402083183378,0.4936103945954235,1.0,5.984286251321171,60
0.8418811737697175,0.10033468086851859,0.45751568365222284,1.0,5.984132739181607,61
0.8416831163203821,0.10128012978563233,0.4682629137712461,1.0,5.983978257865488,62
0.8414155023446581,0.10089397329439873,0.4740828637414113,1.0,5.984037494032382,63
