mean,std,min,max,entropy,episode
0.997525,0.014718164797283656,0.91,1.0,5.991352459388083,0
0.9923725,0.02574730556291278,0.8290000000000001,1.0,5.991118051446285,1
0.9875777500000001,0.035080881259419626,0.7561000000000001,1.0,5.990809389946395,2
0.9869252500000001,0.03615776455254803,0.7561000000000001,1.0,5.9907675101149165,3
0.974368,0.04854867790166894,0.7561000000000001,1.0,5.990182529184715,4
0.95929646725,0.06542945806969289,0.5782969000000001,1.0,5.989029476978859,5
0.9494814947500001,0.07281631242985491,0.5782969000000001,1.0,5.9883789697141845,6
0.9485814947500001,0.0727425050876875,0.5782969000000001,1.0,5.988381639133622,7
0.9451074947500001,0.07582004811364369,0.5782969000000001,1.0,5.9880959105411895,8
0.9448824947500001,0.07579035191627455,0.5782969000000001,1.0,5.988097528069312,9
0.9314914980250002,0.0816475283949819,0.5304672100000001,1.0,5.987450958924734,10
0.923420973025,0.08521604331744215,0.5304672100000001,1.0,5.98704001493711,11
0.901435797775,0.10031750152938808,0.5304672100000001,1.0,5.9850423692887285,12
0.8966441302750002,0.10310813166329709,0.5304672100000001,1.0,5.984610649623807,13
0.896236880275,0.10316396236885385,0.5304672100000001,1.0,5.984598208860008,14
0.8942398835500001,0.10481245499691748,0.5304672100000001,1.0,5.984334499127394,15
0.8790766025500001,0.1121313475400338,0.5304672100000001,1.0,5.983031897540793,16
0.8723763275499999,0.11058698423693279,0.5304672100000001,1.0,5.983165189759763,17
0.8723763275499999,0.11058698423693279,0.5304672100000001,1.0,5.983165189759763,18
0.86455390012525,0.11689154096141975,0.4486784401000001,1.0,5.98200016547918,19
0.8615580026252501,0.1167318383034733,0.4486784401000001,1.0,5.981973502083578,20
0.85586482065025,0.11775875705376175,0.4486784401000001,1.0,5.981687538533418,21
0.85216649565025,0.11798854449248,0.4486784401000001,1.0,5.98159043570522,22
0.8512637506502501,0.11837366155972144,0.4486784401000001,1.0,5.981506399952732,23
0.8451842909252502,0.12108096760891382,0.4486784401000001,1.0,5.980906061841537,24
0.8418397784252503,0.12276790698760386,0.4486784401000001,1.0,5.980532635554548,25
