run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,61,37,2.3978952727873706,11,37,0.2972972972972973,90,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,62,64,3.0149468801585937,23,64,0.359375,2,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,63,231,4.118951456902502,78,231,0.33766233766233766,23,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,64,116,3.95108592133644,56,116,0.4827586206896552,36,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,65,123,3.4851754214437363,41,123,0.3333333333333333,10,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,66,44,2.7080502010872096,15,44,0.3409090909090909,49,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,67,41,2.639057329601259,14,41,0.34146341463414637,46,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,68,147,3.817965922245654,56,147,0.38095238095238093,48,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,69,92,3.1282795608038727,29,92,0.31521739130434784,37,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,70,49,2.476220649585165,18,49,0.3673469387755102,80,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,71,66,3.379092505199735,32,66,0.48484848484848486,96,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,72,64,2.626164786452234,22,64,0.34375,54,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,73,133,3.5894688121687217,48,133,0.3609022556390977,61,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,74,15,2.197224577327219,9,15,0.6,1,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,75,0,0.0,0,0,,9,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,76,6,0.6931471805579453,2,6,0.3333333333333333,98,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,77,51,2.736339051089065,18,51,0.35294117647058826,20,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,78,10,0.6931471805579453,2,10,0.2,76,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,79,60,3.1931483947852626,27,60,0.45,93,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,80,10,1.3862943611158909,4,10,0.4,11,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,81,93,3.4556244295593723,46,93,0.4946236559139785,55,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,82,235,4.060062421858824,73,235,0.31063829787234043,63,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,83,24,2.0431918705371204,9,24,0.375,69,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,84,4,1.0986122886651095,3,4,0.75,69,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,85,11,1.3862943611158909,4,11,0.36363636363636365,94,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,86,151,3.753434273122641,60,151,0.3973509933774834,65,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,87,58,3.0246955538362474,26,58,0.4482758620689655,62,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,88,40,2.685945324654788,16,40,0.4,77,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,89,33,2.61563057701355,15,33,0.45454545454545453,50,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,90,5,1.0986122886651095,3,5,0.6,53,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,91,65,3.135494215906149,23,65,0.35384615384615387,31,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,92,213,3.7225325167383145,68,213,0.3192488262910798,95,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,93,2,0.6931471805579453,2,2,1.0,27,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,94,151,3.4219049729738007,49,151,0.32450331125827814,99,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,95,94,3.555348061454413,35,94,0.3723404255319149,76,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,96,57,3.098139496330803,26,57,0.45614035087719296,77,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,97,7,-1.000088900581841e-12,1,7,0.14285714285714285,15,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,98,2,0.6931471805579453,2,2,1.0,50,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,99,38,2.484906649776,12,38,0.3157894736842105,88,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,100,0,0.0,0,0,,79,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,101,32,2.540036303807981,14,32,0.4375,99,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,102,100,3.444813797459462,34,100,0.34,11,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,103,24,1.7478680974607577,7,24,0.2916666666666667,33,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,104,55,2.451583060508785,19,55,0.34545454545454546,50,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,105,142,3.0762338209473348,31,142,0.21830985915492956,8,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,106,14,1.6094379124291005,5,14,0.35714285714285715,95,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,107,31,2.4583113296710835,13,31,0.41935483870967744,30,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,108,62,3.0910424533363146,22,62,0.3548387096774194,34,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,109,58,2.540036303807981,14,58,0.2413793103448276,2,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,110,91,3.4365228305042805,35,91,0.38461538461538464,93,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,111,69,3.098139496330803,26,69,0.37681159420289856,71,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,112,36,2.6235217562568094,21,36,0.5833333333333334,65,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,113,242,4.454807908067968,94,242,0.3884297520661157,76,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,114,242,4.003323948006411,85,242,0.3512396694214876,71,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,115,27,2.540036303807981,14,27,0.5185185185185185,13,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,116,18,1.6094379124291005,5,18,0.2777777777777778,38,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,117,97,3.281720343214064,34,97,0.35051546391752575,98,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,118,152,3.7138285188034175,63,152,0.4144736842105263,74,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,119,63,2.7080502010872096,15,63,0.23809523809523808,42,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,120,136,3.9119676931177256,54,136,0.39705882352941174,89,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,121,0,0.0,0,0,,60,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,122,30,2.3516733018936304,13,30,0.43333333333333335,7,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,123,169,3.99571645395058,65,169,0.38461538461538464,4,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,124,22,2.1639556568730565,10,22,0.45454545454545453,52,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,125,7,0.6931471805579453,2,7,0.2857142857142857,81,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,126,6,-1.000088900581841e-12,1,6,0.16666666666666666,86,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,127,133,3.814982892455961,57,133,0.42857142857142855,87,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,128,20,1.6094379124291005,5,20,0.25,15,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,129,63,3.0280290732864104,22,63,0.3492063492063492,6,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,130,162,3.7684554093505143,56,162,0.345679012345679,64,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,131,44,2.670119889791816,17,44,0.38636363636363635,66,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,132,139,3.396438617403638,49,139,0.35251798561151076,87,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,133,20,1.6094379124291005,5,20,0.25,45,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,134,23,1.8891591637470213,9,23,0.391304347826087,5,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,135,20,1.9459101490483133,7,20,0.35,16,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,136,20,1.9459101490483133,7,20,0.35,34,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,137,25,1.3296613488507585,6,25,0.24,50,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,138,52,3.1418041591892294,27,52,0.5192307692307693,20,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,139,12,1.791759469222055,6,12,0.5,27,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,140,1,-1.000088900581841e-12,1,1,1.0,88,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,141,21,2.0431918705371204,9,21,0.42857142857142855,40,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,142,29,2.302585092984045,10,29,0.3448275862068966,5,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,143,40,2.670119889791816,17,40,0.425,18,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,144,65,3.0910424533363146,22,65,0.3384615384615385,96,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,145,6,-1.000088900581841e-12,1,6,0.16666666666666666,33,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,146,51,2.8456384931152563,24,51,0.47058823529411764,67,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,147,31,1.9061547465328492,8,31,0.25806451612903225,11,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,148,42,2.9444389791474395,19,42,0.4523809523809524,24,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,149,26,2.369382119683676,12,26,0.46153846153846156,71,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,150,1,-1.000088900581841e-12,1,1,1.0,82,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,151,20,1.9061547465328492,8,20,0.4,84,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,152,124,3.4502855905397403,39,124,0.31451612903225806,8,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,153,1,-1.000088900581841e-12,1,1,1.0,51,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,154,256,4.417502339527495,97,256,0.37890625,86,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,155,5,0.6931471805579453,2,5,0.4,57,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,156,657,4.997361218138362,249,657,0.3789954337899543,73,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,157,15,1.6094379124291005,5,15,0.3333333333333333,1,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,158,51,2.7985132569262934,19,51,0.37254901960784315,13,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,159,10,1.6094379124291005,5,10,0.5,58,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,160,82,3.2551105127007407,31,82,0.3780487804878049,97,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,161,36,2.4410152780147034,14,36,0.3888888888888889,99,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,162,51,2.588573162668117,17,51,0.3333333333333333,5,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,163,86,3.328471881301735,33,86,0.38372093023255816,68,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,164,185,3.585106127420544,58,185,0.31351351351351353,71,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,165,1,-1.000088900581841e-12,1,1,1.0,38,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,166,30,2.540036303807981,14,30,0.4666666666666667,48,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,167,1,-1.000088900581841e-12,1,1,1.0,51,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,168,253,4.207709971216507,94,253,0.3715415019762846,55,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,169,110,3.409438995061846,37,110,0.33636363636363636,68,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,170,100,3.454772892723726,40,100,0.4,65,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,171,6,1.3321790402061222,5,6,0.8333333333333334,52,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,172,145,4.02480583824839,63,145,0.43448275862068964,51,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,173,131,3.714242865653661,45,131,0.3435114503816794,6,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,174,1,-1.000088900581841e-12,1,1,1.0,51,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,175,82,3.370480801334671,33,82,0.4024390243902439,10,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,176,81,3.379092505199735,32,81,0.3950617283950617,83,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,177,72,3.163424050399405,25,72,0.3472222222222222,23,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,178,32,2.253857589591352,12,32,0.375,43,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,179,16,1.9061547465328492,8,16,0.5,48,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,180,37,2.302585092984045,10,37,0.2702702702702703,42,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,181,175,3.931396365035046,68,175,0.38857142857142857,68,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,182,59,2.787788119369007,20,59,0.3389830508474576,62,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,183,15,1.9459101490483133,7,15,0.4666666666666667,21,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,184,62,2.902002313186603,22,62,0.3548387096774194,7,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,185,63,3.2580965379954825,26,63,0.4126984126984127,85,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,186,18,2.079441541671836,8,18,0.4444444444444444,54,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,187,228,4.029249537224177,73,228,0.3201754385964912,83,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,188,63,3.151458510219029,26,63,0.4126984126984127,71,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,189,0,0.0,0,0,,79,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,190,57,3.1931483947852626,27,57,0.47368421052631576,93,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,191,20,1.791759469222055,6,20,0.3,58,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,192,0,0.0,0,0,,32,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,193,21,2.079441541671836,8,21,0.38095238095238093,6,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,194,86,3.2625679455231658,30,86,0.3488372093023256,5,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,195,149,3.747770971895128,60,149,0.40268456375838924,17,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,196,86,2.902002313186603,22,86,0.2558139534883721,13,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,197,17,2.2718685126865625,11,17,0.6470588235294118,37,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,198,25,2.369382119683676,12,25,0.48,35,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,199,112,3.583257490460173,44,112,0.39285714285714285,17,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,200,73,3.276097603139099,32,73,0.4383561643835616,0,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,201,19,2.2718685126865625,11,19,0.5789473684210527,98,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,202,80,3.052520501511814,25,80,0.3125,30,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,203,78,3.163424050399405,25,78,0.32051282051282054,63,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,204,18,1.0042424730510766,7,18,0.3888888888888889,88,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,205,274,4.28339625341828,102,274,0.3722627737226277,67,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,206,4,1.0986122886651095,3,4,0.75,70,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,207,5,1.0986122886651095,3,5,0.6,93,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,208,177,3.9223200206334616,74,177,0.4180790960451977,52,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,209,5,0.6931471805579453,2,5,0.4,36,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,210,0,0.0,0,0,,60,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,211,21,2.079441541671836,8,21,0.38095238095238093,98,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,212,91,3.370480801334671,33,91,0.3626373626373626,30,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,213,11,1.3862943611158909,4,11,0.36363636363636365,37,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,214,50,2.9957322735339904,20,50,0.4,2,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,215,16,1.9459101490483133,7,16,0.4375,58,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,216,60,2.912494403312053,21,60,0.35,17,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,217,77,3.308777757559495,30,77,0.38961038961038963,10,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,218,68,3.0904599235931967,27,68,0.39705882352941174,37,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,219,4,1.0986122886651095,3,4,0.75,0,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,220,20,1.9459101490483133,7,20,0.35,14,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,221,93,3.102571276780554,33,93,0.3548387096774194,80,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,222,139,3.309253284695306,38,139,0.2733812949640288,37,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,223,16,1.9459101490483133,7,16,0.4375,58,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,224,34,2.5649493574485365,13,34,0.38235294117647056,35,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,225,115,3.445338727094988,44,115,0.3826086956521739,19,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,226,107,3.4368689714688543,39,107,0.3644859813084112,91,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,227,130,3.761660727552023,47,130,0.36153846153846153,18,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,228,1,-1.000088900581841e-12,1,1,1.0,38,79
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,229,23,1.9459101490483133,7,23,0.30434782608695654,93,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,230,21,1.6094379124291005,5,21,0.23809523809523808,33,60
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,231,97,3.3445488585774434,31,97,0.31958762886597936,66,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,232,522,4.772137407125874,191,522,0.36590038314176243,49,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,233,152,3.848483638154688,57,152,0.375,98,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,234,59,2.7886260379490384,23,59,0.3898305084745763,40,9
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,235,93,3.278089189237435,35,93,0.3763440860215054,62,32
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,236,69,3.2238860684653137,29,69,0.42028985507246375,77,41
v2_high_decay_s12,v2,high_decay,12,random_regular,100,4,237,2,-1.000088900581841e-12,1,2,0.5,78,60
