run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,39,153,3.678754671595685,60,153,0.39215686274509803,60,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,40,200,4.169692651335137,81,200,0.405,17,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,41,73,2.849235026670199,28,73,0.3835616438356164,10,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,42,3,-1.000088900581841e-12,1,3,0.3333333333333333,25,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,43,386,4.4123225691826224,147,386,0.38082901554404147,50,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,44,3,0.6931471805579453,2,3,0.6666666666666666,68,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,45,29,2.484906649776,12,29,0.41379310344827586,94,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,46,101,3.170148321450507,30,101,0.297029702970297,67,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,47,36,2.21106887113461,15,36,0.4166666666666667,25,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,48,18,1.9459101490483133,7,18,0.3888888888888889,47,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,49,37,2.3978952727873706,11,37,0.2972972972972973,44,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,50,76,3.233183484354926,28,76,0.3684210526315789,44,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,51,81,3.233183484354926,28,81,0.345679012345679,43,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,52,55,2.736339051089065,18,55,0.32727272727272727,95,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,53,105,3.5783238363141483,41,105,0.3904761904761905,99,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,54,324,4.340978537386757,111,324,0.3425925925925926,41,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,55,4,0.6931471805579453,2,4,0.5,61,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,56,0,0.0,0,0,,82,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,57,0,0.0,0,0,,83,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,58,371,4.618841483527393,154,371,0.41509433962264153,13,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,59,53,2.925202764151108,24,53,0.4528301886792453,9,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,60,101,3.455179006914453,38,101,0.37623762376237624,45,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,61,238,4.220877502943929,87,238,0.36554621848739494,93,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,62,526,4.689390675419782,197,526,0.3745247148288973,85,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,63,14,1.791759469222055,6,14,0.42857142857142855,59,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,64,3,-1.000088900581841e-12,1,3,0.3333333333333333,3,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,65,131,3.937639810915242,54,131,0.4122137404580153,55,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,66,29,2.5577938600937324,17,29,0.5862068965517241,22,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,67,18,1.6094379124291005,5,18,0.2777777777777778,46,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,68,32,2.61563057701355,15,32,0.46875,52,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,69,113,3.4763902196413383,51,113,0.45132743362831856,71,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,70,117,3.423580836785212,37,117,0.3162393162393162,99,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,71,39,2.6701198897918164,17,39,0.4358974358974359,20,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,72,17,1.791759469222055,6,17,0.35294117647058826,85,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,73,242,4.075472527574029,88,242,0.36363636363636365,65,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,74,284,4.49448573860953,118,284,0.4154929577464789,8,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,75,2,-1.000088900581841e-12,1,2,0.5,18,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,76,19,1.791759469222055,6,19,0.3157894736842105,5,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,77,67,3.1418041591892294,27,67,0.40298507462686567,66,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,78,28,2.2718685126865625,11,28,0.39285714285714285,13,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,79,19,2.0431918705371204,9,19,0.47368421052631576,52,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,80,100,3.713572066663308,41,100,0.41,87,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,81,4,0.6931471805579453,2,4,0.5,36,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,82,130,3.80927922192766,54,130,0.4153846153846154,23,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,83,82,3.2163581334868363,30,82,0.36585365853658536,79,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,84,67,2.9785084205072385,21,67,0.31343283582089554,31,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,85,10,1.3862943611158909,4,10,0.4,85,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,86,16,1.5498260458732018,7,16,0.4375,1,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,87,13,1.791759469222055,6,13,0.46153846153846156,56,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,88,63,3.135494215906149,23,63,0.36507936507936506,15,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,89,676,5.00082556138882,265,676,0.39201183431952663,48,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,90,22,2.0431918705371204,9,22,0.4090909090909091,14,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,91,17,1.791759469222055,6,17,0.35294117647058826,37,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,92,59,2.787788119369007,20,59,0.3389830508474576,20,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,93,274,4.150137753362083,102,274,0.3722627737226277,63,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,94,44,2.813355404483615,18,44,0.4090909090909091,51,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,95,59,2.9957322735339904,20,59,0.3389830508474576,22,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,96,21,1.6094379124291005,5,21,0.23809523809523808,14,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,97,198,3.892237356472577,80,198,0.40404040404040403,24,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,98,12,1.5607104090364068,6,12,0.5,89,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,99,71,2.9650156932365066,22,71,0.30985915492957744,57,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,100,5,0.6931471805579453,2,5,0.4,31,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,101,0,0.0,0,0,,26,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,102,95,3.0778168060784337,36,95,0.37894736842105264,19,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,103,382,4.599632224645102,141,382,0.36910994764397903,47,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,104,10,1.3862943611158909,4,10,0.4,89,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,105,357,4.619819348000159,131,357,0.36694677871148457,51,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,106,37,2.5232109529398907,15,37,0.40540540540540543,49,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,107,23,1.9459101490483133,7,23,0.30434782608695654,31,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,108,36,2.751666616915516,17,36,0.4722222222222222,75,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,109,234,4.1906246513302206,89,234,0.3803418803418803,85,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,110,54,2.902002313186603,22,54,0.4074074074074074,98,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,111,3,1.0986122886651095,3,3,1.0,73,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,112,12,1.3862943611158909,4,12,0.3333333333333333,85,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,113,46,2.926417555478996,20,46,0.43478260869565216,64,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,114,173,4.079834353616915,76,173,0.4393063583815029,48,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,115,60,2.61563057701355,15,60,0.25,15,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,116,10,1.6094379124291005,5,10,0.5,51,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,117,99,3.3911582003720584,38,99,0.3838383838383838,19,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,118,8,1.791759469222055,6,8,0.75,72,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,119,560,4.872061945942617,195,560,0.3482142857142857,2,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,120,136,3.6322425006666657,43,136,0.3161764705882353,6,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,121,43,2.639057329601259,14,43,0.32558139534883723,30,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,122,179,4.040532185205493,71,179,0.39664804469273746,93,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,123,29,1.5498260458732018,7,29,0.2413793103448276,51,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,124,9,1.0986122886651095,3,9,0.3333333333333333,43,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,125,129,3.647820392824761,46,129,0.35658914728682173,34,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,126,85,3.052520501511814,25,85,0.29411764705882354,44,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,127,48,2.9444389791474395,19,48,0.3958333333333333,43,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,128,45,2.61563057701355,15,45,0.3333333333333333,31,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,129,4,-1.000088900581841e-12,1,4,0.25,25,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,130,60,2.7804663689216818,21,60,0.35,90,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,131,315,4.57706642138069,124,315,0.39365079365079364,84,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,132,0,0.0,0,0,,12,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,133,98,3.134162458562648,28,98,0.2857142857142857,38,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,134,410,4.591953677868548,140,410,0.34146341463414637,47,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,135,186,4.10885002720886,83,186,0.44623655913978494,88,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,136,445,4.5720758660293805,144,445,0.3235955056179775,48,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,137,18,1.7328679513938632,8,18,0.4444444444444444,36,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,138,0,0.0,0,0,,12,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,139,74,2.9206870268736407,25,74,0.33783783783783783,11,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,140,106,3.467994408329786,36,106,0.33962264150943394,8,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,141,11,1.3862943611158909,4,11,0.36363636363636365,86,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,142,255,4.400624012470014,100,255,0.39215686274509803,53,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,143,68,3.2580965379954825,26,68,0.38235294117647056,90,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,144,0,0.0,0,0,,82,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,145,91,3.404927888365862,38,91,0.4175824175824176,90,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,146,52,2.9957322735339904,20,52,0.38461538461538464,14,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,147,27,1.834371970274624,10,27,0.37037037037037035,14,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,148,93,3.302747652589445,35,93,0.3763440860215054,35,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,149,159,3.815434082247302,61,159,0.3836477987421384,15,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,150,156,3.711308156036908,52,156,0.3333333333333333,2,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,151,63,2.8903717578781647,18,63,0.2857142857142857,85,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,152,2,0.6931471805579453,2,2,1.0,85,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,153,81,3.3822161458048794,38,81,0.4691358024691358,53,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,154,60,2.889242505095635,24,60,0.4,68,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,155,200,4.158347656014116,84,200,0.42,0,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,156,201,3.889036434344007,72,201,0.3582089552238806,2,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,157,148,3.763214141515259,59,148,0.39864864864864863,69,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,158,183,4.149474216190081,70,183,0.3825136612021858,79,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,159,1,-1.000088900581841e-12,1,1,1.0,3,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,160,21,1.8891591637470213,9,21,0.42857142857142855,7,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,161,147,3.770971414389315,55,147,0.3741496598639456,98,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,162,93,3.2451263407310145,30,93,0.3225806451612903,85,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,163,16,1.0986122886651095,3,16,0.1875,78,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,164,0,0.0,0,0,,83,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,165,120,3.652025057510275,50,120,0.4166666666666667,41,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,166,52,2.751666616915516,17,52,0.3269230769230769,64,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,167,53,2.7985132569262934,19,53,0.3584905660377358,36,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,168,62,2.8464803861168675,21,62,0.3387096774193548,88,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,169,316,4.28566106786552,108,316,0.34177215189873417,76,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,170,490,4.762449237790509,173,490,0.35306122448979593,74,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,171,265,4.173074249114208,87,265,0.3283018867924528,28,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,172,111,3.640151950681242,48,111,0.43243243243243246,19,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,173,4,-1.000088900581841e-12,1,4,0.25,25,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,174,161,4.109657096451475,74,161,0.45962732919254656,71,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,175,191,4.266597327604078,88,191,0.4607329842931937,1,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,176,17,1.3321790402061222,5,17,0.29411764705882354,65,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,177,1,-1.000088900581841e-12,1,1,1.0,37,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,178,86,3.204777524107256,26,86,0.3023255813953488,61,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,179,4,-1.000088900581841e-12,1,4,0.25,68,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,180,198,4.0601572178383805,77,198,0.3888888888888889,66,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,181,0,0.0,0,0,,92,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,182,160,3.91243798774287,64,160,0.4,96,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,183,0,0.0,0,0,,92,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,184,100,3.5371688143718343,40,100,0.4,23,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,185,57,2.393312122962524,16,57,0.2807017543859649,88,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,186,0,0.0,0,0,,82,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,187,7,1.0986122886651095,3,7,0.42857142857142855,78,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,188,42,2.7184734013140126,20,42,0.47619047619047616,27,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,189,17,1.791759469222055,6,17,0.35294117647058826,63,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,190,9,1.3862943611158909,4,9,0.4444444444444444,75,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,191,43,2.630253356374264,18,43,0.4186046511627907,99,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,192,131,3.551750800435721,44,131,0.33587786259541985,53,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,193,168,3.91745862057526,62,168,0.36904761904761907,55,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,194,182,3.93571013135748,67,182,0.36813186813186816,9,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,195,98,3.5849073769929456,40,98,0.40816326530612246,15,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,196,540,4.84365296474456,187,540,0.34629629629629627,59,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,197,4,0.6931471805579453,2,4,0.5,41,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,198,127,3.6690330832035736,48,127,0.3779527559055118,4,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,199,409,4.543579316942113,159,409,0.38875305623471884,56,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,200,60,3.120291565278284,24,60,0.4,63,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,201,0,0.0,0,0,,92,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,202,3,0.6931471805579453,2,3,0.6666666666666666,85,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,203,183,3.920176096474475,63,183,0.3442622950819672,91,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,204,669,5.075975704202952,260,669,0.38863976083707025,99,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,205,67,3.2625679455231658,30,67,0.44776119402985076,20,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,206,1,-1.000088900581841e-12,1,1,1.0,38,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,207,184,3.6201246130086657,69,184,0.375,46,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,208,113,3.752682943849809,44,113,0.3893805309734513,6,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,209,11,1.3862943611158909,4,11,0.36363636363636365,51,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,210,220,4.183264234287618,84,220,0.38181818181818183,98,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,211,33,2.7080502010872096,15,33,0.45454545454545453,41,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,212,30,2.540036303807981,14,30,0.4666666666666667,65,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,213,126,3.605641583852999,42,126,0.3333333333333333,6,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,214,178,3.8890784261751263,65,178,0.3651685393258427,89,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,215,264,4.3676656438119705,100,264,0.3787878787878788,93,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,216,156,3.796176766408677,55,156,0.3525641025641026,67,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,217,8,-1.000088900581841e-12,1,8,0.125,42,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,218,250,4.414492027267633,96,250,0.384,21,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,219,75,2.871476118036867,19,75,0.25333333333333335,94,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,220,98,3.330230943692402,39,98,0.3979591836734694,4,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,221,90,2.704876266496325,27,90,0.3,2,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,222,91,3.7610399344701575,53,91,0.5824175824175825,84,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,223,29,1.9061547465328492,8,29,0.27586206896551724,15,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,224,167,3.73894375130452,67,167,0.40119760479041916,60,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,225,93,3.202445121202928,33,93,0.3548387096774194,34,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,226,12,1.7478680974607577,7,12,0.5833333333333334,5,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,227,133,3.645947951488728,41,133,0.3082706766917293,29,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,228,121,3.4858315997982245,39,121,0.32231404958677684,8,12
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,229,48,2.813355404483615,18,48,0.375,43,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,230,9,1.0986122886651095,3,9,0.3333333333333333,14,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,231,62,3.2238860684653137,29,62,0.46774193548387094,64,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,232,303,4.413826943015535,114,303,0.37623762376237624,60,83
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,233,290,4.171054352402618,104,290,0.3586206896551724,51,82
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,234,16,1.0986122886651095,3,16,0.1875,3,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,235,51,3.0752205480323718,23,51,0.45098039215686275,67,92
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,236,1,-1.000088900581841e-12,1,1,1.0,40,26
v2_high_decay_s11,v2,high_decay,11,random_regular,100,4,237,62,2.8903717578781647,18,62,0.2903225806451613,99,83
