run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,64,47,2.9444389791474395,19,47,0.40425531914893614,88,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,65,83,3.2238860684653137,29,83,0.3493975903614458,38,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,66,4,-1.000088900581841e-12,1,4,0.25,39,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,67,165,3.755676480770567,48,165,0.2909090909090909,89,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,68,16,1.791759469222055,6,16,0.375,87,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,69,19,2.079441541671836,8,19,0.42105263157894735,30,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,70,26,1.3321790402061222,5,26,0.19230769230769232,75,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,71,130,3.611270818158912,48,130,0.36923076923076925,93,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,72,5,0.6931471805579453,2,5,0.4,19,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,73,3,-1.000088900581841e-12,1,3,0.3333333333333333,36,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,74,5,-1.000088900581841e-12,1,5,0.2,91,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,75,58,2.8903717578781647,18,58,0.3103448275862069,14,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,76,466,4.6711563915880205,169,466,0.3626609442060086,35,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,77,57,2.6701198897918164,17,57,0.2982456140350877,70,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,78,63,3.163424050399405,25,63,0.3968253968253968,20,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,79,66,3.0047670351869598,24,66,0.36363636363636365,93,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,80,15,1.039720770836918,4,15,0.26666666666666666,78,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,81,45,2.772588722223781,16,45,0.35555555555555557,57,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,82,131,3.693778246480071,49,131,0.37404580152671757,84,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,83,45,2.5993019270857944,16,45,0.35555555555555557,29,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,84,53,2.926417555478996,20,53,0.37735849056603776,49,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,85,22,2.197224577327219,9,22,0.4090909090909091,28,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,86,58,2.6895357734519942,21,58,0.3620689655172414,41,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,87,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,88,59,2.6525875347051477,19,59,0.3220338983050847,44,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,89,34,2.2718685126865625,11,34,0.3235294117647059,57,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,90,107,3.409438995061846,37,107,0.34579439252336447,35,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,91,66,2.902002313186603,22,66,0.3333333333333333,44,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,92,84,3.299829685639092,31,84,0.36904761904761907,27,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,93,124,3.696721308158614,43,124,0.3467741935483871,31,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,94,48,2.751666616915516,17,48,0.3541666666666667,93,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,95,64,3.2551105127007407,31,64,0.484375,91,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,96,149,3.3627106602870085,44,149,0.2953020134228188,74,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,97,68,2.9970687270680187,25,68,0.36764705882352944,71,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,98,12,1.3862943611158909,4,12,0.3333333333333333,31,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,99,59,2.9785084205072385,21,59,0.3559322033898305,20,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,100,7,1.0986122886651095,3,7,0.42857142857142855,19,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,101,87,2.9785084205072385,21,87,0.2413793103448276,81,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,102,83,3.363267070336762,34,83,0.40963855421686746,79,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,103,28,2.253857589591352,12,28,0.42857142857142855,64,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,104,23,2.5649493574485365,13,23,0.5652173913043478,34,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,105,143,3.5982245479703314,49,143,0.34265734265734266,35,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,106,44,3.044522437702424,21,44,0.4772727272727273,41,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,107,165,3.815571778845007,54,165,0.32727272727272727,18,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,108,0,0.0,0,0,,33,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,109,143,3.503284885682769,43,143,0.3006993006993007,29,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,110,0,0.0,0,0,,11,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,111,159,3.7437001529029454,56,159,0.3522012578616352,74,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,112,183,3.9342978686593217,73,183,0.3989071038251366,35,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,113,0,0.0,0,0,,11,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,114,18,2.197224577327219,9,18,0.5,32,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,115,250,4.28701550258772,94,250,0.376,64,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,116,184,3.9258981067650103,62,184,0.33695652173913043,66,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,117,41,2.369382119683676,12,41,0.2926829268292683,70,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,118,87,2.947004770141297,24,87,0.27586206896551724,72,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,119,288,4.280194841126834,95,288,0.3298611111111111,10,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,120,23,2.302585092984045,10,23,0.43478260869565216,60,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,121,184,3.863295501985452,60,184,0.32608695652173914,58,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,122,84,3.10797227595561,25,84,0.2976190476190476,32,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,123,5,1.6094379124291005,5,5,1.0,91,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,124,38,2.7080502010872096,15,38,0.39473684210526316,48,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,125,176,3.9258981067650094,62,176,0.3522727272727273,49,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,126,625,4.927551959902804,223,625,0.3568,70,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,127,60,3.0280290732864104,22,60,0.36666666666666664,35,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,128,49,2.751666616915516,17,49,0.3469387755102041,20,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,129,8,0.6931471805579453,2,8,0.25,65,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,130,184,3.9110096832548704,68,184,0.3695652173913043,5,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,131,97,3.3508008156427342,40,97,0.41237113402061853,29,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,132,448,4.640777708308493,155,448,0.34598214285714285,76,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,133,30,2.5649493574485365,13,30,0.43333333333333335,37,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,134,151,3.783607104130143,54,151,0.3576158940397351,93,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,135,7,1.0986122886651095,3,7,0.42857142857142855,42,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,136,1,-1.000088900581841e-12,1,1,1.0,2,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,137,0,0.0,0,0,,62,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,138,131,3.528499380491257,54,131,0.4122137404580153,43,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,139,3,0.6931471805579453,2,3,0.6666666666666666,8,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,140,20,2.302585092984045,10,20,0.5,71,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,141,37,2.302585092984045,10,37,0.2702702702702703,24,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,142,174,3.746898266231442,68,174,0.39080459770114945,48,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,143,0,0.0,0,0,,59,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,144,70,3.244492630381296,27,70,0.38571428571428573,40,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,145,0,0.0,0,0,,62,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,146,6,1.0986122886651095,3,6,0.5,21,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,147,206,3.967097347146706,63,206,0.3058252427184466,27,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,148,49,2.369382119683676,12,49,0.24489795918367346,80,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,149,2,-1.000088900581841e-12,1,2,0.5,75,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,150,6,-1.000088900581841e-12,1,6,0.16666666666666666,53,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,151,30,2.3516733018936304,13,30,0.43333333333333335,15,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,152,76,3.2551105127007407,31,76,0.40789473684210525,93,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,153,225,4.123460636644017,82,225,0.36444444444444446,17,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,154,444,4.485601116977655,152,444,0.34234234234234234,89,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,155,176,3.6838559851253234,59,176,0.3352272727272727,3,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,156,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,157,223,4.04695992020447,79,223,0.3542600896860987,78,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,158,59,3.1282795608038727,29,59,0.4915254237288136,18,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,159,14,1.6094379124291005,5,14,0.35714285714285715,38,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,160,33,2.369382119683676,12,33,0.36363636363636365,80,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,161,0,0.0,0,0,,59,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,162,31,2.302585092984045,10,31,0.3225806451612903,14,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,163,122,3.316115133507286,41,122,0.3360655737704918,65,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,164,30,2.019814992484946,11,30,0.36666666666666664,99,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,165,34,2.540036303807981,14,34,0.4117647058823529,67,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,166,37,2.772588722223781,16,37,0.43243243243243246,58,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,167,29,2.2718685126865625,11,29,0.3793103448275862,92,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,168,99,3.4858315997982245,39,99,0.3939393939393939,29,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,169,49,2.4762471329700326,17,49,0.3469387755102041,7,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,170,27,2.302585092984045,10,27,0.37037037037037035,83,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,171,125,3.6266561837520017,44,125,0.352,93,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,172,198,4.34536405266271,88,198,0.4444444444444444,70,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,173,5,0.6931471805579453,2,5,0.4,29,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,174,0,0.0,0,0,,59,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,175,2,0.6931471805579453,2,2,1.0,22,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,176,151,3.783607104130143,54,151,0.3576158940397351,57,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,177,7,1.0986122886651095,3,7,0.42857142857142855,18,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,178,1,-1.000088900581841e-12,1,1,1.0,18,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,179,393,4.695185571656591,150,393,0.3816793893129771,9,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,180,27,2.5649493574485365,13,27,0.48148148148148145,48,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,181,56,3.120291565278284,24,56,0.42857142857142855,56,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,182,143,3.617683558888374,46,143,0.32167832167832167,77,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,183,107,3.6000030969206915,43,107,0.40186915887850466,44,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,184,81,2.8716496251169272,23,81,0.2839506172839506,5,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,185,6,1.0986122886651095,3,6,0.5,74,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,186,107,3.4124897213676078,33,107,0.308411214953271,70,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,187,49,2.736339051089065,18,49,0.3673469387755102,86,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,188,96,3.328471881301735,33,96,0.34375,66,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,189,99,3.652629782939221,45,99,0.45454545454545453,82,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,190,75,3.233183484354926,28,75,0.37333333333333335,28,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,191,88,3.322493706775413,34,88,0.38636363636363635,61,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,192,96,3.3486460064564074,37,96,0.3854166666666667,68,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,193,60,3.233183484354926,28,60,0.4666666666666667,60,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,194,172,4.05470879434312,76,172,0.4418604651162791,83,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,195,57,3.052520501511814,25,57,0.43859649122807015,34,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,196,51,2.9444389791474395,19,51,0.37254901960784315,3,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,197,54,2.736339051089065,18,54,0.3333333333333333,81,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,198,195,4.105534837831616,78,195,0.4,51,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,199,0,0.0,0,0,,0,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,200,209,4.2291302628033645,74,209,0.35406698564593303,77,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,201,16,1.9061547465328492,8,16,0.5,49,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,202,55,2.8332133440392155,17,55,0.3090909090909091,72,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,203,78,3.204777524107256,26,78,0.3333333333333333,50,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,204,166,4.037696039108388,62,166,0.37349397590361444,51,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,205,72,3.233183484354926,28,72,0.3888888888888889,32,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,206,27,2.369382119683676,12,27,0.4444444444444444,41,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,207,51,2.751666616915516,17,51,0.3333333333333333,74,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,208,52,2.754331703541254,25,52,0.4807692307692308,40,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,209,58,2.685945324654788,16,58,0.27586206896551724,37,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,210,19,1.3862943611158909,4,19,0.21052631578947367,94,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,211,27,2.3978952727873706,11,27,0.4074074074074074,23,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,212,26,2.1639556568730565,10,26,0.38461538461538464,24,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,213,0,0.0,0,0,,62,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,214,14,0.6931471805579453,2,14,0.14285714285714285,41,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,215,75,3.14180415918923,27,75,0.36,54,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,216,9,1.3862943611158909,4,9,0.4444444444444444,73,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,217,55,3.0149468801585937,23,55,0.41818181818181815,17,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,218,73,2.857102837424001,20,73,0.273972602739726,5,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,219,40,2.8332133440392155,17,40,0.425,86,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,220,209,4.089492788783463,68,209,0.3253588516746411,47,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,221,31,2.4583113296710835,13,31,0.41935483870967744,98,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,222,9,1.0986122886651095,3,9,0.3333333333333333,83,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,223,71,3.183672971458787,28,71,0.39436619718309857,52,62
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,224,78,3.335770806415738,32,78,0.41025641025641024,47,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,225,19,1.3321790402061222,5,19,0.2631578947368421,28,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,226,76,3.335770806415738,32,76,0.42105263157894735,80,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,227,8,1.0986122886651095,3,8,0.375,19,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,228,9,1.3862943611158909,4,9,0.4444444444444444,22,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,229,17,2.079441541671836,8,17,0.47058823529411764,16,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,230,74,3.4011973816321546,30,74,0.40540540540540543,4,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,231,42,2.5126585295168016,16,42,0.38095238095238093,65,0
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,232,27,2.197224577327219,9,27,0.3333333333333333,58,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,233,270,4.388918950640426,97,270,0.3592592592592593,20,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,234,4,0.6931471805579453,2,4,0.5,78,11
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,235,154,3.7258202336803774,58,154,0.37662337662337664,29,59
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,236,8,1.0986122886651095,3,8,0.375,75,33
v2_high_decay_s6,v2,high_decay,6,random_regular,100,4,237,28,2.302585092984045,10,28,0.35714285714285715,34,0
