run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,18,112,3.4116205818579584,40,112,0.35714285714285715,81,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,19,218,3.819938399197489,79,218,0.3623853211009174,89,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,20,85,3.2384807789207244,35,85,0.4117647058823529,56,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,21,95,3.5783238363141483,41,95,0.43157894736842106,11,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,22,12,1.3862943611158909,4,12,0.3333333333333333,42,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,23,76,3.1931483947852626,27,76,0.35526315789473684,16,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,24,171,3.8587318373644033,66,171,0.38596491228070173,78,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,25,5,0.6931471805579453,2,5,0.4,56,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,26,87,3.119162312495754,32,87,0.367816091954023,7,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,27,61,2.7379755557887853,26,61,0.4262295081967213,64,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,28,85,2.9028235879358064,33,85,0.38823529411764707,6,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,29,21,2.197224577327219,9,21,0.42857142857142855,51,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,30,92,3.335770806415738,32,92,0.34782608695652173,91,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,31,165,3.679750944730672,50,165,0.30303030303030304,16,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,32,73,2.941616952624223,25,73,0.3424657534246575,90,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,33,181,3.821871372991934,66,181,0.36464088397790057,8,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,34,57,2.899757101123059,25,57,0.43859649122807015,5,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,35,2,-1.000088900581841e-12,1,2,0.5,35,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,36,46,2.540036303807981,14,46,0.30434782608695654,93,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,37,130,3.675018539949934,57,130,0.43846153846153846,12,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,38,137,3.4175513062691563,41,137,0.29927007299270075,78,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,39,18,1.6094379124291005,5,18,0.2777777777777778,56,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,40,230,4.443158353996024,102,230,0.4434782608695652,41,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,41,199,4.060526894568054,74,199,0.37185929648241206,13,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,42,38,2.639057329601259,14,38,0.3684210526315789,71,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,43,108,3.342305863803964,40,108,0.37037037037037035,93,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,44,38,2.3978952727873706,11,38,0.2894736842105263,15,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,45,121,3.6364454331777054,46,121,0.38016528925619836,83,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,46,1,-1.000088900581841e-12,1,1,1.0,24,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,47,119,3.579388963696679,45,119,0.37815126050420167,23,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,48,151,3.9457674529661193,57,151,0.37748344370860926,0,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,49,43,3.0752205480323718,23,43,0.5348837209302325,77,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,50,32,2.369382119683676,12,32,0.375,67,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,51,2,-1.000088900581841e-12,1,2,0.5,59,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,52,283,4.360655470825781,117,283,0.4134275618374558,2,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,53,49,2.978508420507238,21,49,0.42857142857142855,0,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,54,421,4.627007907027602,151,421,0.3586698337292161,42,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,55,42,2.61563057701355,15,42,0.35714285714285715,6,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,56,92,3.4124897213676078,33,92,0.358695652173913,94,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,57,310,4.448727628582884,116,310,0.3741935483870968,27,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,58,47,2.540036303807981,14,47,0.2978723404255319,64,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,59,15,1.6094379124291005,5,15,0.3333333333333333,54,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,60,143,3.761457811775414,55,143,0.38461538461538464,47,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,61,132,3.809279221927659,54,132,0.4090909090909091,2,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,62,43,2.912494403312053,21,43,0.4883720930232558,99,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,63,72,3.176082814634593,29,72,0.4027777777777778,4,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,64,156,3.920613739989191,64,156,0.41025641025641024,97,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,65,19,1.791759469222055,6,19,0.3157894736842105,8,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,66,148,3.658854569043835,56,148,0.3783783783783784,95,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,67,2,0.6931471805579453,2,2,1.0,64,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,68,6,0.6931471805579453,2,6,0.3333333333333333,20,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,69,62,2.752191546552043,22,62,0.3548387096774194,85,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,70,221,3.9748610892386447,76,221,0.3438914027149321,5,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,71,109,3.3909780549362365,36,109,0.3302752293577982,72,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,72,103,3.476887663552278,41,103,0.39805825242718446,80,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,73,153,3.730975440363563,64,153,0.41830065359477125,91,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,74,25,2.079441541671836,8,25,0.32,2,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,75,28,1.8891591637470213,9,28,0.32142857142857145,74,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,76,213,4.110528645525975,79,213,0.37089201877934275,97,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,77,28,1.9459101490483133,7,28,0.25,50,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,78,35,2.3516733018936304,13,35,0.37142857142857144,12,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,79,83,3.1931483947852626,27,83,0.3253012048192771,40,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,80,15,1.0986122886651095,3,15,0.2,11,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,81,50,2.912494403312053,21,50,0.42,91,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,82,50,2.736339051089065,18,50,0.36,89,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,83,5,-1.000088900581841e-12,1,5,0.2,72,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,84,160,3.889182953668719,61,160,0.38125,22,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,85,78,3.299829685639092,31,78,0.3974358974358974,37,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,86,24,2.079441541671836,8,24,0.3333333333333333,12,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,87,17,2.079441541671836,8,17,0.47058823529411764,45,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,88,37,2.341994252221425,14,37,0.3783783783783784,4,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,89,174,4.0216190618326815,66,174,0.3793103448275862,24,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,90,99,3.260918854185786,36,99,0.36363636363636365,23,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,91,225,4.180559797947409,82,225,0.36444444444444446,85,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,92,76,3.176082814634593,29,76,0.3815789473684211,2,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,93,58,2.7985132569262934,19,58,0.3275862068965517,20,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,94,67,3.0710803627130283,27,67,0.40298507462686567,43,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,95,323,4.407722625720995,104,323,0.3219814241486068,13,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,96,147,3.364403016765992,49,147,0.3333333333333333,84,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,97,52,2.5245459216193584,19,52,0.36538461538461536,52,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,98,59,2.954673212284816,23,59,0.3898305084745763,22,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,99,107,3.539627566658813,42,107,0.3925233644859813,32,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,100,132,3.5951494937275483,44,132,0.3333333333333333,18,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,101,51,2.5232109529398907,15,51,0.29411764705882354,87,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,102,94,2.6723516979782698,24,94,0.2553191489361702,37,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,103,28,1.8891591637470213,9,28,0.32142857142857145,50,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,104,52,2.685945324654788,16,52,0.3076923076923077,54,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,105,24,2.253857589591352,12,24,0.5,99,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,106,157,3.7511673279840334,53,157,0.3375796178343949,13,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,107,280,4.188795357214625,103,280,0.3678571428571429,23,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,108,0,0.0,0,0,,92,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,109,66,3.244492630381296,27,66,0.4090909090909091,23,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,110,186,3.858336533805437,73,186,0.3924731182795699,76,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,111,230,4.178908444018706,92,230,0.4,98,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,112,113,3.750361689789087,49,113,0.4336283185840708,87,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,113,118,3.62651626962484,49,118,0.4152542372881356,64,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,114,33,1.8891591637470213,9,33,0.2727272727272727,55,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,115,163,4.034695519670398,66,163,0.4049079754601227,95,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,116,57,2.7184734013140126,20,57,0.3508771929824561,39,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,117,37,2.6701198897918164,17,37,0.4594594594594595,4,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,118,13,1.3862943611158909,4,13,0.3076923076923077,12,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,119,319,4.614957310104422,127,319,0.3981191222570533,78,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,120,6,-1.000088900581841e-12,1,6,0.16666666666666666,35,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,121,44,2.9444389791474395,19,44,0.4318181818181818,47,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,122,184,3.7580783671690554,75,184,0.4076086956521739,51,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,123,30,2.5232109529398907,15,30,0.5,14,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,124,32,2.3978952727873706,11,32,0.34375,42,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,125,145,3.62038484108993,53,145,0.36551724137931035,43,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,126,123,3.731290168531232,51,123,0.4146341463414634,60,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,127,5,1.0986122886651095,3,5,0.6,57,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,128,5,1.0986122886651095,3,5,0.6,72,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,129,11,1.791759469222055,6,11,0.5454545454545454,51,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,130,19,1.6094379124291005,5,19,0.2631578947368421,42,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,131,2,-1.000088900581841e-12,1,2,0.5,35,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,132,0,0.0,0,0,,44,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,133,75,3.319492576126754,29,75,0.38666666666666666,82,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,134,99,3.2924491076317413,32,99,0.32323232323232326,14,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,135,254,4.226870737396747,98,254,0.3858267716535433,15,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,136,1,-1.000088900581841e-12,1,1,1.0,43,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,137,9,1.3862943611158909,4,9,0.4444444444444444,86,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,138,15,2.197224577327219,9,15,0.6,13,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,139,66,3.122424598309061,27,66,0.4090909090909091,88,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,140,16,2.079441541671836,8,16,0.5,21,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,141,179,3.904193229080773,59,179,0.329608938547486,5,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,142,113,2.969916502690131,31,113,0.2743362831858407,51,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,143,29,1.9459101490483133,7,29,0.2413793103448276,7,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,144,44,2.484906649776,12,44,0.2727272727272727,29,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,145,9,1.3862943611158909,4,9,0.4444444444444444,52,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,146,30,1.7328679513938632,8,30,0.26666666666666666,40,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,147,24,2.441015278014703,14,24,0.5833333333333334,28,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,148,160,3.805803100460092,57,160,0.35625,18,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,149,199,4.033713131754734,79,199,0.3969849246231156,13,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,150,125,3.721176253825357,44,125,0.352,74,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,151,8,1.0986122886651095,3,8,0.375,56,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,152,45,2.253857589591352,12,45,0.26666666666666666,32,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,153,62,2.4762471329700326,17,62,0.27419354838709675,60,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,154,55,3.0752205480323718,23,55,0.41818181818181815,9,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,155,80,3.3549875695958247,30,80,0.375,82,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,156,16,1.0986122886651095,3,16,0.1875,47,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,157,0,0.0,0,0,,49,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,158,218,4.226891849423981,87,218,0.39908256880733944,79,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,159,198,4.07685790013512,72,198,0.36363636363636365,83,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,160,190,3.97438884839589,65,190,0.34210526315789475,29,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,161,0,0.0,0,0,,49,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,162,91,3.4011973816321546,30,91,0.32967032967032966,14,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,163,93,3.4294862316330117,36,93,0.3870967741935484,45,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,164,211,3.932972070608618,67,211,0.3175355450236967,58,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,165,190,4.102960294019253,77,190,0.4052631578947368,32,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,166,128,3.828845343713952,50,128,0.390625,57,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,167,71,2.7738522086634823,23,71,0.323943661971831,13,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,168,0,0.0,0,0,,44,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,169,87,3.299829685639092,31,87,0.3563218390804598,23,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,170,38,2.523210952939891,15,38,0.39473684210526316,16,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,171,13,1.0986122886651095,3,13,0.23076923076923078,70,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,172,159,3.9745170417130753,61,159,0.3836477987421384,8,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,173,7,0.6931471805579453,2,7,0.2857142857142857,20,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,174,62,2.76162571218078,20,62,0.3225806451612903,28,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,175,34,2.540036303807981,14,34,0.4117647058823529,73,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,176,51,2.772588722223781,16,51,0.3137254901960784,61,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,177,27,1.9061547465328492,8,27,0.2962962962962963,29,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,178,169,3.994111947658137,71,169,0.42011834319526625,3,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,179,106,3.6526297829392207,45,106,0.42452830188679247,71,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,180,20,1.7328679513938632,8,20,0.4,64,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,181,75,3.2625679455231658,30,75,0.4,20,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,182,55,3.0246955538362474,26,55,0.4727272727272727,31,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,183,22,1.9459101490483133,7,22,0.3181818181818182,32,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,184,117,3.3033529836593707,41,117,0.3504273504273504,37,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,185,38,2.9957322735339904,20,38,0.5263157894736842,86,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,186,21,2.2718685126865625,11,21,0.5238095238095238,36,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,187,119,3.5713654871927973,44,119,0.3697478991596639,60,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,188,3,1.0986122886651095,3,3,1.0,59,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,189,181,3.9425873846917416,69,181,0.3812154696132597,20,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,190,116,3.4368689714688543,39,116,0.33620689655172414,52,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,191,62,2.6895357734519942,21,62,0.3387096774193548,46,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,192,293,4.346498633622619,99,293,0.3378839590443686,64,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,193,179,3.776539179140306,60,179,0.33519553072625696,12,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,194,68,2.941616952624223,25,68,0.36764705882352944,3,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,195,4,0.6931471805579453,2,4,0.5,56,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,196,58,2.5532370029797145,18,58,0.3103448275862069,84,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,197,90,3.638648592450092,42,90,0.4666666666666667,77,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,198,22,1.5498260458732018,7,22,0.3181818181818182,59,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,199,0,0.0,0,0,,92,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,200,186,3.9110096832548704,68,186,0.3655913978494624,18,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,201,35,2.685945324654788,16,35,0.45714285714285713,76,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,202,192,3.824465925641188,68,192,0.3541666666666667,75,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,203,112,3.638648592450092,42,112,0.375,28,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,204,75,3.0910424533363146,22,75,0.29333333333333333,9,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,205,78,3.233183484354926,28,78,0.358974358974359,21,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,206,89,3.4294862316330117,36,89,0.4044943820224719,13,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,207,99,3.2829507132595905,31,99,0.31313131313131315,30,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,208,104,3.444813797459462,34,104,0.3269230769230769,83,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,209,70,3.3549875695958247,30,70,0.42857142857142855,14,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,210,150,4.048134750126772,60,150,0.4,74,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,211,4,0.6931471805579453,2,4,0.5,10,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,212,0,0.0,0,0,,92,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,213,117,3.7511673279840334,53,117,0.452991452991453,99,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,214,251,4.280194841126836,95,251,0.3784860557768924,13,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,215,87,3.319492576126754,29,87,0.3333333333333333,24,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,216,33,2.302585092984045,10,33,0.30303030303030304,0,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,217,78,2.884863440777896,26,78,0.3333333333333333,39,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,218,135,3.3684464578110758,38,135,0.2814814814814815,14,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,219,126,3.806945133098103,49,126,0.3888888888888889,46,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,220,114,3.820651976959379,47,114,0.41228070175438597,71,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,221,10,1.0986122886651095,3,10,0.3,43,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,222,44,2.787788119369007,20,44,0.45454545454545453,25,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,223,152,3.897125545560404,57,152,0.375,19,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,224,60,3.176082814634593,29,60,0.48333333333333334,66,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,225,5,-1.000088900581841e-12,1,5,0.2,96,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,226,0,0.0,0,0,,92,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,227,299,4.323506503191309,114,299,0.38127090301003347,54,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,228,338,4.549376834732077,129,338,0.3816568047337278,50,49
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,229,131,3.601142242296575,52,131,0.3969465648854962,47,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,230,50,2.751666616915516,17,50,0.34,87,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,231,357,4.472039169367588,133,357,0.37254901960784315,40,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,232,160,3.770971414389315,55,160,0.34375,47,38
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,233,1,-1.000088900581841e-12,1,1,1.0,96,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,234,308,4.350143108794134,117,308,0.37987012987012986,33,68
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,235,92,3.5213776090567093,39,92,0.42391304347826086,99,44
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,236,74,3.299829685639092,31,74,0.4189189189189189,22,92
v2_high_decay_s28,v2,high_decay,28,random_regular,100,4,237,162,3.5875460144241167,49,162,0.30246913580246915,17,38
