run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,22,3,-1.000088900581841e-12,1,3,0.3333333333333333,72,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,23,76,3.1814749239025333,30,76,0.39473684210526316,8,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,24,254,4.219030452402782,97,254,0.38188976377952755,44,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,25,104,3.3478774190495706,34,104,0.3269230769230769,73,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,26,5,0.6931471805579453,2,5,0.4,50,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,27,48,3.044522437702424,21,48,0.4375,28,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,28,144,3.664523720486966,52,144,0.3611111111111111,57,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,29,38,2.3516733018936304,13,38,0.34210526315789475,30,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,30,37,2.5649493574485365,13,37,0.35135135135135137,65,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,31,2,-1.000088900581841e-12,1,2,0.5,9,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,32,189,4.01294117966582,77,189,0.4074074074074074,59,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,33,0,0.0,0,0,,53,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,34,0,0.0,0,0,,60,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,35,85,3.2058430290251567,29,85,0.3411764705882353,40,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,36,68,2.966943486168354,28,68,0.4117647058823529,5,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,37,4,0.6931471805579453,2,4,0.5,52,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,38,23,1.6769877743164172,9,23,0.391304347826087,94,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,39,7,1.3862943611158909,4,7,0.5714285714285714,74,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,40,22,2.3978952727873706,11,22,0.5,56,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,41,2,-1.000088900581841e-12,1,2,0.5,89,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,42,11,1.791759469222055,6,11,0.5454545454545454,67,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,43,0,0.0,0,0,,53,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,44,71,3.14180415918923,27,71,0.38028169014084506,2,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,45,9,1.3862943611158909,4,9,0.4444444444444444,0,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,46,19,1.9459101490483133,7,19,0.3684210526315789,22,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,47,8,1.6094379124291005,5,8,0.625,26,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,48,65,2.7283523700752608,23,65,0.35384615384615387,13,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,49,0,0.0,0,0,,53,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,50,22,2.197224577327219,9,22,0.4090909090909091,56,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,51,0,0.0,0,0,,70,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,52,85,3.2826939972510645,28,85,0.32941176470588235,82,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,53,154,3.5309625711151003,49,154,0.3181818181818182,7,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,54,59,2.954673212284816,23,59,0.3898305084745763,46,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,55,1,-1.000088900581841e-12,1,1,1.0,67,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,56,80,3.263139242272734,35,80,0.4375,87,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,57,158,3.7268788696404,57,158,0.36075949367088606,80,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,58,67,2.912494403312053,21,67,0.31343283582089554,61,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,59,46,2.8332133440392155,17,46,0.3695652173913043,52,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,60,29,2.540036303807981,14,29,0.4827586206896552,44,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,61,104,3.3657769529508856,39,104,0.375,41,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,62,8,1.3862943611158909,4,8,0.5,71,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,63,39,2.685945324654788,16,39,0.41025641025641024,72,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,64,27,2.639057329601259,14,27,0.5185185185185185,95,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,65,66,3.308777757559495,30,66,0.45454545454545453,88,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,66,41,2.7080502010872096,15,41,0.36585365853658536,52,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,67,36,2.772588722223781,16,36,0.4444444444444444,14,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,68,166,3.959477872458816,68,166,0.40963855421686746,95,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,69,235,4.055305889743922,86,235,0.3659574468085106,96,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,70,8,1.3862943611158909,4,8,0.5,55,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,71,79,3.389268031515795,31,79,0.3924050632911392,29,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,72,47,2.871476118036867,19,47,0.40425531914893614,62,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,73,73,3.052520501511814,25,73,0.3424657534246575,93,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,74,115,3.4365228305042805,35,115,0.30434782608695654,46,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,75,165,3.768732178429928,51,165,0.3090909090909091,75,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,76,44,2.926417555478996,20,44,0.45454545454545453,44,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,77,21,2.197224577327219,9,21,0.42857142857142855,28,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,78,16,1.3321790402061222,5,16,0.3125,82,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,79,44,2.736339051089065,18,44,0.4090909090909091,56,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,80,225,4.208053160913376,87,225,0.38666666666666666,6,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,81,35,2.670119889791816,17,35,0.4857142857142857,77,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,82,6,0.6931471805579453,2,6,0.3333333333333333,0,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,83,192,4.0503364764571685,72,192,0.375,92,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,84,0,0.0,0,0,,21,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,85,92,3.2590021661467152,38,92,0.41304347826086957,10,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,86,41,2.685945324654788,16,41,0.3902439024390244,64,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,87,68,3.3445488585774434,31,68,0.45588235294117646,82,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,88,16,1.9459101490483133,7,16,0.4375,46,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,89,414,4.617949882306277,146,414,0.3526570048309179,84,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,90,81,3.335770806415738,32,81,0.3950617283950617,86,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,91,52,2.9683918915209624,27,52,0.5192307692307693,62,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,92,13,1.0986122886651095,3,13,0.23076923076923078,38,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,93,130,3.584686979329951,47,130,0.36153846153846153,54,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,94,83,3.4124897213676078,33,83,0.39759036144578314,55,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,95,92,2.986841428001678,33,92,0.358695652173913,73,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,96,34,2.4410152780147034,14,34,0.4117647058823529,41,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,97,19,1.9459101490483133,7,19,0.3684210526315789,42,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,98,175,3.945011271397668,65,175,0.37142857142857144,56,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,99,36,2.751666616915516,17,36,0.4722222222222222,69,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,100,3,0.6931471805579453,2,3,0.6666666666666666,49,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,101,146,3.736284785263419,64,146,0.4383561643835616,50,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,102,205,4.038349723439344,72,205,0.35121951219512193,41,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,103,48,2.7985132569262934,19,48,0.3958333333333333,65,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,104,19,1.6769877743164172,9,19,0.47368421052631576,64,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,105,100,3.5646232985788124,38,100,0.38,96,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,106,0,0.0,0,0,,16,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,107,266,4.157321614355873,99,266,0.37218045112781956,56,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,108,45,2.61563057701355,15,45,0.3333333333333333,41,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,109,127,3.6401519506812425,48,127,0.3779527559055118,71,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,110,66,2.9957322735339904,20,66,0.30303030303030304,92,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,111,32,2.484906649776,12,32,0.375,38,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,112,41,2.685945324654788,16,41,0.3902439024390244,38,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,113,230,4.224783227926731,87,230,0.3782608695652174,71,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,114,60,3.0047670351869598,24,60,0.4,59,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,115,28,2.0253262207620675,10,28,0.35714285714285715,5,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,116,31,2.7080502010872096,15,31,0.4838709677419355,59,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,117,25,2.3516733018936304,13,25,0.52,80,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,118,62,2.9970687270680187,25,62,0.4032258064516129,86,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,119,94,3.4040404338981123,34,94,0.3617021276595745,44,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,120,54,3.204777524107256,26,54,0.48148148148148145,72,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,121,29,2.484906649776,12,29,0.41379310344827586,18,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,122,24,2.302585092984045,10,24,0.4166666666666667,88,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,123,21,2.1639556568730565,10,21,0.47619047619047616,38,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,124,36,2.61563057701355,15,36,0.4166666666666667,57,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,125,68,2.7997245137740605,28,68,0.4117647058823529,63,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,126,52,2.6701198897918164,17,52,0.3269230769230769,5,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,127,43,2.430791328866232,15,43,0.3488372093023256,39,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,128,112,3.4768454171194407,44,112,0.39285714285714285,86,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,129,41,2.365772626698266,22,41,0.5365853658536586,94,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,130,1,-1.000088900581841e-12,1,1,1.0,52,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,131,42,2.7080502010872096,15,42,0.35714285714285715,86,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,132,0,0.0,0,0,,70,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,133,13,1.9459101490483133,7,13,0.5384615384615384,49,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,134,41,2.441015278014703,14,41,0.34146341463414637,67,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,135,14,1.0986122886651095,3,14,0.21428571428571427,52,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,136,53,3.1780538303239454,24,53,0.4528301886792453,99,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,137,65,3.0047670351869598,24,65,0.36923076923076925,89,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,138,116,3.0162949202585447,34,116,0.29310344827586204,80,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,139,8,-1.000088900581841e-12,1,8,0.125,58,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,140,78,3.491660437469239,38,78,0.48717948717948717,45,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,141,295,4.402163468153824,113,295,0.38305084745762713,88,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,142,228,4.0220817544328815,73,228,0.3201754385964912,43,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,143,123,3.7220699681345786,49,123,0.3983739837398374,78,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,144,49,2.865703420328897,27,49,0.5510204081632653,49,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,145,21,1.9459101490483133,7,21,0.3333333333333333,58,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,146,42,2.7080502010872096,15,42,0.35714285714285715,86,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,147,0,0.0,0,0,,53,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,148,7,0.6931471805579453,2,7,0.2857142857142857,36,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,149,76,3.2625679455231658,30,76,0.39473684210526316,55,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,150,9,1.3862943611158909,4,9,0.4444444444444444,52,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,151,26,2.484906649776,12,26,0.46153846153846156,49,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,152,44,2.6701198897918164,17,44,0.38636363636363635,15,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,153,2,-1.000088900581841e-12,1,2,0.5,66,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,154,47,2.9444389791474395,19,47,0.40425531914893614,81,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,155,73,3.1931483947852626,27,73,0.3698630136986301,72,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,156,3,0.6931471805579453,2,3,0.6666666666666666,49,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,157,11,1.6094379124291005,5,11,0.45454545454545453,98,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,158,34,2.61563057701355,15,34,0.4411764705882353,97,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,159,11,1.3862943611158909,4,11,0.36363636363636365,83,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,160,12,0.6931471805579453,2,12,0.16666666666666666,35,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,161,131,3.758472410905133,51,131,0.3893129770992366,10,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,162,98,3.4224142039837315,32,98,0.32653061224489793,42,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,163,0,0.0,0,0,,70,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,164,111,3.605641583852999,42,111,0.3783783783783784,98,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,165,209,4.111844756887612,76,209,0.36363636363636365,86,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,166,45,2.61563057701355,15,45,0.3333333333333333,2,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,167,10,1.3862943611158909,4,10,0.4,67,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,168,10,1.3862943611158909,4,10,0.4,50,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,169,37,2.540036303807981,14,37,0.3783783783783784,56,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,170,29,2.484906649776,12,29,0.41379310344827586,84,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,171,27,1.9061547465328492,8,27,0.2962962962962963,38,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,172,17,1.9459101490483133,7,17,0.4117647058823529,4,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,173,119,3.5849073769929456,40,119,0.33613445378151263,11,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,174,81,3.2625679455231658,30,81,0.37037037037037035,89,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,175,23,1.9061547465328492,8,23,0.34782608695652173,97,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,176,276,4.298967497182309,96,276,0.34782608695652173,9,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,177,18,2.079441541671836,8,18,0.4444444444444444,83,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,178,8,1.3862943611158909,4,8,0.5,50,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,179,45,2.5993019270857944,16,45,0.35555555555555557,81,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,180,57,2.8464803861168675,21,57,0.3684210526315789,32,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,181,41,2.857102837424001,20,41,0.4878048780487805,32,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,182,4,1.0986122886651095,3,4,0.75,82,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,183,3,-1.000088900581841e-12,1,3,0.3333333333333333,67,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,184,251,4.026172312317576,83,251,0.33067729083665337,73,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,185,276,4.378766024849766,95,276,0.3442028985507246,25,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,186,95,3.3445488585774434,31,95,0.3263157894736842,90,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,187,62,3.233183484354926,28,62,0.45161290322580644,93,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,188,139,3.596573283066479,50,139,0.3597122302158273,78,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,189,118,3.6779572267611504,46,118,0.3898305084745763,65,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,190,107,3.480935299911953,40,107,0.37383177570093457,50,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,191,24,2.079441541671836,8,24,0.3333333333333333,55,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,192,116,3.5026708494605927,49,116,0.4224137931034483,45,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,193,5,1.0986122886651095,3,5,0.6,29,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,194,92,3.638648592450092,42,92,0.45652173913043476,8,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,195,161,3.860208475449459,58,161,0.36024844720496896,84,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,196,310,4.40813103546019,125,310,0.4032258064516129,59,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,197,101,3.6375861596883854,38,101,0.37623762376237624,38,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,198,4,0.6931471805579453,2,4,0.5,11,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,199,52,2.857102837424001,20,52,0.38461538461538464,77,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,200,54,2.912494403312053,21,54,0.3888888888888889,7,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,201,316,4.592465957708404,124,316,0.3924050632911392,94,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,202,120,3.732165102848344,47,120,0.39166666666666666,62,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,203,27,2.3516733018936304,13,27,0.48148148148148145,49,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,204,10,1.3862943611158909,4,10,0.4,45,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,205,6,1.0986122886651095,3,6,0.5,18,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,206,126,3.6322425006666657,43,126,0.3412698412698413,12,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,207,253,4.1469248026537056,85,253,0.3359683794466403,4,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,208,17,1.9061547465328492,8,17,0.47058823529411764,38,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,209,4,-1.000088900581841e-12,1,4,0.25,89,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,210,174,3.799589441487576,54,174,0.3103448275862069,84,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,211,52,3.098139496330803,26,52,0.5,0,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,212,37,2.5232109529398907,15,37,0.40540540540540543,32,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,213,9,0.6931471805579453,2,9,0.2222222222222222,93,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,214,32,2.3516733018936304,13,32,0.40625,61,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,215,202,4.125672223405132,75,202,0.3712871287128713,83,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,216,196,4.093467946160779,69,196,0.3520408163265306,26,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,217,15,1.791759469222055,6,15,0.4,66,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,218,7,1.0986122886651095,3,7,0.42857142857142855,17,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,219,284,4.360269325490542,96,284,0.3380281690140845,12,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,220,2,0.6931471805579453,2,2,1.0,68,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,221,507,4.792872788512472,184,507,0.3629191321499014,74,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,222,27,2.484906649776,12,27,0.4444444444444444,37,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,223,12,1.0986122886651095,3,12,0.25,42,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,224,3,1.0986122886651095,3,3,1.0,56,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,225,57,3.1514585102190296,26,57,0.45614035087719296,78,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,226,78,3.3549875695958247,30,78,0.38461538461538464,86,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,227,139,3.8373269413325,67,139,0.48201438848920863,44,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,228,126,3.5646232985788124,38,126,0.30158730158730157,25,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,229,30,2.079441541671836,8,30,0.26666666666666666,50,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,230,43,2.751666616915516,17,43,0.3953488372093023,77,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,231,121,3.5951494937275497,44,121,0.36363636363636365,25,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,232,51,2.61563057701355,15,51,0.29411764705882354,27,53
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,233,170,3.730329367103976,60,170,0.35294117647058826,11,60
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,234,99,3.38268295399594,42,99,0.42424242424242425,81,21
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,235,9,1.6094379124291005,5,9,0.5555555555555556,43,70
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,236,0,0.0,0,0,,16,16
v2_high_decay_s7,v2,high_decay,7,random_regular,100,4,237,16,1.3321790402061222,5,16,0.3125,18,16
