run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,63,152,3.575643357316897,50,152,0.32894736842105265,99,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,64,23,2.079441541671836,8,23,0.34782608695652173,38,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,65,65,2.813355404483615,18,65,0.27692307692307694,32,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,66,83,3.1931483947852626,27,83,0.3253012048192771,56,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,67,322,4.525689225189607,119,322,0.3695652173913043,17,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,68,26,2.302585092984045,10,26,0.38461538461538464,76,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,69,114,2.792966600041489,34,114,0.2982456140350877,49,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,70,60,2.736339051089065,18,60,0.3,22,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,71,1,-1.000088900581841e-12,1,1,1.0,27,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,72,63,2.670119889791816,17,63,0.2698412698412698,94,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,73,5,0.6931471805579453,2,5,0.4,79,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,74,116,3.617683558888373,46,116,0.39655172413793105,49,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,75,11,1.6094379124291005,5,11,0.45454545454545453,70,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,76,60,2.7804663689216818,21,60,0.35,18,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,77,24,2.484906649776,12,24,0.5,38,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,78,138,3.652629782939221,45,138,0.32608695652173914,91,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,79,8,1.791759469222055,6,8,0.75,24,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,80,72,2.9512516113416924,26,72,0.3611111111111111,35,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,81,88,3.2625679455231658,30,88,0.3409090909090909,1,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,82,39,2.8782183066518505,22,39,0.5641025641025641,71,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,83,1,-1.000088900581841e-12,1,1,1.0,40,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,84,34,2.9444389791474395,19,34,0.5588235294117647,48,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,85,39,2.8332133440392155,17,39,0.4358974358974359,70,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,86,207,3.829582380891472,61,207,0.2946859903381642,63,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,87,33,2.302585092984045,10,33,0.30303030303030304,64,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,88,3,0.6931471805579453,2,3,0.6666666666666666,8,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,89,38,2.079441541671836,8,38,0.21052631578947367,9,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,90,0,0.0,0,0,,19,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,91,50,2.736339051089065,18,50,0.36,16,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,92,40,2.61563057701355,15,40,0.375,0,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,93,20,1.7328679513938632,8,20,0.4,26,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,94,376,4.441522843788228,123,376,0.3271276595744681,87,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,95,25,2.484906649776,12,25,0.48,44,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,96,0,0.0,0,0,,72,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,97,80,2.929568618756601,28,80,0.35,57,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,98,4,1.0986122886651095,3,4,0.75,28,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,99,286,4.372568859338179,118,286,0.4125874125874126,16,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,100,1,-1.000088900581841e-12,1,1,1.0,74,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,101,0,0.0,0,0,,47,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,102,109,3.729004622696656,49,109,0.44954128440366975,88,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,103,16,1.3862943611158909,4,16,0.25,23,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,104,128,3.7098992243902784,47,128,0.3671875,60,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,105,210,4.07685790013512,72,210,0.34285714285714286,89,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,106,62,3.044522437702424,21,62,0.3387096774193548,89,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,107,78,3.3969144201875685,35,78,0.44871794871794873,11,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,108,35,2.1639556568730565,10,35,0.2857142857142857,62,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,109,69,2.313153678721634,17,69,0.2463768115942029,33,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,110,237,4.223301702611328,81,237,0.34177215189873417,2,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,111,13,1.9459101490483133,7,13,0.5384615384615384,62,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,112,22,2.197224577327219,9,22,0.4090909090909091,21,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,113,3,-1.000088900581841e-12,1,3,0.3333333333333333,30,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,114,46,2.5232109529398907,15,46,0.32608695652173914,4,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,115,142,3.893131622084399,58,142,0.4084507042253521,55,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,116,75,3.204777524107256,26,75,0.3466666666666667,1,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,117,141,3.520244110411269,44,141,0.3120567375886525,28,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,118,59,2.6593226976945163,18,59,0.3050847457627119,83,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,119,4,-1.000088900581841e-12,1,4,0.25,40,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,120,211,4.068809191527921,79,211,0.3744075829383886,60,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,121,18,2.197224577327219,9,18,0.5,0,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,122,44,2.5993019270857944,16,44,0.36363636363636365,56,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,123,4,-1.000088900581841e-12,1,4,0.25,76,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,124,3,1.0986122886651095,3,3,1.0,70,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,125,28,2.369382119683676,12,28,0.42857142857142855,6,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,126,26,1.9459101490483133,7,26,0.2692307692307692,2,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,127,65,2.9957322735339904,20,65,0.3076923076923077,7,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,128,14,1.791759469222055,6,14,0.42857142857142855,64,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,129,47,2.639057329601259,14,47,0.2978723404255319,61,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,130,2,0.6931471805579453,2,2,1.0,23,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,131,61,2.912494403312053,21,61,0.3442622950819672,15,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,132,8,1.0986122886651095,3,8,0.375,10,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,133,0,0.0,0,0,,19,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,134,16,1.3321790402061222,5,16,0.3125,9,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,135,48,2.736339051089065,18,48,0.375,80,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,136,54,2.6593226976945163,18,54,0.3333333333333333,24,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,137,163,4.084632441880585,66,163,0.4049079754601227,22,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,138,110,3.773393569271156,50,110,0.45454545454545453,58,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,139,34,2.1458417525857545,11,34,0.3235294117647059,30,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,140,185,3.931733637286508,65,185,0.35135135135135137,63,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,141,50,2.7985132569262934,19,50,0.38,37,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,142,77,3.367295829957475,29,77,0.37662337662337664,28,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,143,19,2.079441541671836,8,19,0.42105263157894735,60,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,144,181,3.9891020195444336,63,181,0.34806629834254144,86,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,145,17,2.302585092984045,10,17,0.5882352941176471,85,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,146,54,2.857102837424001,20,54,0.37037037037037035,48,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,147,2,-1.000088900581841e-12,1,2,0.5,30,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,148,117,3.414739581281256,39,117,0.3333333333333333,56,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,149,81,3.3176975995541467,35,81,0.43209876543209874,1,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,150,61,3.0280290732864104,22,61,0.36065573770491804,61,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,151,155,3.4678540963178395,40,155,0.25806451612903225,13,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,152,79,3.2958368659773285,27,79,0.34177215189873417,9,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,153,132,3.726795348248236,48,132,0.36363636363636365,73,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,154,1,-1.000088900581841e-12,1,1,1.0,11,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,155,50,2.813355404483615,18,50,0.36,82,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,156,42,2.926417555478996,20,42,0.47619047619047616,71,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,157,14,1.9459101490483133,7,14,0.5,41,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,158,58,3.3322045101472035,28,58,0.4827586206896552,74,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,159,51,2.9444389791474395,19,51,0.37254901960784315,33,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,160,7,1.0986122886651095,3,7,0.42857142857142855,13,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,161,2,-1.000088900581841e-12,1,2,0.5,27,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,162,52,2.7985132569262934,19,52,0.36538461538461536,23,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,163,12,1.791759469222055,6,12,0.5,70,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,164,17,1.6094379124291005,5,17,0.29411764705882354,16,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,165,23,1.9459101490483133,7,23,0.30434782608695654,66,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,166,127,3.632545289508276,47,127,0.3700787401574803,58,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,167,16,1.0986122886651095,3,16,0.1875,82,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,168,43,2.6525875347051477,19,43,0.4418604651162791,81,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,169,1,-1.000088900581841e-12,1,1,1.0,11,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,170,55,3.135494215906149,23,55,0.41818181818181815,52,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,171,0,0.0,0,0,,45,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,172,63,2.579624673594574,19,63,0.30158730158730157,60,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,173,2,-1.000088900581841e-12,1,2,0.5,6,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,174,57,2.670119889791816,17,57,0.2982456140350877,53,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,175,66,2.931923292990705,23,66,0.3484848484848485,17,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,176,90,3.5213776090567093,39,90,0.43333333333333335,38,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,177,169,3.916986948035932,56,169,0.33136094674556216,41,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,178,2,-1.000088900581841e-12,1,2,0.5,6,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,179,0,0.0,0,0,,47,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,180,48,2.9650156932365066,22,48,0.4583333333333333,73,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,181,44,2.5649493574485365,13,44,0.29545454545454547,81,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,182,3,1.0986122886651095,3,3,1.0,1,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,183,54,2.476220649585165,18,54,0.3333333333333333,0,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,184,83,3.379092505199735,32,83,0.3855421686746988,87,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,185,67,2.886774446892403,30,67,0.44776119402985076,77,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,186,53,2.362727307529352,20,53,0.37735849056603776,5,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,187,6,1.039720770836918,4,6,0.6666666666666666,26,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,188,3,0.6931471805579453,2,3,0.6666666666666666,44,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,189,11,1.3321790402061222,5,11,0.45454545454545453,52,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,190,25,2.3978952727873706,11,25,0.44,50,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,191,201,4.04695992020447,79,201,0.39303482587064675,2,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,192,29,2.3978952727873706,11,29,0.3793103448275862,21,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,193,12,1.6094379124291005,5,12,0.4166666666666667,6,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,194,34,2.639057329601259,14,34,0.4117647058823529,36,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,195,83,3.342356062906156,35,83,0.42168674698795183,27,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,196,145,3.5636428037030967,44,145,0.30344827586206896,35,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,197,34,2.484906649776,12,34,0.35294117647058826,38,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,198,40,2.4410152780147034,14,40,0.35,26,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,199,108,3.696721308158614,43,108,0.39814814814814814,85,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,200,51,3.183672971458787,28,51,0.5490196078431373,13,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,201,2,0.6931471805579453,2,2,1.0,27,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,202,14,1.039720770836918,4,14,0.2857142857142857,93,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,203,4,0.6931471805579453,2,4,0.5,27,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,204,0,0.0,0,0,,45,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,205,72,3.328471881301735,33,72,0.4583333333333333,85,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,206,5,1.0986122886651095,3,5,0.6,43,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,207,371,4.67548319827965,143,371,0.38544474393531,95,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,208,7,1.6094379124291005,5,7,0.7142857142857143,43,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,209,16,2.302585092984045,10,16,0.625,57,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,210,36,2.3516733018936304,13,36,0.3611111111111111,46,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,211,0,0.0,0,0,,72,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,212,214,4.046385052844688,74,214,0.34579439252336447,80,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,213,38,2.197224577327219,9,38,0.23684210526315788,27,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,214,228,4.012313429128048,78,228,0.34210526315789475,70,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,215,87,3.232775904355102,32,87,0.367816091954023,88,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,216,34,2.197224577327219,9,34,0.2647058823529412,44,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,217,130,3.881306425080663,55,130,0.4230769230769231,7,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,218,33,2.079441541671836,8,33,0.24242424242424243,12,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,219,227,4.32538968118761,86,227,0.3788546255506608,27,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,220,52,3.120291565278284,24,52,0.46153846153846156,30,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,221,516,4.751792701704716,197,516,0.3817829457364341,42,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,222,169,3.819075783309944,59,169,0.34911242603550297,48,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,223,184,3.87696031151216,71,184,0.3858695652173913,88,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,224,232,4.292380162457297,97,232,0.41810344827586204,5,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,225,19,1.7328679513938632,8,19,0.42105263157894735,23,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,226,74,3.148793194444537,31,74,0.4189189189189189,97,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,227,44,2.9444389791474395,19,44,0.4318181818181818,62,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,228,9,1.9459101490483133,7,9,0.7777777777777778,41,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,229,146,3.726795348248236,48,146,0.3287671232876712,51,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,230,25,2.369382119683676,12,25,0.48,90,72
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,231,92,3.480935299911953,40,92,0.43478260869565216,80,19
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,232,46,2.6895357734519942,21,46,0.45652173913043476,24,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,233,9,1.9459101490483133,7,9,0.7777777777777778,81,47
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,234,186,4.040229241251333,75,186,0.4032258064516129,81,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,235,61,2.871476118036867,19,61,0.3114754098360656,81,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,236,16,1.6094379124291005,5,16,0.3125,0,3
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,237,95,3.4040404338981123,34,95,0.35789473684210527,67,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,238,163,3.940934875914119,58,163,0.3558282208588957,17,45
v2_high_decay_s26,v2,high_decay,26,random_regular,100,4,239,35,1.9701814400180844,14,35,0.4,94,47
