run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,66,48,2.5649493574485365,13,48,0.2708333333333333,82,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,67,89,3.308777757559495,30,89,0.33707865168539325,33,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,68,100,3.16498553775291,28,100,0.28,9,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,69,133,3.59101670022478,45,133,0.3383458646616541,42,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,70,13,1.3862943611158909,4,13,0.3076923076923077,5,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,71,33,2.751666616915516,17,33,0.5151515151515151,35,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,72,283,4.537338757634992,119,283,0.4204946996466431,11,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,73,19,2.1639556568730565,10,19,0.5263157894736842,99,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,74,26,2.484906649776,12,26,0.46153846153846156,13,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,75,10,1.0986122886651095,3,10,0.3,43,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,76,0,0.0,0,0,,52,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,77,1,-1.000088900581841e-12,1,1,1.0,43,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,78,20,1.791759469222055,6,20,0.3,11,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,79,39,2.3516733018936304,13,39,0.3333333333333333,10,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,80,145,3.625991693406791,56,145,0.38620689655172413,92,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,81,205,3.97803954075338,72,205,0.35121951219512193,61,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,82,130,3.498515667114017,37,130,0.2846153846153846,91,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,83,244,4.2728409871224375,101,244,0.4139344262295082,72,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,84,20,1.7478680974607577,7,20,0.35,58,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,85,0,0.0,0,0,,90,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,86,19,2.079441541671836,8,19,0.42105263157894735,35,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,87,24,2.2718685126865625,11,24,0.4583333333333333,7,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,88,145,3.649743441409532,51,145,0.35172413793103446,56,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,89,33,2.106577333223116,14,33,0.42424242424242425,83,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,90,174,3.872739447637908,62,174,0.3563218390804598,39,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,91,69,3.0904599235931967,27,69,0.391304347826087,78,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,92,65,3.052520501511814,25,65,0.38461538461538464,45,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,93,3,-1.000088900581841e-12,1,3,0.3333333333333333,43,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,94,1,-1.000088900581841e-12,1,1,1.0,14,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,95,54,2.685945324654788,16,54,0.2962962962962963,93,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,96,114,3.5726345752559063,42,114,0.3684210526315789,91,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,97,133,3.795914420803827,51,133,0.38345864661654133,45,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,98,26,2.079441541671836,8,26,0.3076923076923077,85,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,99,27,2.2718685126865625,11,27,0.4074074074074074,56,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,100,69,3.0047670351869598,24,69,0.34782608695652173,85,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,101,22,2.0431918705371204,9,22,0.4090909090909091,97,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,102,3,0.6931471805579453,2,3,0.6666666666666666,91,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,103,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,104,49,2.772588722223781,16,49,0.32653061224489793,2,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,105,59,3.098139496330803,26,59,0.4406779661016949,81,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,106,0,0.0,0,0,,28,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,107,5,0.6931471805579453,2,5,0.4,81,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,108,235,4.129176720269291,87,235,0.3702127659574468,26,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,109,70,3.1514585102190296,26,70,0.37142857142857144,94,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,110,23,2.197224577327219,9,23,0.391304347826087,39,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,111,68,3.028029073286411,22,68,0.3235294117647059,49,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,112,488,4.805460971604722,179,488,0.3668032786885246,73,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,113,109,3.3445488585774434,31,109,0.28440366972477066,29,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,114,42,2.1458417525857545,11,42,0.2619047619047619,24,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,115,84,3.418697576359666,38,84,0.4523809523809524,40,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,116,46,2.369382119683676,12,46,0.2608695652173913,43,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,117,43,2.772588722223781,16,43,0.37209302325581395,2,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,118,5,0.6931471805579453,2,5,0.4,81,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,119,5,1.0986122886651095,3,5,0.6,47,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,120,101,3.472414980727339,39,101,0.38613861386138615,42,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,121,107,3.349675945398848,42,107,0.3925233644859813,78,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,122,78,3.244492630381296,27,78,0.34615384615384615,21,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,123,1,-1.000088900581841e-12,1,1,1.0,54,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,124,12,1.3862943611158909,4,12,0.3333333333333333,53,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,125,54,2.8332133440392155,17,54,0.3148148148148148,16,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,126,0,0.0,0,0,,90,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,127,4,0.6931471805579453,2,4,0.5,15,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,128,9,1.3862943611158909,4,9,0.4444444444444444,34,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,129,87,3.139084278329093,39,87,0.4482758620689655,59,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,130,48,2.857102837424001,20,48,0.4166666666666667,30,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,131,33,2.1383330594990277,12,33,0.36363636363636365,59,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,132,19,2.079441541671836,8,19,0.42105263157894735,51,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,133,21,2.079441541671836,8,21,0.38095238095238093,84,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,134,182,3.940934875914119,58,182,0.31868131868131866,70,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,135,188,3.8294629561341695,68,188,0.3617021276595745,77,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,136,91,3.5065025850265608,36,91,0.3956043956043956,51,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,137,155,3.629250947686148,48,155,0.3096774193548387,51,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,138,212,3.9643793016562,74,212,0.3490566037735849,46,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,139,188,4.076800932646884,68,188,0.3617021276595745,70,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,140,19,2.197224577327219,9,19,0.47368421052631576,9,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,141,4,1.3862943611158909,4,4,1.0,68,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,142,215,4.227496740555894,81,215,0.3767441860465116,44,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,143,67,3.10797227595561,25,67,0.373134328358209,29,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,144,54,2.8903717578781647,18,54,0.3333333333333333,86,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,145,1,-1.000088900581841e-12,1,1,1.0,18,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,146,97,3.102810808003112,32,97,0.32989690721649484,12,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,147,22,2.302585092984045,10,22,0.45454545454545453,30,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,148,9,1.6094379124291005,5,9,0.5555555555555556,44,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,149,83,3.2285980368793616,33,83,0.39759036144578314,4,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,150,54,3.0910424533363146,22,54,0.4074074074074074,23,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,151,20,1.9459101490483133,7,20,0.35,26,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,152,9,1.0986122886651095,3,9,0.3333333333333333,93,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,153,166,3.766974429913653,61,166,0.3674698795180723,49,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,154,6,0.6931471805579453,2,6,0.3333333333333333,54,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,155,10,1.3862943611158909,4,10,0.4,73,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,156,27,2.3978952727873706,11,27,0.4074074074074074,39,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,157,4,1.0986122886651095,3,4,0.75,87,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,158,77,3.491660437469239,38,77,0.4935064935064935,62,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,159,226,4.164576800582741,84,226,0.37168141592920356,34,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,160,43,2.4762471329700326,17,43,0.3953488372093023,60,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,161,120,3.5910797779934107,52,120,0.43333333333333335,75,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,162,6,0.6931471805579453,2,6,0.3333333333333333,14,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,163,8,1.0986122886651095,3,8,0.375,73,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,164,150,3.789899661047492,54,150,0.36,78,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,165,12,1.3862943611158909,4,12,0.3333333333333333,95,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,166,9,1.0986122886651095,3,9,0.3333333333333333,95,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,167,8,0.6931471805579453,2,8,0.25,50,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,168,1,-1.000088900581841e-12,1,1,1.0,43,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,169,46,2.787788119369007,20,46,0.43478260869565216,53,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,170,118,3.5714886826414856,48,118,0.4067796610169492,65,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,171,0,0.0,0,0,,74,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,172,45,2.1535324566442537,15,45,0.3333333333333333,93,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,173,203,4.189101776617108,83,203,0.4088669950738916,38,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,174,10,1.791759469222055,6,10,0.6,80,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,175,318,4.436981944319981,109,318,0.34276729559748426,4,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,176,73,3.1836729714587872,28,73,0.3835616438356164,65,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,177,78,3.2958368659773285,27,78,0.34615384615384615,18,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,178,114,3.652313342929743,43,114,0.37719298245614036,32,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,179,329,4.497876273097046,123,329,0.3738601823708207,97,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,180,32,2.5070264355444176,17,32,0.53125,2,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,181,59,3.151458510219029,26,59,0.4406779661016949,31,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,182,30,1.9459101490483133,7,30,0.23333333333333334,27,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,183,142,3.750361689789087,49,142,0.34507042253521125,23,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,184,3,0.6931471805579453,2,3,0.6666666666666666,20,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,185,49,2.772588722223781,16,49,0.32653061224489793,80,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,186,411,4.449398871449182,136,411,0.3309002433090024,10,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,187,78,3.0752205480323718,23,78,0.2948717948717949,34,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,188,0,0.0,0,0,,28,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,189,13,1.9459101490483133,7,13,0.5384615384615384,18,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,190,43,2.889242505095635,24,43,0.5581395348837209,89,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,191,14,1.3862943611158909,4,14,0.2857142857142857,83,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,192,19,1.3862943611158909,4,19,0.21052631578947367,37,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,193,71,2.9650156932365066,22,71,0.30985915492957744,14,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,194,81,3.2491274088477446,32,81,0.3950617283950617,37,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,195,71,3.1282795608038727,29,71,0.4084507042253521,24,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,196,35,2.1458417525857545,11,35,0.3142857142857143,26,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,197,50,2.912494403312053,21,50,0.42,10,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,198,49,2.540036303807981,14,49,0.2857142857142857,25,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,199,21,2.441015278014703,14,21,0.6666666666666666,62,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,200,149,3.839509426606019,53,149,0.35570469798657717,36,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,201,50,2.926417555478996,20,50,0.4,14,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,202,87,3.544511778726858,41,87,0.47126436781609193,63,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,203,53,2.5649493574485365,13,53,0.24528301886792453,72,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,204,125,3.906511777100024,55,125,0.44,94,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,205,35,2.4583113296710835,13,35,0.37142857142857144,92,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,206,20,2.253857589591352,12,20,0.6,51,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,207,0,0.0,0,0,,90,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,208,53,2.813355404483615,18,53,0.33962264150943394,3,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,209,311,4.271844974105821,113,311,0.3633440514469453,91,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,210,119,3.370433343778708,44,119,0.3697478991596639,42,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,211,9,1.6094379124291005,5,9,0.5555555555555556,2,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,212,70,2.846480386116867,21,70,0.3,32,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,213,7,1.791759469222055,6,7,0.8571428571428571,82,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,214,66,2.925202764151108,24,66,0.36363636363636365,39,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,215,23,2.1639556568730565,10,23,0.43478260869565216,18,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,216,13,1.6094379124291005,5,13,0.38461538461538464,13,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,217,1,-1.000088900581841e-12,1,1,1.0,73,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,218,48,2.6593226976945163,18,48,0.375,51,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,219,26,2.369382119683676,12,26,0.46153846153846156,76,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,220,77,3.328471881301736,33,77,0.42857142857142855,17,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,221,17,1.3296613488507585,6,17,0.35294117647058826,13,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,222,155,4.0651187604263885,74,155,0.4774193548387097,9,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,223,0,0.0,0,0,,90,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,224,101,3.2828949078452725,37,101,0.36633663366336633,13,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,225,106,3.6462708705090767,44,106,0.41509433962264153,56,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,226,36,2.3046193848096714,14,36,0.3888888888888889,69,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,227,79,3.299829685639092,31,79,0.3924050632911392,89,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,228,14,1.0986122886651095,3,14,0.21428571428571427,68,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,229,124,3.534609643599159,55,124,0.4435483870967742,5,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,230,3,0.6931471805579453,2,3,0.6666666666666666,34,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,231,16,1.3321790402061222,5,16,0.3125,26,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,232,6,1.0986122886651095,3,6,0.5,91,74
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,233,102,3.3985393782638447,40,102,0.39215686274509803,10,90
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,234,243,4.084118925344082,81,243,0.3333333333333333,7,6
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,235,174,3.783607104130143,54,174,0.3103448275862069,83,52
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,236,17,1.5498260458732018,7,17,0.4117647058823529,7,28
v2_high_decay_s13,v2,high_decay,13,random_regular,100,4,237,87,3.5065025850265608,36,87,0.41379310344827586,73,52
