run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,104,65,2.5433476699470257,25,65,0.38461538461538464,41,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,105,95,3.485587161020812,34,95,0.35789473684210527,31,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,106,8,1.0986122886651095,3,8,0.375,65,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,107,12,1.9459101490483133,7,12,0.5833333333333334,1,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,108,54,2.846480386116867,21,54,0.3888888888888889,12,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,109,55,2.926417555478996,20,55,0.36363636363636365,79,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,110,200,4.1226334121609565,72,200,0.36,88,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,111,59,3.163424050399405,25,59,0.423728813559322,46,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,112,53,2.871476118036867,19,53,0.3584905660377358,89,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,113,42,2.61563057701355,15,42,0.35714285714285715,81,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,114,190,3.98841985963804,70,190,0.3684210526315789,94,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,115,120,3.521792536939174,47,120,0.39166666666666666,74,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,116,25,2.3978952727873706,11,25,0.44,68,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,117,42,2.5823063442999667,18,42,0.42857142857142855,95,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,118,39,2.3978952727873706,11,39,0.28205128205128205,54,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,119,74,2.9957322735339904,20,74,0.2702702702702703,92,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,120,230,3.976767800657096,79,230,0.34347826086956523,34,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,121,5,1.3862943611158909,4,5,0.8,41,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,122,18,1.9061547465328492,8,18,0.4444444444444444,37,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,123,51,3.218875824843201,25,51,0.49019607843137253,24,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,124,65,2.9512516113416924,26,65,0.4,28,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,125,30,2.1639556568730565,10,30,0.3333333333333333,1,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,126,31,1.791759469222055,6,31,0.1935483870967742,13,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,127,60,2.9785084205072385,21,60,0.35,25,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,128,98,3.3319650272562886,38,98,0.3877551020408163,3,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,129,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,130,72,3.1865891168454263,33,72,0.4583333333333333,18,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,131,0,0.0,0,0,,11,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,132,216,4.005519749233704,69,216,0.3194444444444444,1,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,133,157,3.893131622084399,58,157,0.36942675159235666,69,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,134,16,1.791759469222055,6,16,0.375,16,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,135,16,1.8866967846510785,10,16,0.625,69,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,136,273,4.29777447321676,97,273,0.3553113553113553,82,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,137,47,2.9444389791474395,19,47,0.40425531914893614,74,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,138,56,2.857102837424001,20,56,0.35714285714285715,89,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,139,4,-1.000088900581841e-12,1,4,0.25,55,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,140,39,2.639340587217432,17,39,0.4358974358974359,82,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,141,2,-1.000088900581841e-12,1,2,0.5,12,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,142,106,3.689669563800905,44,106,0.41509433962264153,9,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,143,30,2.369382119683676,12,30,0.4,2,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,144,144,3.9095053140207816,60,144,0.4166666666666667,39,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,145,248,4.10121360936528,87,248,0.35080645161290325,25,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,146,13,1.6094379124291005,5,13,0.38461538461538464,47,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,147,321,4.576165858212871,115,321,0.3582554517133956,51,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,148,158,3.80927922192766,54,158,0.34177215189873417,71,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,149,237,3.93115370940091,87,237,0.3670886075949367,22,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,150,4,0.6931471805579453,2,4,0.5,92,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,151,89,3.679760009076018,41,89,0.4606741573033708,47,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,152,23,2.0253262207620675,10,23,0.43478260869565216,73,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,153,47,2.430791328866232,15,47,0.3191489361702128,99,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,154,105,3.5783238363141483,41,105,0.3904761904761905,85,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,155,40,2.772588722223781,16,40,0.4,76,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,156,60,2.8674404991054456,24,60,0.4,21,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,157,12,1.791759469222055,6,12,0.5,8,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,158,28,2.484906649776,12,28,0.42857142857142855,94,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,159,20,2.197224577327219,9,20,0.45,66,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,160,14,1.9459101490483133,7,14,0.5,98,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,161,17,1.6094379124291005,5,17,0.29411764705882354,1,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,162,77,3.271689322296034,29,77,0.37662337662337664,10,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,163,22,1.7478680974607577,7,22,0.3181818181818182,84,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,164,65,3.1418041591892294,27,65,0.4153846153846154,20,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,165,13,1.9459101490483133,7,13,0.5384615384615384,25,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,166,8,1.791759469222055,6,8,0.75,18,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,167,2,-1.000088900581841e-12,1,2,0.5,81,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,168,26,2.430791328866232,15,26,0.5769230769230769,75,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,169,72,3.308777757559495,30,72,0.4166666666666667,16,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,170,145,3.639483673884737,51,145,0.35172413793103446,82,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,171,32,2.3046193848096714,14,32,0.4375,68,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,172,13,1.3862943611158909,4,13,0.3076923076923077,4,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,173,150,3.664523720486966,52,150,0.3466666666666667,36,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,174,323,4.165896593942337,109,323,0.33746130030959753,72,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,175,18,1.7478680974607577,7,18,0.3888888888888889,56,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,176,60,2.902002313186603,22,60,0.36666666666666664,88,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,177,98,3.322493706775413,34,98,0.3469387755102041,41,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,178,17,2.197224577327219,9,17,0.5294117647058824,9,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,179,1,-1.000088900581841e-12,1,1,1.0,20,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,180,73,3.135494215906149,23,73,0.3150684931506849,28,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,181,25,2.2718685126865625,11,25,0.44,70,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,182,18,1.9459101490483133,7,18,0.3888888888888889,60,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,183,65,3.3445488585774434,31,65,0.47692307692307695,33,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,184,75,3.0910424533363146,22,75,0.29333333333333333,9,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,185,0,0.0,0,0,,11,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,186,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,187,31,2.751666616915516,17,31,0.5483870967741935,76,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,188,13,1.3862943611158909,4,13,0.3076923076923077,27,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,189,3,1.0986122886651095,3,3,1.0,67,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,190,20,2.079441541671836,8,20,0.4,52,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,191,2,-1.000088900581841e-12,1,2,0.5,62,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,192,107,3.4502855905397403,39,107,0.3644859813084112,14,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,193,63,3.0280290732864104,22,63,0.3492063492063492,70,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,194,369,4.480054385431075,126,369,0.34146341463414637,1,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,195,106,3.584907376992945,40,106,0.37735849056603776,94,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,196,69,3.204777524107256,26,69,0.37681159420289856,7,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,197,41,2.5649493574485365,13,41,0.3170731707317073,4,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,198,14,1.6094379124291005,5,14,0.35714285714285715,16,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,199,399,4.469247996031653,150,399,0.37593984962406013,10,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,200,40,2.751666616915516,17,40,0.425,95,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,201,3,0.6931471805579453,2,3,0.6666666666666666,19,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,202,43,2.7985132569262934,19,43,0.4418604651162791,1,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,203,130,3.727905198677357,52,130,0.4,0,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,204,46,2.871476118036867,19,46,0.41304347826086957,34,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,205,11,1.0986122886651095,3,11,0.2727272727272727,63,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,206,55,2.772588722223781,16,55,0.2909090909090909,27,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,207,40,1.6094379124291005,5,40,0.125,61,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,208,28,2.6701198897918164,17,28,0.6071428571428571,75,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,209,22,1.791759469222055,6,22,0.2727272727272727,2,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,210,32,2.3978952727873706,11,32,0.34375,17,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,211,407,4.499167481307848,146,407,0.35872235872235875,99,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,212,34,2.685945324654788,16,34,0.47058823529411764,23,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,213,21,2.1639556568730565,10,21,0.47619047619047616,34,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,214,0,0.0,0,0,,11,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,215,109,3.550250017965948,40,109,0.3669724770642202,5,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,216,14,1.8891591637470213,9,14,0.6428571428571429,89,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,217,15,1.791759469222055,6,15,0.4,73,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,218,30,2.197224577327219,9,30,0.3,50,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,219,53,2.6701198897918164,17,53,0.32075471698113206,95,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,220,33,2.1383330594990277,12,33,0.36363636363636365,31,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,221,24,2.079441541671836,8,24,0.3333333333333333,73,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,222,78,3.3909780549362365,36,78,0.46153846153846156,9,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,223,6,-1.000088900581841e-12,1,6,0.16666666666666666,43,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,224,130,3.658132080208479,48,130,0.36923076923076925,62,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,225,98,3.5951494937275497,44,98,0.4489795918367347,15,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,226,20,2.197224577327219,9,20,0.45,74,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,227,46,2.7985132569262934,19,46,0.41304347826086957,14,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,228,20,2.079441541671836,8,20,0.4,6,96
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,229,54,2.8332133440392155,17,54,0.3148148148148148,53,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,230,27,2.639057329601259,14,27,0.5185185185185185,47,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,231,52,2.9957322735339904,20,52,0.38461538461538464,45,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,232,22,1.7328679513938632,8,22,0.36363636363636365,53,35
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,233,8,0.6931471805579453,2,8,0.25,69,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,234,40,2.5126585295168016,16,40,0.4,14,11
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,235,285,4.1188712208638565,88,285,0.3087719298245614,99,83
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,236,57,2.9650156932365066,22,57,0.38596491228070173,50,57
v2_high_decay_s1,v2,high_decay,1,random_regular,100,4,237,3,0.6931471805579453,2,3,0.6666666666666666,88,96
