run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,78,88,3.4124897213676078,33,88,0.375,9,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,79,38,2.4410152780147034,14,38,0.3684210526315789,2,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,80,7,1.0986122886651095,3,7,0.42857142857142855,12,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,81,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,82,145,3.7220699681345786,49,145,0.33793103448275863,63,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,83,34,2.540036303807981,14,34,0.4117647058823529,63,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,84,4,0.6931471805579453,2,4,0.5,98,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,85,78,2.857102837424001,20,78,0.2564102564102564,53,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,86,0,0.0,0,0,,3,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,87,9,-1.000088900581841e-12,1,9,0.1111111111111111,75,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,88,3,0.6931471805579453,2,3,0.6666666666666666,12,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,89,384,4.469389941607942,161,384,0.4192708333333333,9,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,90,9,0.6931471805579453,2,9,0.2222222222222222,18,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,91,5,0.6931471805579453,2,5,0.4,72,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,92,50,2.630253356374264,18,50,0.36,66,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,93,186,4.162640073032994,75,186,0.4032258064516129,82,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,94,88,3.035197296759775,35,88,0.3977272727272727,95,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,95,19,1.9459101490483133,7,19,0.3684210526315789,84,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,96,26,1.791759469222055,6,26,0.23076923076923078,52,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,97,72,3.193512367382888,31,72,0.4305555555555556,85,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,98,120,3.7456676820497594,50,120,0.4166666666666667,55,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,99,224,4.132648865321992,75,224,0.33482142857142855,87,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,100,35,2.639057329601259,14,35,0.4,40,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,101,251,4.081373466440571,87,251,0.3466135458167331,78,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,102,120,3.638648592450092,42,120,0.35,62,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,103,19,2.197224577327219,9,19,0.47368421052631576,33,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,104,6,1.0986122886651095,3,6,0.5,58,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,105,51,2.846480386116867,21,51,0.4117647058823529,20,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,106,39,2.302585092984045,10,39,0.2564102564102564,24,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,107,32,2.197224577327219,9,32,0.28125,5,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,108,17,1.9459101490483133,7,17,0.4117647058823529,12,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,109,137,3.6364454331777054,46,137,0.3357664233576642,62,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,110,4,-1.000088900581841e-12,1,4,0.25,64,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,111,18,2.197224577327219,9,18,0.5,18,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,112,5,0.6931471805579453,2,5,0.4,92,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,113,99,3.461048251949615,37,99,0.37373737373737376,27,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,114,100,3.357306009870857,35,100,0.35,89,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,115,5,0.6931471805579453,2,5,0.4,23,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,116,4,1.0986122886651095,3,4,0.75,15,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,117,51,3.0910424533363146,22,51,0.43137254901960786,56,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,118,133,3.7220699681345786,49,133,0.3684210526315789,2,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,119,11,1.791759469222055,6,11,0.5454545454545454,45,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,120,2,-1.000088900581841e-12,1,2,0.5,57,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,121,74,3.135494215906149,23,74,0.3108108108108108,82,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,122,111,3.446277940884956,40,111,0.36036036036036034,40,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,123,185,4.298788764374942,84,185,0.4540540540540541,47,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,124,14,1.5498260458732018,7,14,0.5,98,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,125,34,2.639057329601259,14,34,0.4117647058823529,52,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,126,67,3.1418041591892294,27,67,0.40298507462686567,61,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,127,49,2.857102837424001,20,49,0.40816326530612246,43,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,128,60,2.685945324654788,16,60,0.26666666666666666,78,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,129,22,2.079441541671836,8,22,0.36363636363636365,50,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,130,231,4.213391290935213,88,231,0.38095238095238093,53,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,131,60,2.8152049266019468,22,60,0.36666666666666664,38,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,132,45,2.772588722223781,16,45,0.35555555555555557,99,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,133,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,134,97,3.328471881301736,33,97,0.3402061855670103,10,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,135,33,2.369382119683676,12,33,0.36363636363636365,39,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,136,15,2.079441541671836,8,15,0.5333333333333333,65,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,137,38,2.484906649776,12,38,0.3157894736842105,44,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,138,8,1.3862943611158909,4,8,0.5,78,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,139,58,2.540036303807981,14,58,0.2413793103448276,28,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,140,20,2.079441541671836,8,20,0.4,89,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,141,48,2.61563057701355,15,48,0.3125,87,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,142,17,2.197224577327219,9,17,0.5294117647058824,27,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,143,58,2.772588722223781,16,58,0.27586206896551724,47,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,144,22,2.3978952727873706,11,22,0.5,17,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,145,0,0.0,0,0,,3,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,146,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,147,30,2.369382119683676,12,30,0.4,10,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,148,18,1.6094379124291005,5,18,0.2777777777777778,26,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,149,175,4.090923388869773,74,175,0.4228571428571429,61,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,150,5,1.3862943611158909,4,5,0.8,50,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,151,10,1.791759469222055,6,10,0.6,33,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,152,57,3.193512367382888,31,57,0.543859649122807,66,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,153,122,3.562421100871885,47,122,0.38524590163934425,54,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,154,102,3.362741000707093,32,102,0.3137254901960784,82,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,155,68,2.9785084205072385,21,68,0.3088235294117647,51,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,156,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,157,29,2.1639556568730565,10,29,0.3448275862068966,14,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,158,53,3.0149468801585937,23,53,0.4339622641509434,87,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,159,31,1.791759469222055,6,31,0.1935483870967742,98,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,160,26,2.197224577327219,9,26,0.34615384615384615,5,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,161,0,0.0,0,0,,94,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,162,65,3.163424050399405,25,65,0.38461538461538464,89,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,163,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,164,38,1.9722469794154416,11,38,0.2894736842105263,51,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,165,0,0.0,0,0,,71,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,166,19,1.6769877743164172,9,19,0.47368421052631576,87,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,167,71,3.3445488585774434,31,71,0.43661971830985913,47,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,168,26,2.3978952727873706,11,26,0.4230769230769231,93,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,169,88,2.625048158717539,19,88,0.2159090909090909,76,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,170,73,3.135494215906149,23,73,0.3150684931506849,88,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,171,6,0.6931471805579453,2,6,0.3333333333333333,6,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,172,36,1.7478680974607577,7,36,0.19444444444444445,77,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,173,0,0.0,0,0,,3,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,174,13,0.6931471805579453,2,13,0.15384615384615385,64,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,175,38,2.3959081192819283,15,38,0.39473684210526316,5,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,176,8,1.3862943611158909,4,8,0.5,45,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,177,57,2.9957322735339904,20,57,0.3508771929824561,35,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,178,5,1.0986122886651095,3,5,0.6,48,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,179,189,3.997783013196669,67,189,0.3544973544973545,9,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,180,5,-1.000088900581841e-12,1,5,0.2,26,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,181,55,2.4416605653174344,21,55,0.38181818181818183,61,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,182,199,3.986742255492439,71,199,0.35678391959798994,8,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,183,83,3.3549875695958247,30,83,0.3614457831325301,30,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,184,54,2.926417555478996,20,54,0.37037037037037035,77,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,185,0,0.0,0,0,,69,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,186,117,3.6266561837520017,44,117,0.37606837606837606,34,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,187,29,2.1383330594990277,12,29,0.41379310344827586,39,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,188,58,2.8456384931152563,24,58,0.41379310344827586,81,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,189,73,3.163424050399405,25,73,0.3424657534246575,91,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,190,67,2.857102837424001,20,67,0.29850746268656714,2,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,191,98,3.322493706775413,34,98,0.3469387755102041,34,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,192,265,4.107621640127093,93,265,0.35094339622641507,40,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,193,90,3.3909780549362365,36,90,0.4,36,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,194,57,3.0280290732864104,22,57,0.38596491228070173,79,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,195,66,2.8861651781804274,25,66,0.3787878787878788,47,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,196,120,3.708094060697539,46,120,0.38333333333333336,52,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,197,199,3.9706172797023616,62,199,0.31155778894472363,88,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,198,38,1.8891591637470213,9,38,0.23684210526315788,50,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,199,71,3.134162458562648,28,71,0.39436619718309857,1,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,200,96,3.3176975995541462,35,96,0.3645833333333333,85,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,201,47,2.736339051089065,18,47,0.3829787234042553,18,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,202,8,0.6931471805579453,2,8,0.25,33,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,203,101,3.423580836785212,37,101,0.36633663366336633,53,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,204,163,3.913061841686952,59,163,0.3619631901840491,82,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,205,9,1.3862943611158909,4,9,0.4444444444444444,6,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,206,222,3.978746889306944,79,222,0.35585585585585583,9,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,207,238,3.915854417566431,88,238,0.3697478991596639,26,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,208,0,0.0,0,0,,71,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,209,51,2.685945324654788,16,51,0.3137254901960784,83,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,210,4,0.6931471805579453,2,4,0.5,73,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,211,55,2.976138801317437,25,55,0.45454545454545453,34,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,212,193,3.816771099996592,68,193,0.35233160621761656,22,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,213,44,2.476220649585165,18,44,0.4090909090909091,18,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,214,204,3.948591418183679,67,204,0.3284313725490196,96,97
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,215,142,3.491992315914377,49,142,0.34507042253521125,21,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,216,60,2.7985132569262934,19,60,0.31666666666666665,79,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,217,53,2.787788119369007,20,53,0.37735849056603776,33,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,218,57,3.0280290732864104,22,57,0.38596491228070173,52,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,219,155,3.422629210923488,57,155,0.36774193548387096,36,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,220,21,1.6094379124291005,5,21,0.23809523809523808,32,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,221,30,2.751666616915516,17,30,0.5666666666666667,2,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,222,268,4.510417571118819,108,268,0.40298507462686567,59,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,223,80,3.444813797459462,34,80,0.425,84,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,224,10,1.039720770836918,4,10,0.4,98,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,225,12,1.3862943611158909,4,12,0.3333333333333333,9,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,226,352,4.551722610248407,139,352,0.39488636363636365,38,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,227,7,1.0986122886651095,3,7,0.42857142857142855,39,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,228,43,2.902002313186603,22,43,0.5116279069767442,4,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,229,51,2.670119889791816,17,51,0.3333333333333333,24,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,230,27,2.079441541671836,8,27,0.2962962962962963,83,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,231,11,1.3862943611158909,4,11,0.36363636363636365,42,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,232,42,2.7985132569262934,19,42,0.4523809523809524,9,94
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,233,110,3.584907376992945,40,110,0.36363636363636365,85,69
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,234,26,2.5649493574485365,13,26,0.5,74,71
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,235,42,2.588573162668117,17,42,0.40476190476190477,7,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,236,149,3.635866954262392,54,149,0.3624161073825503,60,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,237,62,3.1514585102190296,26,62,0.41935483870967744,46,3
v2_high_decay_s5,v2,high_decay,5,random_regular,100,4,238,1,-1.000088900581841e-12,1,1,1.0,16,3
