run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,82,0,0.0,0,0,,47,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,83,285,4.294383617478167,112,285,0.3929824561403509,92,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,84,99,3.322493706775413,34,99,0.3434343434343434,85,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,85,18,2.197224577327219,9,18,0.5,69,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,86,26,2.079441541671836,8,26,0.3076923076923077,40,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,87,32,2.1458417525857545,11,32,0.34375,48,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,88,57,2.7555497906471795,21,57,0.3684210526315789,67,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,89,4,0.6931471805579453,2,4,0.5,85,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,90,270,4.190447063514712,97,270,0.3592592592592593,57,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,91,84,3.335770806415738,32,84,0.38095238095238093,20,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,92,114,3.555595131691821,43,114,0.37719298245614036,12,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,93,370,4.632961381217934,148,370,0.4,79,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,94,67,3.271689322296034,29,67,0.43283582089552236,82,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,95,13,1.791759469222055,6,13,0.46153846153846156,54,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,96,27,2.019814992484946,11,27,0.4074074074074074,34,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,97,7,1.0986122886651095,3,7,0.42857142857142855,69,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,98,218,4.016669814687904,78,218,0.3577981651376147,20,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,99,7,-1.000088900581841e-12,1,7,0.14285714285714285,13,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,100,55,3.0149468801585937,23,55,0.41818181818181815,54,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,101,33,2.1383330594990277,12,33,0.36363636363636365,65,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,102,12,1.6094379124291005,5,12,0.4166666666666667,94,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,103,45,2.736339051089065,18,45,0.4,23,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,104,21,2.302585092984045,10,21,0.47619047619047616,82,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,105,70,3.0149468801585937,23,70,0.32857142857142857,79,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,106,27,2.3046193848096714,14,27,0.5185185185185185,85,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,107,22,2.0431918705371204,9,22,0.4090909090909091,78,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,108,17,2.079441541671836,8,17,0.47058823529411764,11,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,109,91,3.145394324094461,36,91,0.3956043956043956,33,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,110,1,-1.000088900581841e-12,1,1,1.0,86,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,111,61,3.233183484354926,28,61,0.45901639344262296,61,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,112,22,2.1639556568730565,10,22,0.45454545454545453,82,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,113,9,1.3862943611158909,4,9,0.4444444444444444,69,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,114,2,0.6931471805579453,2,2,1.0,93,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,115,89,3.218875824843201,25,89,0.2808988764044944,39,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,116,16,1.9459101490483133,7,16,0.4375,52,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,117,161,3.726795348248236,48,161,0.2981366459627329,35,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,118,30,2.5649493574485365,13,30,0.43333333333333335,83,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,119,5,0.6931471805579453,2,5,0.4,26,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,120,14,1.791759469222055,6,14,0.42857142857142855,16,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,121,146,3.786710656109511,59,146,0.4041095890410959,26,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,122,138,3.5919167255755635,47,138,0.34057971014492755,29,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,123,16,2.197224577327219,9,16,0.5625,15,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,124,38,2.5649493574485365,13,38,0.34210526315789475,76,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,125,5,1.0986122886651095,3,5,0.6,17,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,126,379,4.622045030294,136,379,0.35883905013192613,10,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,127,120,3.428148251730284,42,120,0.35,18,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,128,250,4.203759322015508,111,250,0.444,91,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,129,88,3.2580965379954825,26,88,0.29545454545454547,91,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,130,25,1.9061547465328492,8,25,0.32,94,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,131,36,2.772588722223781,16,36,0.4444444444444444,30,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,132,7,0.6931471805579453,2,7,0.2857142857142857,36,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,133,46,2.772588722223781,16,46,0.34782608695652173,98,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,134,4,1.0986122886651095,3,4,0.75,76,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,135,28,2.1639556568730565,10,28,0.35714285714285715,33,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,136,16,1.9459101490483133,7,16,0.4375,52,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,137,18,1.7478680974607577,7,18,0.3888888888888889,48,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,138,139,3.5965732830674786,50,139,0.3597122302158273,83,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,139,14,1.9459101490483133,7,14,0.5,23,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,140,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,141,43,2.505289990905417,18,43,0.4186046511627907,80,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,142,130,3.74504940701088,45,130,0.34615384615384615,65,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,143,0,0.0,0,0,,28,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,144,37,2.772588722223781,16,37,0.43243243243243246,0,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,145,26,2.302585092984045,10,26,0.38461538461538464,93,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,146,66,3.319419301923096,32,66,0.48484848484848486,15,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,147,1,-1.000088900581841e-12,1,1,1.0,53,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,148,10,1.791759469222055,6,10,0.6,43,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,149,13,2.197224577327219,9,13,0.6923076923076923,21,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,150,28,2.3978952727873706,11,28,0.39285714285714285,14,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,151,378,4.423938079454149,132,378,0.3492063492063492,58,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,152,11,0.6931471805579453,2,11,0.18181818181818182,51,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,153,12,1.3862943611158909,4,12,0.3333333333333333,0,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,154,11,1.3862943611158909,4,11,0.36363636363636365,11,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,155,9,1.0986122886651095,3,9,0.3333333333333333,49,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,156,24,2.484906649776,12,24,0.5,1,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,157,41,2.540036303807981,14,41,0.34146341463414637,46,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,158,24,1.3321790402061222,5,24,0.20833333333333334,30,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,159,11,1.039720770836918,4,11,0.36363636363636365,11,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,160,62,2.6593226976945163,18,62,0.2903225806451613,9,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,161,92,3.313961701542687,36,92,0.391304347826087,98,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,162,22,2.2718685126865625,11,22,0.5,92,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,163,328,4.099783264132291,102,328,0.31097560975609756,62,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,164,76,2.976138801317437,25,76,0.32894736842105265,26,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,165,16,1.9061547465328492,8,16,0.5,94,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,166,30,2.639057329601259,14,30,0.4666666666666667,19,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,167,191,4.081727731860408,75,191,0.39267015706806285,61,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,168,94,3.323400536919209,36,94,0.3829787234042553,41,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,169,38,2.4583113296710835,13,38,0.34210526315789475,5,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,170,89,3.077728697377846,30,89,0.33707865168539325,64,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,171,15,1.791759469222055,6,15,0.4,76,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,172,1,-1.000088900581841e-12,1,1,1.0,73,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,173,95,3.3203623230096757,37,95,0.3894736842105263,64,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,174,59,3.039115687997164,27,59,0.4576271186440678,1,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,175,8,1.0986122886651095,3,8,0.375,12,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,176,287,4.3532944385714,98,287,0.34146341463414637,41,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,177,72,3.039115687997164,27,72,0.375,15,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,178,0,0.0,0,0,,28,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,179,111,3.385458174669731,40,111,0.36036036036036034,87,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,180,3,-1.000088900581841e-12,1,3,0.3333333333333333,12,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,181,13,1.791759469222055,6,13,0.46153846153846156,71,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,182,73,3.062529300232621,24,73,0.3287671232876712,67,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,183,64,2.926417555478996,20,64,0.3125,75,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,184,18,2.0253262207620675,10,18,0.5555555555555556,15,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,185,35,2.2718685126865625,11,35,0.3142857142857143,99,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,186,137,3.886400408003117,60,137,0.43795620437956206,86,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,187,15,1.6094379124291005,5,15,0.3333333333333333,23,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,188,1,-1.000088900581841e-12,1,1,1.0,76,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,189,6,0.6931471805579453,2,6,0.3333333333333333,49,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,190,27,2.441015278014703,14,27,0.5185185185185185,25,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,191,37,2.369382119683676,12,37,0.32432432432432434,52,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,192,18,1.791759469222055,6,18,0.3333333333333333,92,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,193,176,3.921745217412307,66,176,0.375,35,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,194,169,3.808364887553047,60,169,0.35502958579881655,50,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,195,17,1.5607104090364068,6,17,0.35294117647058826,72,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,196,0,0.0,0,0,,8,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,197,20,2.079441541671836,8,20,0.4,2,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,198,2,-1.000088900581841e-12,1,2,0.5,73,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,199,13,1.9459101490483133,7,13,0.5384615384615384,39,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,200,8,1.6094379124291005,5,8,0.625,31,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,201,82,3.422414203983732,32,82,0.3902439024390244,17,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,202,5,0.6931471805579453,2,5,0.4,73,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,203,0,0.0,0,0,,38,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,204,0,0.0,0,0,,38,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,205,137,3.552319638207531,49,137,0.35766423357664234,49,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,206,45,2.476220649585165,18,45,0.4,54,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,207,32,2.7080502010872096,15,32,0.46875,75,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,208,20,1.6094379124291005,5,20,0.25,78,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,209,125,3.606308599241318,46,125,0.368,88,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,210,34,2.106577333223116,14,34,0.4117647058823529,6,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,211,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,212,28,1.7328679513938632,8,28,0.2857142857142857,71,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,213,121,3.4445350617397,45,121,0.371900826446281,89,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,214,22,1.9459101490483133,7,22,0.3181818181818182,99,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,215,69,3.3423560629061555,35,69,0.5072463768115942,63,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,216,19,1.054920167983144,5,19,0.2631578947368421,45,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,217,4,0.6931471805579453,2,4,0.5,70,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,218,26,2.639057329601259,14,26,0.5384615384615384,54,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,219,0,0.0,0,0,,47,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,220,440,4.716208327925799,157,440,0.3568181818181818,17,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,221,61,2.871476118036867,19,61,0.3114754098360656,40,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,222,42,2.9785084205072385,21,42,0.5,42,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,223,134,3.679750944731672,50,134,0.373134328358209,6,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,224,194,4.000815390687819,75,194,0.3865979381443299,74,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,225,115,3.617683558888373,46,115,0.4,7,38
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,226,53,2.751666616915516,17,53,0.32075471698113206,95,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,227,76,3.1931483947852626,27,76,0.35526315789473684,73,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,228,85,3.3524698782394617,36,85,0.4235294117647059,99,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,229,13,1.3862943611158909,4,13,0.3076923076923077,70,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,230,11,1.0986122886651095,3,11,0.2727272727272727,39,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,231,63,3.044522437702424,21,63,0.3333333333333333,97,28
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,232,68,3.151458510219029,26,68,0.38235294117647056,48,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,233,25,2.3978952727873706,11,25,0.44,41,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,234,71,3.276097603139099,32,71,0.4507042253521127,97,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,235,286,4.341180908205733,110,286,0.38461538461538464,30,47
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,236,57,2.579624673594574,19,57,0.3333333333333333,24,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,237,0,0.0,0,0,,81,81
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,238,80,3.286462961268799,33,80,0.4125,57,8
v2_high_decay_s8,v2,high_decay,8,random_regular,100,4,239,149,3.382229551479053,43,149,0.28859060402684567,98,47
