run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,48,67,3.233183484354926,28,67,0.417910447761194,22,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,49,49,2.5823063442999667,18,49,0.3673469387755102,11,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,50,18,1.9459101490483133,7,18,0.3888888888888889,67,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,51,13,1.6094379124291005,5,13,0.38461538461538464,67,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,52,169,3.7545647056209694,52,169,0.3076923076923077,32,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,53,55,2.4416605653174344,21,55,0.38181818181818183,0,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,54,90,2.985309073304188,30,90,0.3333333333333333,60,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,55,1,-1.000088900581841e-12,1,1,1.0,34,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,56,196,4.181771015940502,77,196,0.39285714285714285,2,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,57,17,1.9061547465328492,8,17,0.47058823529411764,24,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,58,23,2.079441541671836,8,23,0.34782608695652173,76,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,59,41,2.7080502010872096,15,41,0.36585365853658536,84,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,60,30,2.3978952727873706,11,30,0.36666666666666664,78,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,61,50,2.7804663689216818,21,50,0.42,69,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,62,7,1.3862943611158909,4,7,0.5714285714285714,12,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,63,133,3.869229995169538,58,133,0.43609022556390975,75,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,64,7,1.3862943611158909,4,7,0.5714285714285714,61,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,65,145,3.761457811775414,55,145,0.3793103448275862,1,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,66,1,-1.000088900581841e-12,1,1,1.0,73,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,67,69,3.1931483947852626,27,69,0.391304347826087,78,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,68,17,1.9459101490483133,7,17,0.4117647058823529,89,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,69,38,2.4583113296710835,13,38,0.34210526315789475,68,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,70,11,1.3862943611158909,4,11,0.36363636363636365,58,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,71,66,2.484906649776,12,66,0.18181818181818182,21,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,72,48,2.5649493574485365,13,48,0.2708333333333333,66,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,73,122,3.550250017965948,40,122,0.32786885245901637,48,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,74,247,4.420059758903595,107,247,0.4331983805668016,58,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,75,96,3.491660437469239,38,96,0.3958333333333333,30,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,76,89,3.2238860684653137,29,89,0.3258426966292135,54,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,77,77,3.2409469796527133,34,77,0.44155844155844154,87,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,78,118,3.3807521318385856,44,118,0.3728813559322034,31,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,79,5,1.0986122886651095,3,5,0.6,32,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,80,13,2.079441541671836,8,13,0.6153846153846154,91,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,81,10,1.6094379124291005,5,10,0.5,64,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,82,185,3.850379861168233,62,185,0.33513513513513515,8,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,83,111,3.544511778726858,41,111,0.36936936936936937,48,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,84,27,1.9061547465328492,8,27,0.2962962962962963,20,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,85,166,3.855860475258407,62,166,0.37349397590361444,89,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,86,28,2.302585092984045,10,28,0.35714285714285715,93,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,87,186,4.044759882232544,75,186,0.4032258064516129,44,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,88,99,3.238231540321239,31,99,0.31313131313131315,79,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,89,232,4.206467487338753,86,232,0.3706896551724138,7,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,90,48,2.857102837424001,20,48,0.4166666666666667,69,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,91,278,4.409862322372232,109,278,0.3920863309352518,56,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,92,10,1.9459101490483133,7,10,0.7,9,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,93,9,1.3862943611158909,4,9,0.4444444444444444,30,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,94,51,2.8332133440392155,17,51,0.3333333333333333,45,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,95,234,4.144510544382391,82,234,0.3504273504273504,45,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,96,202,3.9095053140207816,60,202,0.297029702970297,1,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,97,114,3.4124897213676078,33,114,0.2894736842105263,14,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,98,132,3.6988543332267927,53,132,0.4015151515151515,56,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,99,95,3.446277940884956,40,95,0.42105263157894735,9,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,100,59,2.7985132569262934,19,59,0.3220338983050847,3,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,101,94,3.422414203983732,32,94,0.3404255319148936,59,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,102,0,0.0,0,0,,95,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,103,14,1.5607104090364068,6,14,0.42857142857142855,2,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,104,15,2.079441541671836,8,15,0.5333333333333333,69,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,105,42,2.5649493574485365,13,42,0.30952380952380953,50,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,106,28,2.484906649776,12,28,0.42857142857142855,47,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,107,10,1.6094379124291005,5,10,0.5,60,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,108,98,3.39529715333848,37,98,0.37755102040816324,79,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,109,4,-1.000088900581841e-12,1,4,0.25,77,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,110,42,2.871476118036867,19,42,0.4523809523809524,69,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,111,7,1.3862943611158909,4,7,0.5714285714285714,46,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,112,0,0.0,0,0,,81,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,113,67,2.736339051089065,18,67,0.26865671641791045,27,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,114,32,2.302585092984045,10,32,0.3125,92,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,115,64,3.0752205480323718,23,64,0.359375,8,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,116,5,1.0986122886651095,3,5,0.6,4,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,117,21,1.791759469222055,6,21,0.2857142857142857,62,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,118,6,0.6931471805579453,2,6,0.3333333333333333,67,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,119,5,0.6931471805579453,2,5,0.4,44,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,120,35,2.5993019270857944,16,35,0.45714285714285713,12,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,121,212,3.957308380794517,74,212,0.3490566037735849,13,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,122,33,2.341994252221425,14,33,0.42424242424242425,39,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,123,306,4.366386260225096,110,306,0.35947712418300654,77,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,124,51,2.8332133440392155,17,51,0.3333333333333333,15,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,125,21,2.079441541671836,8,21,0.38095238095238093,68,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,126,29,2.2718685126865625,11,29,0.3793103448275862,23,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,127,49,2.639057329601259,14,49,0.2857142857142857,51,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,128,4,-1.000088900581841e-12,1,4,0.25,96,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,129,4,0.6931471805579453,2,4,0.5,7,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,130,50,2.5532370029797145,18,50,0.36,55,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,131,53,2.5798439652040237,20,53,0.37735849056603776,90,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,132,370,4.565043933986318,135,370,0.36486486486486486,3,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,133,48,2.926417555478996,20,48,0.4166666666666667,4,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,134,43,2.3978952727873706,11,43,0.2558139534883721,21,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,135,58,2.955208875566855,25,58,0.43103448275862066,56,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,136,42,2.430791328866232,15,42,0.35714285714285715,93,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,137,31,2.369382119683676,12,31,0.3870967741935484,48,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,138,315,4.353321361504476,123,315,0.3904761904761905,30,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,139,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,140,5,1.0986122886651095,3,5,0.6,38,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,141,252,4.163551899337771,96,252,0.38095238095238093,0,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,142,100,3.331965027255289,38,100,0.38,63,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,143,34,2.5993019270857944,16,34,0.47058823529411764,35,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,144,5,0.6931471805579453,2,5,0.4,52,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,145,8,1.6094379124291005,5,8,0.625,54,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,146,80,3.2924491076317413,32,80,0.4,9,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,147,76,3.444813797459462,34,76,0.4473684210526316,47,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,148,43,2.540036303807981,14,43,0.32558139534883723,26,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,149,59,3.090459923593197,27,59,0.4576271186440678,71,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,150,80,3.0149468801585937,23,80,0.2875,12,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,151,7,0.6931471805579453,2,7,0.2857142857142857,67,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,152,5,1.0986122886651095,3,5,0.6,47,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,153,313,4.411326572509356,105,313,0.3354632587859425,88,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,154,4,-1.000088900581841e-12,1,4,0.25,41,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,155,59,2.813355404483615,18,59,0.3050847457627119,1,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,156,147,3.939091190678642,68,147,0.46258503401360546,92,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,157,93,3.4339872044541457,31,93,0.3333333333333333,65,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,158,187,4.021006912514665,71,187,0.37967914438502676,6,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,159,37,1.834371970274624,10,37,0.2702702702702703,70,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,160,92,3.3478774190495706,34,92,0.3695652173913043,27,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,161,87,3.4911163241998726,43,87,0.4942528735632184,87,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,162,267,4.365059987710677,107,267,0.40074906367041196,40,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,163,134,3.923889417642371,60,134,0.44776119402985076,57,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,164,84,3.2706069569122977,33,84,0.39285714285714285,80,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,165,266,4.20816455995528,85,266,0.31954887218045114,56,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,166,69,2.9785084205072385,21,69,0.30434782608695654,24,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,167,46,2.813355404483615,18,46,0.391304347826087,31,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,168,138,3.89182242136326,53,138,0.38405797101449274,54,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,169,5,1.3862943611158909,4,5,0.8,1,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,170,5,1.0986122886651095,3,5,0.6,40,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,171,6,0.6931471805579453,2,6,0.3333333333333333,43,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,172,300,4.351783968408119,99,300,0.33,5,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,173,112,3.395141243132191,42,112,0.375,52,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,174,84,3.3445488585774434,31,84,0.36904761904761907,79,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,175,131,3.5233557279458467,43,131,0.3282442748091603,27,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,176,90,2.8652352524298457,25,90,0.2777777777777778,48,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,177,16,1.791759469222055,6,16,0.375,47,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,178,2,-1.000088900581841e-12,1,2,0.5,52,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,179,67,3.135494215906149,23,67,0.34328358208955223,62,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,180,23,2.484906649776,12,23,0.5217391304347826,11,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,181,51,2.9650156932365066,22,51,0.43137254901960786,51,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,182,163,3.738230894633928,46,163,0.2822085889570552,85,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,183,80,3.319492576126754,29,80,0.3625,13,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,184,112,3.584686979329951,47,112,0.41964285714285715,4,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,185,44,2.245035274116177,13,44,0.29545454545454547,88,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,186,29,2.3516733018936304,13,29,0.4482758620689655,73,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,187,39,2.772588722223781,16,39,0.41025641025641024,16,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,188,32,2.61563057701355,15,32,0.46875,79,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,189,44,2.3701349548703625,18,44,0.4090909090909091,57,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,190,157,3.754563098879581,67,157,0.4267515923566879,65,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,191,62,2.9785084205072385,21,62,0.3387096774193548,89,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,192,68,3.0149468801585937,23,68,0.3382352941176471,17,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,193,93,3.4858315997982245,39,93,0.41935483870967744,84,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,194,55,2.9957322735339904,20,55,0.36363636363636365,97,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,195,27,1.9061547465328492,8,27,0.2962962962962963,26,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,196,84,3.409438995061846,37,84,0.44047619047619047,22,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,197,72,3.204777524107256,26,72,0.3611111111111111,3,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,198,35,2.484906649776,12,35,0.34285714285714286,82,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,199,8,1.0986122886651095,3,8,0.375,73,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,200,157,3.8184582605773336,63,157,0.4012738853503185,35,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,201,78,3.0351414327703696,28,78,0.358974358974359,0,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,202,119,3.721176253825357,44,119,0.3697478991596639,44,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,203,0,0.0,0,0,,72,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,204,4,-1.000088900581841e-12,1,4,0.25,77,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,205,25,2.197224577327219,9,25,0.36,40,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,206,42,2.751666616915516,17,42,0.40476190476190477,65,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,207,5,0.6931471805579453,2,5,0.4,37,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,208,70,3.098139496330803,26,70,0.37142857142857144,98,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,209,91,3.3445488585774434,31,91,0.34065934065934067,3,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,210,153,3.967097347146706,63,153,0.4117647058823529,12,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,211,35,2.302585092984045,10,35,0.2857142857142857,35,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,212,33,2.3978952727873706,11,33,0.3333333333333333,83,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,213,0,0.0,0,0,,81,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,214,42,2.61563057701355,15,42,0.35714285714285715,42,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,215,130,3.481703979787218,42,130,0.3230769230769231,40,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,216,341,4.475297815743676,111,341,0.3255131964809384,0,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,217,1,-1.000088900581841e-12,1,1,1.0,18,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,218,4,0.6931471805579453,2,4,0.5,35,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,219,6,1.3862943611158909,4,6,0.6666666666666666,40,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,220,14,1.5607104090364068,6,14,0.42857142857142855,9,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,221,59,2.7159557099566487,24,59,0.4067796610169492,1,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,222,135,3.857200199892269,59,135,0.43703703703703706,86,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,223,133,3.830895721041939,55,133,0.41353383458646614,11,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,224,108,3.71424286565366,45,108,0.4166666666666667,96,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,225,34,2.4583113296710835,13,34,0.38235294117647056,85,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,226,12,1.791759469222055,6,12,0.5,21,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,227,163,3.9929768661710368,62,163,0.3803680981595092,64,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,228,47,2.5649493574485365,13,47,0.2765957446808511,68,95
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,229,104,3.2905908338114545,41,104,0.3942307692307692,32,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,230,265,4.321924990706972,99,265,0.37358490566037733,41,29
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,231,124,3.638648592450092,42,124,0.3387096774193548,36,72
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,232,87,3.5646232985788124,38,87,0.4367816091954023,19,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,233,46,2.725550395815721,19,46,0.41304347826086957,42,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,234,34,2.5649493574485365,13,34,0.38235294117647056,39,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,235,51,3.2826939972510645,28,51,0.5490196078431373,46,81
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,236,103,3.752682943849809,44,103,0.42718446601941745,49,53
v2_high_decay_s15,v2,high_decay,15,random_regular,100,4,237,50,2.751666616915516,17,50,0.34,47,72
