run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,80,51,3.044522437702424,21,51,0.4117647058823529,59,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,81,39,2.5070264355444176,17,39,0.4358974358974359,96,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,82,28,2.369382119683676,12,28,0.42857142857142855,70,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,83,3,-1.000088900581841e-12,1,3,0.3333333333333333,84,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,84,76,3.3445488585774434,31,76,0.40789473684210525,91,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,85,190,3.9341304577445713,77,190,0.4052631578947368,88,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,86,0,0.0,0,0,,51,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,87,25,2.302585092984045,10,25,0.4,4,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,88,177,4.134620165178781,72,177,0.4067796610169492,12,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,89,48,2.912494403312053,21,48,0.4375,46,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,90,190,3.939091190678642,68,190,0.35789473684210527,1,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,91,149,3.8922316915883615,56,149,0.37583892617449666,8,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,92,114,3.813438745815229,48,114,0.42105263157894735,29,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,93,170,3.979610141800745,66,170,0.38823529411764707,87,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,94,133,3.726795348248236,48,133,0.3609022556390977,19,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,95,0,0.0,0,0,,40,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,96,82,3.2958368659773285,27,82,0.32926829268292684,98,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,97,197,4.15224809952403,79,197,0.4010152284263959,4,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,98,20,2.197224577327219,9,20,0.45,37,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,99,109,3.3445488585774434,31,109,0.28440366972477066,73,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,100,305,4.419062074391739,113,305,0.3704918032786885,39,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,101,31,1.9459101490483133,7,31,0.22580645161290322,64,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,102,9,1.791759469222055,6,9,0.6666666666666666,9,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,103,76,3.163424050399405,25,76,0.32894736842105265,68,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,104,1,-1.000088900581841e-12,1,1,1.0,37,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,105,52,3.0280290732864104,22,52,0.4230769230769231,25,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,106,232,4.103905251300108,79,232,0.34051724137931033,0,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,107,32,2.639057329601259,14,32,0.4375,91,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,108,20,2.369382119683676,12,20,0.6,57,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,109,340,4.388898783443889,114,340,0.3352941176470588,7,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,110,183,3.798278405402563,61,183,0.3333333333333333,31,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,111,77,3.4761312408209912,35,77,0.45454545454545453,96,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,112,172,3.94859141818368,67,172,0.38953488372093026,2,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,113,132,3.5875467249519843,46,132,0.3484848484848485,81,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,114,25,1.791759469222055,6,25,0.24,18,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,115,94,3.1931483947852626,27,94,0.2872340425531915,62,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,116,8,1.3862943611158909,4,8,0.5,93,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,117,3,1.0986122886651095,3,3,1.0,85,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,118,80,3.2924491076317413,32,80,0.4,32,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,119,0,0.0,0,0,,40,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,120,1,-1.000088900581841e-12,1,1,1.0,21,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,121,28,2.751666616915516,17,28,0.6071428571428571,63,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,122,6,1.3862943611158909,4,6,0.6666666666666666,53,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,123,10,1.9459101490483133,7,10,0.7,83,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,124,126,3.375451490788408,41,126,0.3253968253968254,75,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,125,4,0.6931471805579453,2,4,0.5,69,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,126,43,2.253857589591352,12,43,0.27906976744186046,19,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,127,25,2.302585092984045,10,25,0.4,77,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,128,121,3.5783238363141483,41,121,0.33884297520661155,25,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,129,87,3.2285980368793616,33,87,0.3793103448275862,47,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,130,55,2.8332133440392155,17,55,0.3090909090909091,71,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,131,52,2.5126585295168016,16,52,0.3076923076923077,47,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,132,59,2.625048158717539,19,59,0.3220338983050847,94,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,133,15,2.197224577327219,9,15,0.6,32,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,134,161,3.86020847544946,58,161,0.36024844720496896,83,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,135,91,3.498515667114017,37,91,0.4065934065934066,18,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,136,70,3.0752205480323718,23,70,0.32857142857142857,74,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,137,144,3.801338558097586,59,144,0.4097222222222222,68,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,138,5,0.6931471805579453,2,5,0.4,34,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,139,46,2.751666616915516,17,46,0.3695652173913043,95,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,140,78,3.1239385094141774,30,78,0.38461538461538464,75,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,141,24,2.639057329601259,14,24,0.5833333333333334,4,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,142,8,0.6931471805579453,2,8,0.25,6,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,143,81,3.2451263407310145,30,81,0.37037037037037035,43,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,144,96,3.232775904355102,32,96,0.3333333333333333,83,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,145,21,1.8891591637470213,9,21,0.42857142857142855,88,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,146,77,2.838988933136699,22,77,0.2857142857142857,85,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,147,319,4.692888620174792,130,319,0.40752351097178685,22,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,148,56,2.9957322735339904,20,56,0.35714285714285715,61,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,149,76,3.170148321450507,30,76,0.39473684210526316,11,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,150,1,-1.000088900581841e-12,1,1,1.0,87,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,151,19,1.3862943611158909,4,19,0.21052631578947367,76,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,152,28,2.2718685126865625,11,28,0.39285714285714285,33,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,153,56,2.8997571011230594,25,56,0.44642857142857145,85,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,154,61,2.894399544411038,23,61,0.3770491803278688,88,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,155,182,4.037696039108388,62,182,0.34065934065934067,2,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,156,74,3.165672166824038,31,74,0.4189189189189189,31,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,157,86,3.4544986414005443,33,86,0.38372093023255816,56,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,158,150,3.897125545560404,57,150,0.38,32,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,159,90,3.245126340731014,30,90,0.3333333333333333,88,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,160,2,-1.000088900581841e-12,1,2,0.5,15,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,161,22,1.5607104090364066,6,22,0.2727272727272727,13,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,162,396,4.681431830639438,145,396,0.3661616161616162,53,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,163,12,1.6094379124291005,5,12,0.4166666666666667,0,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,164,2,0.6931471805579453,2,2,1.0,76,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,165,89,3.3457347152500923,38,89,0.42696629213483145,21,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,166,78,3.0280290732864104,22,78,0.28205128205128205,89,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,167,16,1.791759469222055,6,16,0.375,57,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,168,29,2.0431918705371204,9,29,0.3103448275862069,77,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,169,21,1.791759469222055,6,21,0.2857142857142857,22,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,170,37,2.540036303807981,14,37,0.3783783783783784,34,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,171,2,0.6931471805579453,2,2,1.0,41,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,172,44,2.639057329601259,14,44,0.3181818181818182,24,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,173,14,1.9061547465328492,8,14,0.5714285714285714,93,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,174,45,2.3516733018936304,13,45,0.28888888888888886,22,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,175,47,2.7985132569262934,19,47,0.40425531914893614,38,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,176,80,3.014630013702276,29,80,0.3625,43,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,177,22,2.3978952727873706,11,22,0.5,26,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,178,0,0.0,0,0,,48,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,179,134,3.649743441409532,51,134,0.3805970149253731,95,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,180,67,2.7630149491358305,27,67,0.40298507462686567,65,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,181,242,4.092980615639382,79,242,0.32644628099173556,92,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,182,4,0.6931471805579453,2,4,0.5,74,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,183,34,1.8891591637470213,9,34,0.2647058823529412,84,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,184,86,3.4761312408209912,35,86,0.4069767441860465,81,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,185,13,1.5498260458732018,7,13,0.5384615384615384,27,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,186,155,3.696900970296509,54,155,0.34838709677419355,67,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,187,34,2.3383717047925723,15,34,0.4411764705882353,6,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,188,190,3.732840239351519,57,190,0.3,66,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,189,59,2.7555497906471795,21,59,0.3559322033898305,84,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,190,49,2.61563057701355,15,49,0.30612244897959184,59,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,191,3,-1.000088900581841e-12,1,3,0.3333333333333333,15,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,192,129,3.7579349863326255,54,129,0.4186046511627907,65,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,193,19,2.2718685126865625,11,19,0.5789473684210527,86,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,194,23,2.1639556568730565,10,23,0.43478260869565216,3,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,195,67,3.485587161020812,34,67,0.5074626865671642,85,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,196,31,2.302585092984045,10,31,0.3225806451612903,44,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,197,1,-1.000088900581841e-12,1,1,1.0,18,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,198,68,3.151458510219029,26,68,0.38235294117647056,9,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,199,10,1.3862943611158909,4,10,0.4,73,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,200,28,2.484906649776,12,28,0.42857142857142855,11,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,201,17,1.6094379124291005,5,17,0.29411764705882354,66,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,202,156,3.812426704046732,61,156,0.391025641025641,50,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,203,49,3.044522437702424,21,49,0.42857142857142855,57,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,204,9,0.6931471805579453,2,9,0.2222222222222222,27,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,205,14,1.6094379124291005,5,14,0.35714285714285715,46,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,206,14,1.3862943611158909,4,14,0.2857142857142857,81,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,207,60,2.947004770141297,24,60,0.4,91,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,208,18,2.079441541671836,8,18,0.4444444444444444,92,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,209,13,1.3862943611158909,4,13,0.3076923076923077,84,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,210,274,4.373258149652245,95,274,0.3467153284671533,31,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,211,5,1.0986122886651095,3,5,0.6,88,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,212,238,4.236811920886836,87,238,0.36554621848739494,63,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,213,42,2.639057329601259,14,42,0.3333333333333333,53,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,214,16,2.197224577327219,9,16,0.5625,64,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,215,69,3.000356566236827,27,69,0.391304347826087,4,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,216,93,3.444813797459462,34,93,0.3655913978494624,72,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,217,121,3.415689962593033,42,121,0.34710743801652894,45,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,218,21,2.197224577327219,9,21,0.42857142857142855,83,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,219,4,0.6931471805579453,2,4,0.5,91,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,220,8,0.6931471805579453,2,8,0.25,78,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,221,37,2.61563057701355,15,37,0.40540540540540543,5,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,222,195,3.986742255492439,71,195,0.3641025641025641,69,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,223,26,2.302585092984045,10,26,0.38461538461538464,77,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,224,116,3.6654865248255626,49,116,0.4224137931034483,33,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,225,216,4.106554607848872,82,216,0.37962962962962965,54,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,226,41,2.484906649776,12,41,0.2926829268292683,86,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,227,147,3.824162684451831,57,147,0.3877551020408163,52,40
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,228,122,3.531749628878942,41,122,0.3360655737704918,19,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,229,54,2.8464803861168675,21,54,0.3888888888888889,2,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,230,3,0.6931471805579453,2,3,0.6666666666666666,19,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,231,63,3.319492576126754,29,63,0.4603174603174603,39,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,232,11,1.6094379124291005,5,11,0.45454545454545453,89,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,233,20,1.7328679513938632,8,20,0.4,41,51
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,234,12,2.079441541671836,8,12,0.6666666666666666,38,80
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,235,80,3.6322425006666657,43,80,0.5375,55,48
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,236,11,1.3862943611158909,4,11,0.36363636363636365,2,99
v2_high_decay_s16,v2,high_decay,16,random_regular,100,4,237,167,3.838160219313841,61,167,0.3652694610778443,35,99
