run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,103,89,3.291714404201028,34,89,0.38202247191011235,56,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,104,88,3.379092505199735,32,88,0.36363636363636365,69,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,105,201,4.141887500508845,72,201,0.3582089552238806,4,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,106,0,0.0,0,0,,66,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,107,94,3.1707331124899243,33,94,0.35106382978723405,40,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,108,0,0.0,0,0,,3,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,109,176,3.893131622084398,58,176,0.32954545454545453,79,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,110,22,2.079441541671836,8,22,0.36363636363636365,40,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,111,60,2.7985132569262934,19,60,0.31666666666666665,20,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,112,18,1.6094379124291005,5,18,0.2777777777777778,55,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,113,66,3.233183484354926,28,66,0.42424242424242425,57,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,114,7,1.3862943611158909,4,7,0.5714285714285714,56,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,115,123,3.4561627982668,45,123,0.36585365853658536,44,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,116,76,3.1418041591892294,27,76,0.35526315789473684,84,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,117,91,3.605641583852999,42,91,0.46153846153846156,99,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,118,156,3.967097347146706,63,156,0.40384615384615385,57,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,119,77,2.926417555478996,20,77,0.2597402597402597,89,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,120,43,2.8464803861168675,21,43,0.4883720930232558,72,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,121,55,2.5993019270857944,16,55,0.2909090909090909,46,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,122,83,2.788626037949039,23,83,0.27710843373493976,24,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,123,38,2.6593226976945163,18,38,0.47368421052631576,95,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,124,39,2.3516733018936304,13,39,0.3333333333333333,12,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,125,74,3.163424050399405,25,74,0.33783783783783783,85,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,126,8,1.0986122886651095,3,8,0.375,21,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,127,138,3.829636820119896,53,138,0.38405797101449274,51,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,128,80,3.176082814634593,29,80,0.3625,91,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,129,7,1.6094379124291005,5,7,0.7142857142857143,60,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,130,0,0.0,0,0,,66,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,131,1,-1.000088900581841e-12,1,1,1.0,83,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,132,55,2.736339051089065,18,55,0.32727272727272727,92,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,133,89,3.205805710063748,32,89,0.3595505617977528,93,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,134,59,3.204777524107256,26,59,0.4406779661016949,52,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,135,69,3.1931483947852626,27,69,0.391304347826087,45,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,136,0,0.0,0,0,,3,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,137,218,4.216502908469792,86,218,0.3944954128440367,76,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,138,169,3.863295501985452,60,169,0.35502958579881655,5,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,139,11,1.0986122886651095,3,11,0.2727272727272727,61,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,140,131,3.608903081516547,49,131,0.37404580152671757,22,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,141,112,3.244454041235864,33,112,0.29464285714285715,17,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,142,91,3.4011973816321546,30,91,0.32967032967032966,39,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,143,136,3.7074768319530698,50,136,0.36764705882352944,14,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,144,346,4.377212091916195,108,346,0.31213872832369943,86,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,145,49,2.813355404483615,18,49,0.3673469387755102,28,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,146,19,2.079441541671836,8,19,0.42105263157894735,15,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,147,201,4.028562534091691,77,201,0.38308457711442784,79,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,148,5,1.0986122886651095,3,5,0.6,18,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,149,131,3.5677636931747174,43,131,0.3282442748091603,22,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,150,176,4.018473973809399,67,176,0.3806818181818182,64,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,151,1,-1.000088900581841e-12,1,1,1.0,44,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,152,12,1.6094379124291005,5,12,0.4166666666666667,38,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,153,60,2.926417555478996,20,60,0.3333333333333333,20,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,154,19,1.7478680974607577,7,19,0.3684210526315789,92,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,155,158,3.7074768319530698,50,158,0.31645569620253167,72,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,156,95,3.4365228305042805,35,95,0.3684210526315789,18,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,157,6,1.039720770836918,4,6,0.6666666666666666,79,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,158,59,2.689178166502139,22,59,0.3728813559322034,93,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,159,151,3.897125545560404,57,151,0.37748344370860926,11,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,160,22,1.9061547465328492,8,22,0.36363636363636365,19,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,161,51,3.204777524107256,26,51,0.5098039215686274,38,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,162,343,4.503525609615976,121,343,0.35276967930029157,24,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,163,105,3.443075605964988,41,105,0.3904761904761905,64,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,164,6,0.6931471805579453,2,6,0.3333333333333333,65,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,165,5,1.3862943611158909,4,5,0.8,61,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,166,376,4.586691966722182,137,376,0.36436170212765956,46,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,167,81,3.370480801334671,33,81,0.4074074074074074,49,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,168,2,-1.000088900581841e-12,1,2,0.5,9,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,169,85,3.4011973816321546,30,85,0.35294117647058826,73,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,170,193,3.934098837134368,64,193,0.3316062176165803,99,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,171,214,3.9678222536452186,79,214,0.3691588785046729,28,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,172,216,4.173695484306065,91,216,0.4212962962962963,74,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,173,13,1.791759469222055,6,13,0.46153846153846156,7,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,174,26,2.0431918705371204,9,26,0.34615384615384615,18,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,175,20,1.9459101490483133,7,20,0.35,77,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,176,55,2.9444389791474395,19,55,0.34545454545454546,0,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,177,0,0.0,0,0,,1,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,178,42,2.5126585295168016,16,42,0.38095238095238093,18,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,179,230,4.293753283160786,90,230,0.391304347826087,14,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,180,13,1.3862943611158909,4,13,0.3076923076923077,88,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,181,0,0.0,0,0,,1,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,182,18,2.0253262207620675,10,18,0.5555555555555556,32,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,183,127,3.6804035996866,47,127,0.3700787401574803,24,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,184,18,1.7478680974607577,7,18,0.3888888888888889,77,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,185,85,3.2238860684653137,29,85,0.3411764705882353,38,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,186,76,3.396914420187568,35,76,0.4605263157894737,8,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,187,84,3.491660437469239,38,84,0.4523809523809524,55,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,188,215,4.090061600716514,70,215,0.32558139534883723,25,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,189,153,3.8717928224667615,55,153,0.35947712418300654,60,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,190,184,4.089648579054727,82,184,0.44565217391304346,86,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,191,4,-1.000088900581841e-12,1,4,0.25,44,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,192,6,1.0986122886651095,3,6,0.5,85,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,193,48,2.8903717578781647,18,48,0.375,63,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,194,42,2.772588722223781,16,42,0.38095238095238093,30,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,195,142,3.690215907606963,50,142,0.352112676056338,64,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,196,218,4.130016151995801,78,218,0.3577981651376147,78,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,197,28,2.302585092984045,10,28,0.35714285714285715,63,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,198,53,2.685945324654788,16,53,0.3018867924528302,7,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,199,92,3.3911582003720584,38,92,0.41304347826086957,68,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,200,55,2.7080502010872096,15,55,0.2727272727272727,53,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,201,36,2.8332133440392155,17,36,0.4722222222222222,99,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,202,3,1.0986122886651095,3,3,1.0,46,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,203,13,1.6094379124291005,5,13,0.38461538461538464,49,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,204,0,0.0,0,0,,71,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,205,27,2.540036303807981,14,27,0.5185185185185185,7,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,206,8,-1.000088900581841e-12,1,8,0.125,56,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,207,37,2.639057329601259,14,37,0.3783783783783784,18,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,208,0,0.0,0,0,,71,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,209,90,3.363267070336762,34,90,0.37777777777777777,96,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,210,231,4.312657371104282,93,231,0.4025974025974026,36,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,211,123,3.0538433000407856,36,123,0.2926829268292683,93,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,212,49,2.857102837424001,20,49,0.40816326530612246,33,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,213,32,2.2718685126865625,11,32,0.34375,68,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,214,26,2.369382119683676,12,26,0.46153846153846156,2,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,215,69,2.9512516113416924,26,69,0.37681159420289856,62,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,216,483,4.776496380575338,176,483,0.36438923395445133,78,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,217,1,-1.000088900581841e-12,1,1,1.0,17,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,218,20,1.9459101490483133,7,20,0.35,44,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,219,6,1.0986122886651095,3,6,0.5,69,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,220,27,2.3978952727873706,11,27,0.4074074074074074,11,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,221,128,3.8352368547526106,49,128,0.3828125,89,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,222,66,3.1780538303239454,24,66,0.36363636363636365,89,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,223,8,1.3862943611158909,4,8,0.5,52,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,224,38,2.0431918705371204,9,38,0.23684210526315788,34,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,225,17,1.9459101490483133,7,17,0.4117647058823529,89,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,226,102,3.550250017965948,40,102,0.39215686274509803,89,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,227,0,0.0,0,0,,3,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,228,64,3.170148321450507,30,64,0.46875,19,1
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,229,5,0.6931471805579453,2,5,0.4,79,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,230,61,3.0280290732864104,22,61,0.36065573770491804,94,66
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,231,49,2.8903717578781647,18,49,0.3673469387755102,56,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,232,84,3.2924491076317413,32,84,0.38095238095238093,70,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,233,186,3.9835656014448855,70,186,0.3763440860215054,89,71
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,234,102,3.3985393782638447,40,102,0.39215686274509803,96,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,235,31,2.7080502010872096,15,31,0.4838709677419355,44,82
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,236,61,2.954673212284816,23,61,0.3770491803278688,97,3
v2_high_decay_s27,v2,high_decay,27,random_regular,100,4,237,44,2.639057329601259,14,44,0.3181818181818182,22,71
