run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,23,0,0.0,0,0,,2,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,24,21,1.834371970274624,10,21,0.47619047619047616,17,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,25,204,4.207816480046213,78,204,0.38235294117647056,97,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,26,0,0.0,0,0,,37,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,27,22,2.3978952727873706,11,22,0.5,55,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,28,71,3.396914420187568,35,71,0.49295774647887325,10,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,29,117,3.5346599717214846,46,117,0.39316239316239315,95,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,30,155,3.937639810915242,54,155,0.34838709677419355,75,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,31,87,3.2551105127007407,31,87,0.3563218390804598,42,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,32,0,0.0,0,0,,69,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,33,19,1.791759469222055,6,19,0.3157894736842105,25,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,34,145,3.59076702163256,53,145,0.36551724137931035,67,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,35,18,2.079441541671836,8,18,0.4444444444444444,11,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,36,163,3.9659392032907057,61,163,0.37423312883435583,32,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,37,106,3.362689340942492,41,106,0.3867924528301887,51,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,38,128,3.4858315997982245,39,128,0.3046875,29,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,39,198,3.990183930099584,74,198,0.37373737373737376,67,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,40,16,1.3862943611158909,4,16,0.25,81,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,41,48,2.813355404483615,18,48,0.375,11,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,42,92,3.3861134216208097,37,92,0.40217391304347827,49,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,43,130,3.798504562506707,46,130,0.35384615384615387,67,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,44,86,3.370480801334671,33,86,0.38372093023255816,29,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,45,87,3.2551105127007407,31,87,0.3563218390804598,58,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,46,69,3.028850348034614,33,69,0.4782608695652174,61,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,47,49,2.61563057701355,15,49,0.30612244897959184,19,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,48,203,4.034158494170539,88,203,0.43349753694581283,30,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,49,65,3.028029073286411,22,65,0.3384615384615385,29,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,50,18,2.197224577327219,9,18,0.5,55,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,51,93,3.4761312408209912,35,93,0.3763440860215054,98,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,52,11,1.6094379124291005,5,11,0.45454545454545453,7,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,53,42,2.484906649776,12,42,0.2857142857142857,98,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,54,72,2.7646927366202907,32,72,0.4444444444444444,72,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,55,36,2.445467830395647,17,36,0.4722222222222222,10,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,56,35,2.302585092984045,10,35,0.2857142857142857,51,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,57,88,3.2826939972510645,28,88,0.3181818181818182,19,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,58,97,3.587834535437795,43,97,0.44329896907216493,77,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,59,163,3.752636289755061,64,163,0.39263803680981596,11,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,60,0,0.0,0,0,,69,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,61,118,3.2848923602224342,36,118,0.3050847457627119,58,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,62,3,-1.000088900581841e-12,1,3,0.3333333333333333,70,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,63,111,3.638648592450092,42,111,0.3783783783783784,13,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,64,115,3.5006294236541926,44,115,0.3826086956521739,47,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,65,0,0.0,0,0,,37,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,66,17,2.197224577327219,9,17,0.5294117647058824,39,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,67,14,1.3862943611158909,4,14,0.2857142857142857,92,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,68,12,1.791759469222055,6,12,0.5,31,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,69,286,4.410875378390928,108,286,0.3776223776223776,46,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,70,19,1.3296613488507585,6,19,0.3157894736842105,8,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,71,14,1.0986122886651095,3,14,0.21428571428571427,83,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,72,106,3.539627566658813,42,106,0.39622641509433965,46,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,73,330,4.6102428699307865,139,330,0.4212121212121212,48,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,74,96,3.59101670022478,45,96,0.46875,34,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,75,55,2.9957322735339904,20,55,0.36363636363636365,96,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,76,10,1.0986122886651095,3,10,0.3,45,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,77,72,3.0517008018328595,27,72,0.375,30,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,78,96,3.163424050399405,25,96,0.2604166666666667,41,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,79,4,0.6931471805579453,2,4,0.5,21,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,80,148,3.78850359470488,58,148,0.3918918918918919,80,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,81,159,3.987666482508049,65,159,0.4088050314465409,14,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,82,61,3.10797227595561,25,61,0.4098360655737705,47,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,83,17,1.791759469222055,6,17,0.35294117647058826,4,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,84,204,4.06015721783938,77,204,0.37745098039215685,63,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,85,0,0.0,0,0,,69,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,86,3,-1.000088900581841e-12,1,3,0.3333333333333333,54,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,87,223,4.282285260076896,84,223,0.37668161434977576,55,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,88,74,3.1931483947852626,27,74,0.36486486486486486,83,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,89,46,2.540036303807981,14,46,0.30434782608695654,96,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,90,216,4.141323463862305,79,216,0.36574074074074076,88,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,91,0,0.0,0,0,,69,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,92,107,3.5213776090567093,39,107,0.3644859813084112,95,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,93,10,1.6094379124291005,5,10,0.5,8,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,94,14,1.7478680974607577,7,14,0.5,54,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,95,0,0.0,0,0,,2,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,96,0,0.0,0,0,,2,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,97,88,2.937066545480992,29,88,0.32954545454545453,41,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,98,2,-1.000088900581841e-12,1,2,0.5,53,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,99,202,4.039234543374773,81,202,0.400990099009901,31,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,100,10,1.0986122886651095,3,10,0.3,48,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,101,130,3.7786534114435946,49,130,0.3769230769230769,63,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,102,58,3.0047670351869598,24,58,0.41379310344827586,36,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,103,40,2.772588722223781,16,40,0.4,80,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,104,0,0.0,0,0,,43,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,105,84,3.319492576126754,29,84,0.34523809523809523,73,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,106,18,1.791759469222055,6,18,0.3333333333333333,67,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,107,7,1.0986122886651095,3,7,0.42857142857142855,51,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,108,257,3.924215134412167,86,257,0.3346303501945525,16,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,109,17,2.0253262207620675,10,17,0.5882352941176471,55,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,110,82,3.0164539990634927,28,82,0.34146341463414637,81,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,111,30,2.3978952727873706,11,30,0.36666666666666664,54,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,112,69,2.694153703967459,24,69,0.34782608695652173,72,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,113,197,4.007257137555183,64,197,0.3248730964467005,88,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,114,77,2.9444389791474395,19,77,0.24675324675324675,11,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,115,54,2.76162571218078,20,54,0.37037037037037035,67,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,116,24,1.8866967846510785,10,24,0.4166666666666667,93,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,117,14,1.3296613488507585,6,14,0.42857142857142855,67,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,118,239,4.345172238029219,100,239,0.41841004184100417,64,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,119,135,3.414468955225028,43,135,0.31851851851851853,24,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,120,0,0.0,0,0,,43,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,121,16,1.3862943611158909,4,16,0.25,60,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,122,84,3.089055299829874,30,84,0.35714285714285715,73,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,123,33,2.197224577327219,9,33,0.2727272727272727,4,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,124,11,1.9459101490483133,7,11,0.6363636363636364,35,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,125,30,2.3978952727873706,11,30,0.36666666666666664,64,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,126,24,1.6094379124291005,5,24,0.20833333333333334,9,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,127,109,3.595149493727549,44,109,0.4036697247706422,41,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,128,4,1.3862943611158909,4,4,1.0,14,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,129,12,1.9459101490483133,7,12,0.5833333333333334,32,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,130,75,3.1418041591892294,27,75,0.36,13,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,131,0,0.0,0,0,,69,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,132,1,-1.000088900581841e-12,1,1,1.0,47,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,133,0,0.0,0,0,,37,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,134,92,3.4124897213676078,33,92,0.358695652173913,13,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,135,44,2.5070264355444176,17,44,0.38636363636363635,85,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,136,34,2.1458417525857545,11,34,0.3235294117647059,40,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,137,183,4.015336452639713,62,183,0.33879781420765026,58,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,138,3,-1.000088900581841e-12,1,3,0.3333333333333333,54,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,139,22,1.791759469222055,6,22,0.2727272727272727,82,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,140,205,3.885625970981713,68,205,0.33170731707317075,25,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,141,187,3.967172698102412,68,187,0.36363636363636365,22,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,142,50,2.871476118036867,19,50,0.38,31,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,143,66,2.247927730738143,25,66,0.3787878787878788,61,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,144,58,2.9970687270680187,25,58,0.43103448275862066,85,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,145,239,4.121783714232457,93,239,0.3891213389121339,31,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,146,4,0.6931471805579453,2,4,0.5,17,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,147,4,-1.000088900581841e-12,1,4,0.25,53,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,148,279,4.231639126305669,94,279,0.33691756272401435,96,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,149,50,2.7080502010872096,15,50,0.3,20,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,150,83,3.2058430290251567,29,83,0.3493975903614458,68,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,151,47,2.787788119369007,20,47,0.425531914893617,15,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,152,31,2.484906649776,12,31,0.3870967741935484,92,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,153,7,1.0986122886651095,3,7,0.42857142857142855,38,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,154,4,1.0986122886651095,3,4,0.75,56,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,155,41,2.751666616915516,17,41,0.4146341463414634,25,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,156,1,-1.000088900581841e-12,1,1,1.0,38,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,157,29,2.079441541671836,8,29,0.27586206896551724,51,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,158,34,2.302585092984045,10,34,0.29411764705882354,41,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,159,103,3.342305863803964,40,103,0.3883495145631068,89,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,160,45,2.772588722223781,16,45,0.35555555555555557,82,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,161,9,1.0986122886651095,3,9,0.3333333333333333,28,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,162,9,1.6094379124291005,5,9,0.5555555555555556,27,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,163,11,1.3862943611158909,4,11,0.36363636363636365,90,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,164,1,-1.000088900581841e-12,1,1,1.0,70,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,165,265,4.143432771066687,78,265,0.2943396226415094,72,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,166,145,3.701245691733744,52,145,0.3586206896551724,34,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,167,14,1.6094379124291005,5,14,0.35714285714285715,71,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,168,2,0.6931471805579453,2,2,1.0,8,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,169,0,0.0,0,0,,37,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,170,24,2.197224577327219,9,24,0.375,78,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,171,0,0.0,0,0,,43,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,172,128,3.4116205818579584,40,128,0.3125,25,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,173,54,3.0752205480323718,23,54,0.42592592592592593,50,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,174,44,2.4583113296710835,13,44,0.29545454545454547,58,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,175,386,4.407622860902311,144,386,0.37305699481865284,10,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,176,46,2.5649493574485365,13,46,0.2826086956521739,36,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,177,19,1.791759469222055,6,19,0.3157894736842105,33,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,178,12,1.791759469222055,6,12,0.5,44,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,179,48,2.725550395815721,19,48,0.3958333333333333,56,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,180,10,1.0986122886651095,3,10,0.3,45,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,181,63,2.787788119369007,20,63,0.31746031746031744,10,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,182,13,1.7328679513938632,8,13,0.6153846153846154,47,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,183,65,2.3066687253935307,16,65,0.24615384615384617,85,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,184,41,2.484906649776,12,41,0.2926829268292683,52,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,185,83,3.485587161020812,34,83,0.40963855421686746,41,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,186,24,1.9459101490483133,7,24,0.2916666666666667,22,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,187,12,1.3862943611158909,4,12,0.3333333333333333,23,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,188,102,3.461048251949615,37,102,0.3627450980392157,97,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,189,71,3.271689322296034,29,71,0.4084507042253521,49,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,190,9,1.0986122886651095,3,9,0.3333333333333333,39,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,191,70,3.2238860684653137,29,70,0.4142857142857143,16,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,192,17,1.9459101490483133,7,17,0.4117647058823529,4,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,193,6,1.3862943611158909,4,6,0.6666666666666666,17,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,194,14,1.039720770836918,4,14,0.2857142857142857,32,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,195,27,1.791759469222055,6,27,0.2222222222222222,30,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,196,131,3.453573250330085,53,131,0.40458015267175573,58,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,197,20,1.9459101490483133,7,20,0.35,12,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,198,26,2.079441541671836,8,26,0.3076923076923077,65,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,199,65,3.031518885340517,30,65,0.46153846153846156,14,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,200,24,1.6094379124291005,5,24,0.20833333333333334,14,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,201,2,-1.000088900581841e-12,1,2,0.5,20,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,202,40,2.56315140640133,22,40,0.55,5,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,203,115,3.3965013985297823,41,115,0.3565217391304348,58,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,204,35,1.3296613488507585,6,35,0.17142857142857143,59,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,205,0,0.0,0,0,,43,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,206,11,1.7478680974607577,7,11,0.6363636363636364,26,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,207,3,1.0986122886651095,3,3,1.0,4,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,208,28,2.369382119683676,12,28,0.42857142857142855,77,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,209,51,2.751915969013121,24,51,0.47058823529411764,13,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,210,96,3.414739581281256,39,96,0.40625,67,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,211,27,2.3978952727873706,11,27,0.4074074074074074,30,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,212,40,2.8332133440392155,17,40,0.425,29,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,213,103,3.2551105127007407,31,103,0.30097087378640774,79,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,214,22,1.791759469222055,6,22,0.2727272727272727,55,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,215,0,0.0,0,0,,43,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,216,48,2.7080502010872096,15,48,0.3125,81,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,217,190,3.808364887554047,60,190,0.3157894736842105,29,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,218,51,2.369382119683676,12,51,0.23529411764705882,15,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,219,6,0.6931471805579453,2,6,0.3333333333333333,92,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,220,12,1.7478680974607577,7,12,0.5833333333333334,18,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,221,264,4.44271549504073,105,264,0.3977272727272727,5,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,222,20,2.197224577327219,9,20,0.45,99,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,223,0,0.0,0,0,,43,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,224,74,3.2625679455231658,30,74,0.40540540540540543,8,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,225,131,3.4329073252115982,45,131,0.3435114503816794,41,37
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,226,0,0.0,0,0,,2,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,227,102,3.565561686466232,41,102,0.4019607843137255,25,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,228,10,1.791759469222055,6,10,0.6,79,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,229,45,2.540036303807981,14,45,0.3111111111111111,47,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,230,130,3.871265197698588,52,130,0.4,11,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,231,36,2.772588722223781,16,36,0.4444444444444444,78,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,232,9,1.0986122886651095,3,9,0.3333333333333333,75,43
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,233,41,2.8332133440392155,17,41,0.4146341463414634,56,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,234,161,3.8744256338587295,64,161,0.39751552795031053,40,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,235,52,2.772588722223781,16,52,0.3076923076923077,26,94
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,236,204,4.163172735185756,79,204,0.3872549019607843,24,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,237,131,3.432874510265262,46,131,0.3511450381679389,86,69
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,238,215,4.101233670543094,81,215,0.3767441860465116,42,2
v2_high_decay_s23,v2,high_decay,23,random_regular,100,4,239,27,2.5649493574485365,13,27,0.48148148148148145,3,43
