run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,39,14,1.6094379124291005,5,14,0.35714285714285715,14,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,40,86,3.2924491076317413,32,86,0.37209302325581395,32,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,41,97,3.4869693396250203,45,97,0.4639175257731959,3,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,42,6,-1.000088900581841e-12,1,6,0.16666666666666666,38,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,43,133,3.8133529292274,53,133,0.39849624060150374,11,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,44,119,3.8133529292274,53,119,0.44537815126050423,68,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,45,27,2.5649493574485365,13,27,0.48148148148148145,75,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,46,67,2.9877714524011307,27,67,0.40298507462686567,26,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,47,24,1.9459101490483133,7,24,0.2916666666666667,16,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,48,76,3.244492630381296,27,76,0.35526315789473684,32,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,49,40,2.2047854169035195,13,40,0.325,93,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,50,218,4.149474216190081,70,218,0.3211009174311927,53,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,51,61,3.0752205480323718,23,61,0.3770491803278688,1,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,52,13,1.5607104090364068,6,13,0.46153846153846156,28,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,53,3,0.6931471805579453,2,3,0.6666666666666666,41,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,54,179,3.997243178779615,61,179,0.3407821229050279,72,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,55,113,3.5025114553448367,40,113,0.35398230088495575,67,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,56,89,3.080476306973153,29,89,0.3258426966292135,91,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,57,216,4.180312364335227,86,216,0.39814814814814814,56,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,58,35,2.2718685126865625,11,35,0.3142857142857143,8,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,59,111,3.829636820119896,53,111,0.4774774774774775,49,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,60,5,0.6931471805579453,2,5,0.4,44,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,61,92,3.2238860684653137,29,92,0.31521739130434784,17,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,62,60,3.218875824843201,25,60,0.4166666666666667,95,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,63,24,2.484906649776,12,24,0.5,55,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,64,3,-1.000088900581841e-12,1,3,0.3333333333333333,21,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,65,136,3.886295575320209,54,136,0.39705882352941174,78,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,66,5,0.6931471805579453,2,5,0.4,22,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,67,45,2.9444389791474395,19,45,0.4222222222222222,78,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,68,64,3.135494215906149,23,64,0.359375,43,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,69,27,2.5649493574485365,13,27,0.48148148148148145,83,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,70,84,2.9713765399480208,26,84,0.30952380952380953,76,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,71,0,0.0,0,0,,29,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,72,246,4.103045797144718,89,246,0.3617886178861789,78,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,73,42,2.846480386116867,21,42,0.5,70,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,74,53,2.5993019270857944,16,53,0.3018867924528302,5,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,75,165,3.936787148657477,63,165,0.38181818181818183,80,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,76,7,1.3862943611158909,4,7,0.5714285714285714,39,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,77,24,2.0431918705371204,9,24,0.375,48,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,78,6,1.3862943611158909,4,6,0.6666666666666666,18,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,79,0,0.0,0,0,,29,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,80,22,1.791759469222055,6,22,0.2727272727272727,28,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,81,0,0.0,0,0,,96,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,82,20,1.9459101490483133,7,20,0.35,42,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,83,25,1.834371970274624,10,25,0.4,10,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,84,12,1.3321790402061222,5,12,0.4166666666666667,54,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,85,14,1.3321790402061222,5,14,0.35714285714285715,48,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,86,97,3.1836729714587872,28,97,0.28865979381443296,99,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,87,20,2.079441541671836,8,20,0.4,72,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,88,106,3.4004168903127585,36,106,0.33962264150943394,36,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,89,219,4.15419543247656,74,219,0.3378995433789954,71,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,90,6,0.6931471805579453,2,6,0.3333333333333333,3,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,91,50,2.7284075400172907,22,50,0.44,45,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,92,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,93,221,4.008425368781658,80,221,0.36199095022624433,49,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,94,59,3.044820482442576,26,59,0.4406779661016949,69,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,95,166,4.003766425393112,65,166,0.39156626506024095,78,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,96,137,3.5602101588675605,45,137,0.3284671532846715,5,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,97,0,0.0,0,0,,96,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,98,24,2.1639556568730565,10,24,0.4166666666666667,1,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,99,37,2.1639556568730565,10,37,0.2702702702702703,20,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,100,66,2.846323859448728,27,66,0.4090909090909091,4,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,101,1,-1.000088900581841e-12,1,1,1.0,32,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,102,44,2.61563057701355,15,44,0.3409090909090909,24,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,103,5,1.0986122886651095,3,5,0.6,53,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,104,180,3.939818207043936,62,180,0.34444444444444444,75,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,105,9,1.9459101490483133,7,9,0.7777777777777778,7,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,106,48,2.479122436496393,19,48,0.3958333333333333,90,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,107,16,1.0042424730510766,7,16,0.4375,62,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,108,261,4.167247204041227,93,261,0.3563218390804598,5,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,109,57,2.9970687270680187,25,57,0.43859649122807015,40,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,110,282,4.489663561936549,113,282,0.40070921985815605,0,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,111,15,1.9061547465328492,8,15,0.5333333333333333,23,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,112,85,3.1487931944445364,31,85,0.36470588235294116,24,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,113,1,-1.000088900581841e-12,1,1,1.0,11,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,114,111,3.387906343139484,39,111,0.35135135135135137,54,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,115,1,-1.000088900581841e-12,1,1,1.0,11,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,116,55,2.685945324654788,16,55,0.2909090909090909,3,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,117,176,3.587546014424116,49,176,0.2784090909090909,68,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,118,105,3.38611342162081,37,105,0.3523809523809524,19,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,119,79,3.146132506787109,32,79,0.4050632911392405,73,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,120,61,3.218875824843201,25,61,0.4098360655737705,18,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,121,76,3.0280290732864104,22,76,0.2894736842105263,73,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,122,127,3.6462708705090767,44,127,0.3464566929133858,73,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,123,108,3.3092532846953056,38,108,0.35185185185185186,18,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,124,0,0.0,0,0,,97,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,125,117,3.6979142157259046,48,117,0.41025641025641024,0,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,126,78,3.134162458562648,28,78,0.358974358974359,38,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,127,70,2.912494403312053,21,70,0.3,67,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,128,130,3.535524289428743,43,130,0.33076923076923076,43,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,129,41,2.7080502010872096,15,41,0.36585365853658536,26,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,130,243,3.992767628918097,83,243,0.34156378600823045,68,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,131,53,3.014630013702276,29,53,0.5471698113207547,61,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,132,417,4.482913239916156,131,417,0.31414868105515587,23,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,133,75,3.4011973816321546,30,75,0.4,10,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,134,83,3.222101919239834,37,83,0.4457831325301205,35,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,135,164,3.823096663177728,51,164,0.31097560975609756,55,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,136,44,2.813355404483615,18,44,0.4090909090909091,49,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,137,238,4.0970386325975285,81,238,0.3403361344537815,68,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,138,17,1.9459101490483133,7,17,0.4117647058823529,17,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,139,241,4.024149572098005,77,241,0.31950207468879666,90,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,140,33,2.9444389791474395,19,33,0.5757575757575758,4,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,141,20,0.6931471805579453,2,20,0.1,37,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,142,123,3.68343632429644,45,123,0.36585365853658536,9,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,143,75,2.976138801317437,25,75,0.3333333333333333,42,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,144,52,2.540036303807981,14,52,0.2692307692307692,79,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,145,160,3.876820151993732,56,160,0.35,64,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,146,6,-1.000088900581841e-12,1,6,0.16666666666666666,46,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,147,3,0.6931471805579453,2,3,0.6666666666666666,35,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,148,163,3.8363068485346,58,163,0.3558282208588957,1,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,149,11,1.6094379124291005,5,11,0.45454545454545453,0,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,150,3,0.6931471805579453,2,3,0.6666666666666666,78,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,151,94,3.312615876945234,33,94,0.35106382978723405,82,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,152,188,4.188100639763787,75,188,0.39893617021276595,18,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,153,95,3.3345041647330413,37,95,0.3894736842105263,51,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,154,13,1.3862943611158909,4,13,0.3076923076923077,90,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,155,116,3.5106997211395683,41,116,0.35344827586206895,64,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,156,43,2.8332133440392155,17,43,0.3953488372093023,2,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,157,37,2.685945324654788,16,37,0.43243243243243246,36,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,158,168,3.9184560031743487,65,168,0.3869047619047619,31,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,159,35,2.1639556568730565,10,35,0.2857142857142857,50,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,160,89,3.232775904355102,32,89,0.3595505617977528,72,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,161,42,2.5649493574485365,13,42,0.30952380952380953,47,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,162,3,0.6931471805579453,2,3,0.6666666666666666,81,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,163,179,4.033252599335473,75,179,0.41899441340782123,8,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,164,23,1.3862943611158909,4,23,0.17391304347826086,41,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,165,9,-1.000088900581841e-12,1,9,0.1111111111111111,16,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,166,8,1.3862943611158909,4,8,0.5,48,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,167,41,2.441015278014703,14,41,0.34146341463414637,40,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,168,21,1.7478680974607577,7,21,0.3333333333333333,73,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,169,185,3.879078657555792,63,185,0.34054054054054056,2,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,170,3,0.6931471805579453,2,3,0.6666666666666666,6,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,171,6,0.6931471805579453,2,6,0.3333333333333333,6,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,172,4,1.0986122886651095,3,4,0.75,34,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,173,243,4.095199262886228,87,243,0.35802469135802467,73,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,174,15,1.791759469222055,6,15,0.4,98,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,175,236,4.109015238303789,80,236,0.3389830508474576,4,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,176,33,2.4583113296710835,13,33,0.3939393939393939,21,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,177,78,3.163424050399405,25,78,0.32051282051282054,5,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,178,9,1.3862943611158909,4,9,0.4444444444444444,3,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,179,66,2.479122436495393,19,66,0.2878787878787879,77,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,180,0,0.0,0,0,,97,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,181,1,-1.000088900581841e-12,1,1,1.0,2,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,182,1,-1.000088900581841e-12,1,1,1.0,5,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,183,134,3.74504940701088,45,134,0.3358208955223881,66,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,184,0,0.0,0,0,,97,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,185,12,1.791759469222055,6,12,0.5,67,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,186,34,2.2718685126865625,11,34,0.3235294117647059,27,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,187,18,1.6094379124291005,5,18,0.2777777777777778,58,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,188,49,2.871476118036867,19,49,0.3877551020408163,18,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,189,213,4.0702573955586585,70,213,0.3286384976525822,63,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,190,126,3.726795348248236,48,126,0.38095238095238093,65,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,191,0,0.0,0,0,,29,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,192,16,1.8891591637470213,9,16,0.5625,64,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,193,230,4.244897980958664,88,230,0.3826086956521739,81,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,194,58,2.7737179750033105,24,58,0.41379310344827586,15,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,195,28,2.079441541671836,8,28,0.2857142857142857,37,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,196,51,2.787788119369007,20,51,0.39215686274509803,8,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,197,40,2.5649493574485365,13,40,0.325,55,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,198,85,3.498515667114017,37,85,0.43529411764705883,69,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,199,12,2.079441541671836,8,12,0.6666666666666666,28,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,200,0,0.0,0,0,,97,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,201,15,1.6094379124291005,5,15,0.3333333333333333,16,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,202,1,-1.000088900581841e-12,1,1,1.0,45,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,203,35,2.4410152780147034,14,35,0.4,7,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,204,9,1.3862943611158909,4,9,0.4444444444444444,71,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,205,62,3.2826939972510645,28,62,0.45161290322580644,60,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,206,76,3.467994408329786,36,76,0.47368421052631576,74,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,207,96,3.4124897213676078,33,96,0.34375,48,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,208,0,0.0,0,0,,97,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,209,33,2.1383972463387244,13,33,0.3939393939393939,34,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,210,69,2.857102837424001,20,69,0.2898550724637681,46,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,211,152,3.830895721041939,55,152,0.3618421052631579,85,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,212,91,3.498515667114017,37,91,0.4065934065934066,77,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,213,80,3.4339872044541457,31,80,0.3875,91,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,214,211,4.251817190721202,83,211,0.3933649289099526,51,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,215,62,2.787788119369007,20,62,0.3225806451612903,80,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,216,7,1.0986122886651095,3,7,0.42857142857142855,38,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,217,100,3.318195339262485,38,100,0.38,81,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,218,0,0.0,0,0,,29,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,219,26,1.7478680974607577,7,26,0.2692307692307692,76,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,220,12,1.9459101490483133,7,12,0.5833333333333334,69,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,221,20,1.9061547465328492,8,20,0.4,82,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,222,13,1.791759469222055,6,13,0.46153846153846156,45,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,223,77,3.271689322296034,29,77,0.37662337662337664,74,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,224,80,3.308777757559495,30,80,0.375,73,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,225,62,2.9785084205072385,21,62,0.3387096774193548,20,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,226,72,3.2580965379954825,26,72,0.3611111111111111,24,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,227,165,3.978820032073776,60,165,0.36363636363636365,60,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,228,49,2.685945324654788,16,49,0.32653061224489793,0,96
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,229,8,0.6931471805579453,2,8,0.25,5,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,230,198,4.067427150062021,71,198,0.35858585858585856,37,86
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,231,14,1.791759469222055,6,14,0.42857142857142855,61,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,232,0,0.0,0,0,,29,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,233,1,-1.000088900581841e-12,1,1,1.0,38,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,234,25,1.9061547465328492,8,25,0.32,85,29
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,235,31,1.7478680974607577,7,31,0.22580645161290322,54,87
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,236,84,3.047277078254755,28,84,0.3333333333333333,80,97
v2_high_decay_s18,v2,high_decay,18,random_regular,100,4,237,71,3.052520501511814,25,71,0.352112676056338,10,29
