run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,34,328,4.592465957709404,124,328,0.3780487804878049,33,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,35,128,3.51118716646295,43,128,0.3359375,31,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,36,179,4.024149572098005,77,179,0.4301675977653631,5,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,37,257,4.324559824517007,90,257,0.35019455252918286,82,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,38,156,3.785259981536381,60,156,0.38461538461538464,60,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,39,13,1.5607104090364068,6,13,0.46153846153846156,11,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,40,33,2.8903717578781647,18,33,0.5454545454545454,75,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,41,21,1.6094379124291005,5,21,0.23809523809523808,80,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,42,92,3.1282795608038727,29,92,0.31521739130434784,58,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,43,0,0.0,0,0,,73,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,44,21,2.197224577327219,9,21,0.42857142857142855,22,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,45,113,3.638648592450092,42,113,0.37168141592920356,68,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,46,0,0.0,0,0,,74,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,47,105,3.362689340942492,41,105,0.3904761904761905,66,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,48,0,0.0,0,0,,32,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,49,87,3.5849073769929456,40,87,0.45977011494252873,37,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,50,80,3.065964511960632,28,80,0.35,3,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,51,272,4.233494632067956,92,272,0.3382352941176471,94,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,52,20,2.197224577327219,9,20,0.45,47,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,53,11,1.9459101490483133,7,11,0.6363636363636364,84,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,54,62,2.9444389791474395,19,62,0.3064516129032258,10,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,55,24,2.197224577327219,9,24,0.375,54,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,56,50,3.044820482442576,26,50,0.52,52,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,57,4,0.6931471805579453,2,4,0.5,59,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,58,81,3.556923618315194,39,81,0.48148148148148145,62,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,59,53,2.736339051089065,18,53,0.33962264150943394,29,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,60,5,1.0986122886651095,3,5,0.6,13,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,61,0,0.0,0,0,,74,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,62,0,0.0,0,0,,32,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,63,31,2.4583113296710835,13,31,0.41935483870967744,46,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,64,71,2.846323859448728,27,71,0.38028169014084506,27,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,65,21,1.791759469222055,6,21,0.2857142857142857,41,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,66,36,2.540036303807981,14,36,0.3888888888888889,40,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,67,79,2.8114194982833407,26,79,0.3291139240506329,22,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,68,190,3.78314488614825,71,190,0.3736842105263158,18,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,69,34,2.253857589591352,12,34,0.35294117647058826,23,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,70,31,2.813355404483615,18,31,0.5806451612903226,25,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,71,108,3.476887663552278,41,108,0.37962962962962965,83,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,72,69,3.204777524107256,26,69,0.37681159420289856,68,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,73,110,3.4857612634957618,46,110,0.41818181818181815,89,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,74,81,3.131914222065036,31,81,0.38271604938271603,44,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,75,36,2.540036303807981,14,36,0.3888888888888889,75,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,76,96,3.461048251949615,37,96,0.3854166666666667,38,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,77,0,0.0,0,0,,71,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,78,1,-1.000088900581841e-12,1,1,1.0,80,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,79,186,4.003369806602741,70,186,0.3763440860215054,77,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,80,58,2.8215638078423653,21,58,0.3620689655172414,84,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,81,40,2.736339051089065,18,40,0.45,22,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,82,269,4.244935135962138,106,269,0.3940520446096654,36,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,83,7,1.0986122886651095,3,7,0.42857142857142855,44,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,84,85,3.379092505199735,32,85,0.3764705882352941,2,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,85,53,2.772588722223781,16,53,0.3018867924528302,35,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,86,8,0.6931471805579453,2,8,0.25,79,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,87,203,3.85801790194523,67,203,0.33004926108374383,44,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,88,39,2.3978952727873706,11,39,0.28205128205128205,67,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,89,0,0.0,0,0,,73,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,90,61,3.098139496330803,26,61,0.4262295081967213,59,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,91,12,1.9459101490483133,7,12,0.5833333333333334,19,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,92,81,3.065964511960632,28,81,0.345679012345679,82,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,93,71,2.9650156932365066,22,71,0.30985915492957744,0,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,94,5,-1.000088900581841e-12,1,5,0.2,47,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,95,20,2.302585092984045,10,20,0.5,35,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,96,35,1.791759469222055,6,35,0.17142857142857143,52,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,97,178,3.555345913030981,58,178,0.3258426966292135,28,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,98,43,2.926417555478996,20,43,0.46511627906976744,75,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,99,74,2.9444389791474395,19,74,0.25675675675675674,23,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,100,143,3.603049664804596,47,143,0.32867132867132864,65,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,101,1,-1.000088900581841e-12,1,1,1.0,38,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,102,108,3.1860393050371423,38,108,0.35185185185185186,64,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,103,21,1.5607104090364068,6,21,0.2857142857142857,38,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,104,136,3.5213776090567093,39,136,0.2867647058823529,29,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,105,3,0.6931471805579453,2,3,0.6666666666666666,76,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,106,167,3.627050793774561,58,167,0.3473053892215569,8,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,107,125,3.906511777100024,55,125,0.44,0,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,108,107,3.738230894633928,46,107,0.42990654205607476,35,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,109,151,3.963935438772188,64,151,0.423841059602649,62,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,110,131,3.654458256906408,55,131,0.4198473282442748,89,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,111,178,4.017044059505271,65,178,0.3651685393258427,95,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,112,35,2.2718685126865625,11,35,0.3142857142857143,21,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,113,91,3.5734504974428223,37,91,0.4065934065934066,30,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,114,111,3.5359830822784195,37,111,0.3333333333333333,35,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,115,79,3.151458510219029,26,79,0.3291139240506329,68,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,116,23,1.6094379124291005,5,23,0.21739130434782608,72,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,117,57,2.954673212284816,23,57,0.40350877192982454,79,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,118,27,2.3978952727873706,11,27,0.4074074074074074,58,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,119,146,3.6291889406382416,60,146,0.410958904109589,43,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,120,12,1.3862943611158909,4,12,0.3333333333333333,49,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,121,4,0.6931471805579453,2,4,0.5,97,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,122,11,1.6094379124291005,5,11,0.45454545454545453,16,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,123,97,3.1445801968134903,33,97,0.3402061855670103,18,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,124,103,3.5924696275736783,39,103,0.3786407766990291,63,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,125,38,2.9444389791474395,19,38,0.5,68,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,126,47,2.857102837424001,20,47,0.425531914893617,34,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,127,578,4.924672182898662,211,578,0.36505190311418684,35,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,128,324,4.588534163554268,132,324,0.4074074074074074,60,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,129,89,3.151458510219029,26,89,0.29213483146067415,6,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,130,10,1.3862943611158909,4,10,0.4,97,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,131,27,2.079441541671836,8,27,0.2962962962962963,96,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,132,291,4.314414351421849,104,291,0.35738831615120276,46,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,133,20,2.079441541671836,8,20,0.4,98,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,134,5,0.6931471805579453,2,5,0.4,18,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,135,0,0.0,0,0,,70,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,136,283,4.265913097333391,99,283,0.3498233215547703,55,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,137,77,3.120291565278284,24,77,0.3116883116883117,3,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,138,83,3.363267070336762,34,83,0.40963855421686746,81,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,139,7,0.6931471805579453,2,7,0.2857142857142857,51,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,140,72,2.9977665653586163,28,72,0.3888888888888889,68,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,141,5,1.0986122886651095,3,5,0.6,4,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,142,150,3.6838559851243233,59,150,0.3933333333333333,29,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,143,0,0.0,0,0,,70,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,144,93,3.645947951488728,41,93,0.44086021505376344,53,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,145,23,2.079441541671836,8,23,0.34782608695652173,61,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,146,162,3.644332042797569,64,162,0.3950617283950617,28,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,147,28,1.9061547465328492,8,28,0.2857142857142857,91,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,148,153,4.046385052844688,74,153,0.48366013071895425,61,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,149,12,1.6094379124291005,5,12,0.4166666666666667,20,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,150,193,4.027089737529867,79,193,0.40932642487046633,37,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,151,166,3.9147824762597487,63,166,0.3795180722891566,11,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,152,19,2.079441541671836,8,19,0.42105263157894735,77,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,153,37,2.341994252221425,14,37,0.3783783783783784,78,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,154,0,0.0,0,0,,32,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,155,9,1.3862943611158909,4,9,0.4444444444444444,25,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,156,26,2.484906649776,12,26,0.46153846153846156,27,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,157,180,3.976933304215645,73,180,0.40555555555555556,76,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,158,40,2.751666616915516,17,40,0.425,36,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,159,55,2.9957322735339904,20,55,0.36363636363636365,89,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,160,1,-1.000088900581841e-12,1,1,1.0,39,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,161,422,4.717239772252141,165,422,0.3909952606635071,34,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,162,27,2.5649493574485365,13,27,0.48148148148148145,33,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,163,179,4.005519749233704,69,179,0.3854748603351955,53,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,164,5,0.6931471805579453,2,5,0.4,41,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,165,23,2.079441541671836,8,23,0.34782608695652173,97,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,166,8,1.3862943611158909,4,8,0.5,5,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,167,55,2.926417555478996,20,55,0.36363636363636365,47,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,168,76,2.912494403312053,21,76,0.27631578947368424,96,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,169,190,4.188339989719239,73,190,0.38421052631578945,48,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,170,15,2.079441541671836,8,15,0.5333333333333333,84,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,171,19,1.9459101490483133,7,19,0.3684210526315789,16,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,172,121,3.323400536919209,36,121,0.2975206611570248,36,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,173,26,1.9459101490483133,7,26,0.2692307692307692,12,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,174,3,0.6931471805579453,2,3,0.6666666666666666,48,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,175,365,4.370152228094527,130,365,0.3561643835616438,16,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,176,157,3.920486929157628,61,157,0.3885350318471338,46,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,177,15,1.6094379124291005,5,15,0.3333333333333333,68,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,178,3,-1.000088900581841e-12,1,3,0.3333333333333333,63,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,179,1,-1.000088900581841e-12,1,1,1.0,50,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,180,25,2.197224577327219,9,25,0.36,41,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,181,68,3.2826939972510645,28,68,0.4117647058823529,25,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,182,7,-1.000088900581841e-12,1,7,0.14285714285714285,50,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,183,9,1.0986122886651095,3,9,0.3333333333333333,95,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,184,60,2.787788119369007,20,60,0.3333333333333333,91,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,185,119,3.467994408329786,36,119,0.3025210084033613,83,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,186,52,2.813355404483615,18,52,0.34615384615384615,53,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,187,86,3.3322045101472035,28,86,0.32558139534883723,68,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,188,176,3.939818207043936,62,176,0.3522727272727273,50,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,189,144,3.608903081516547,49,144,0.3402777777777778,82,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,190,150,3.6988543332267927,53,150,0.35333333333333333,49,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,191,105,3.645947951488728,41,105,0.3904761904761905,13,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,192,25,2.1639556568730565,10,25,0.4,21,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,193,13,1.3862943611158909,4,13,0.3076923076923077,99,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,194,7,1.3321790402061222,5,7,0.7142857142857143,85,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,195,50,2.7985132569262934,19,50,0.38,31,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,196,105,3.281713908707698,38,105,0.3619047619047619,86,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,197,103,3.467994408329786,36,103,0.34951456310679613,66,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,198,190,3.9692823787964087,67,190,0.3526315789473684,20,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,199,68,2.9970687270680187,25,68,0.36764705882352944,78,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,200,22,1.7351264569569227,9,22,0.4090909090909091,37,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,201,125,3.500629423654193,44,125,0.352,85,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,202,116,3.550250017965948,40,116,0.3448275862068966,24,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,203,58,2.7804663689216818,21,58,0.3620689655172414,9,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,204,69,3.0047670351869598,24,69,0.34782608695652173,8,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,205,5,-1.000088900581841e-12,1,5,0.2,86,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,206,52,3.120291565278284,24,52,0.46153846153846156,55,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,207,53,2.954673212284816,23,53,0.4339622641509434,48,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,208,142,3.748245205892542,54,142,0.38028169014084506,34,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,209,9,1.3862943611158909,4,9,0.4444444444444444,31,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,210,50,3.062529300232621,24,50,0.48,16,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,211,72,3.444813797459462,34,72,0.4722222222222222,78,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,212,56,2.7184734013140126,20,56,0.35714285714285715,22,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,213,89,3.271689322296034,29,89,0.3258426966292135,41,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,214,0,0.0,0,0,,71,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,215,0,0.0,0,0,,32,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,216,212,4.02561097185763,69,212,0.32547169811320753,23,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,217,367,4.650136232835712,139,367,0.3787465940054496,68,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,218,20,2.302585092984045,10,20,0.5,94,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,219,0,0.0,0,0,,71,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,220,104,3.5213776090567093,39,104,0.375,3,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,221,131,3.567761227168578,45,131,0.3435114503816794,89,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,222,0,0.0,0,0,,70,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,223,169,4.0383716650599615,65,169,0.38461538461538464,18,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,224,58,2.8903717578781647,18,58,0.3103448275862069,94,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,225,97,3.2285980368793616,33,97,0.3402061855670103,4,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,226,16,1.6769877743164172,9,16,0.5625,3,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,227,129,3.467994408329786,36,129,0.27906976744186046,63,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,228,48,2.871476118036867,19,48,0.3958333333333333,50,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,229,183,4.096111988483007,72,183,0.39344262295081966,86,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,230,17,1.3862943611158909,4,17,0.23529411764705882,83,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,231,23,1.9459101490483133,7,23,0.30434782608695654,14,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,232,254,4.201724104822739,95,254,0.37401574803149606,23,74
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,233,72,3.1931483947852626,27,72,0.375,69,73
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,234,105,3.6101955050538983,45,105,0.42857142857142855,97,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,235,25,1.9459101490483133,7,25,0.28,3,70
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,236,86,3.10797227595561,25,86,0.29069767441860467,61,32
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,237,8,1.6094379124291005,5,8,0.625,22,71
v2_high_decay_s24,v2,high_decay,24,random_regular,100,4,238,45,2.902002313186603,22,45,0.4888888888888889,11,71
