run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,19,89,3.2625679455231658,30,89,0.33707865168539325,38,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,20,28,2.079441541671836,8,28,0.2857142857142857,44,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,21,81,3.0149468801585937,23,81,0.2839506172839506,5,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,22,2,-1.000088900581841e-12,1,2,0.5,90,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,23,9,1.3862943611158909,4,9,0.4444444444444444,53,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,24,9,1.0986122886651095,3,9,0.3333333333333333,97,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,25,129,3.755676480770567,48,129,0.37209302325581395,79,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,26,34,1.9915093613486137,13,34,0.38235294117647056,80,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,27,14,1.3862943611158909,4,14,0.2857142857142857,37,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,28,53,2.7144523517264965,21,53,0.39622641509433965,85,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,29,189,4.141923014565838,81,189,0.42857142857142855,88,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,30,110,3.5646232985788124,38,110,0.34545454545454546,57,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,31,38,2.5993019270857944,16,38,0.42105263157894735,93,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,32,97,3.322493706775413,34,97,0.35051546391752575,30,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,33,12,1.039720770836918,4,12,0.3333333333333333,54,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,34,308,4.484351436592924,122,308,0.3961038961038961,31,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,35,44,2.871476118036867,19,44,0.4318181818181818,24,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,36,16,1.791759469222055,6,16,0.375,16,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,37,53,3.0149468801585937,23,53,0.4339622641509434,24,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,38,47,2.61563057701355,15,47,0.3191489361702128,53,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,39,40,2.772588722223781,16,40,0.4,75,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,40,152,3.744062542915029,62,152,0.40789473684210525,35,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,41,31,2.197224577327219,9,31,0.2903225806451613,13,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,42,19,1.277034259462139,7,19,0.3684210526315789,54,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,43,104,3.409263548376698,41,104,0.3942307692307692,75,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,44,8,0.6931471805579453,2,8,0.25,90,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,45,111,3.612135893901438,41,111,0.36936936936936937,2,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,46,246,3.986259403355386,84,246,0.34146341463414637,90,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,47,3,0.6931471805579453,2,3,0.6666666666666666,77,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,48,243,4.020090477060119,84,243,0.345679012345679,10,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,49,7,1.039720770836918,4,7,0.5714285714285714,43,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,50,164,3.895324616474595,59,164,0.3597560975609756,56,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,51,125,3.691536538915632,47,125,0.376,26,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,52,5,0.6931471805579453,2,5,0.4,74,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,53,42,2.5232109529398907,15,42,0.35714285714285715,42,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,54,2,-1.000088900581841e-12,1,2,0.5,49,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,55,120,3.260918854185786,36,120,0.3,21,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,56,15,1.791759469222055,6,15,0.4,39,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,57,26,1.3862943611158909,4,26,0.15384615384615385,53,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,58,11,1.0986122886651095,3,11,0.2727272727272727,89,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,59,5,-1.000088900581841e-12,1,5,0.2,32,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,60,8,1.0986122886651095,3,8,0.375,47,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,61,115,3.446708358971002,43,115,0.3739130434782609,29,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,62,211,4.015640887306359,68,211,0.3222748815165877,79,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,63,73,3.0047670351869598,24,73,0.3287671232876712,2,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,64,42,2.5649493574485365,13,42,0.30952380952380953,22,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,65,102,3.721176253825357,44,102,0.43137254901960786,58,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,66,2,0.6931471805579453,2,2,1.0,76,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,67,74,3.163424050399405,25,74,0.33783783783783783,45,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,68,249,4.190612895827664,99,249,0.39759036144578314,41,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,69,120,3.328471881301736,33,120,0.275,31,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,70,0,0.0,0,0,,64,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,71,216,4.1430887042122535,83,216,0.38425925925925924,71,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,72,43,2.553237002979714,18,43,0.4186046511627907,29,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,73,96,3.498515667114017,37,96,0.3854166666666667,99,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,74,36,2.3701349548703625,18,36,0.5,95,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,75,127,3.801338558097586,59,127,0.4645669291338583,61,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,76,16,2.079441541671836,8,16,0.5,91,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,77,38,2.4762471329700326,17,38,0.4473684210526316,4,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,78,68,2.889242505095635,24,68,0.35294117647058826,78,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,79,46,2.736339051089065,18,46,0.391304347826087,55,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,80,110,3.7845576132928977,48,110,0.43636363636363634,4,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,81,3,0.6931471805579453,2,3,0.6666666666666666,53,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,82,5,1.0986122886651095,3,5,0.6,74,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,83,14,1.3862943611158909,4,14,0.2857142857142857,80,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,84,0,0.0,0,0,,52,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,85,95,3.0864593035104697,32,95,0.3368421052631579,89,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,86,377,4.586695093961486,133,377,0.35278514588859416,72,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,87,47,2.838988933136699,22,47,0.46808510638297873,99,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,88,4,1.0986122886651095,3,4,0.75,54,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,89,201,3.904348780813464,70,201,0.3482587064676617,1,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,90,127,3.613834207413586,50,127,0.3937007874015748,80,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,91,181,3.617196840548349,57,181,0.3149171270718232,3,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,92,78,3.052520501511814,25,78,0.32051282051282054,34,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,93,298,4.430577315864398,114,298,0.3825503355704698,26,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,94,26,1.7478680974607577,7,26,0.2692307692307692,1,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,95,5,1.3862943611158909,4,5,0.8,24,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,96,133,3.797525114424959,58,133,0.43609022556390975,67,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,97,36,2.772588722223781,16,36,0.4444444444444444,83,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,98,20,2.2718685126865625,11,20,0.55,75,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,99,125,3.481313782368162,49,125,0.392,3,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,100,4,0.6931471805579453,2,4,0.5,55,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,101,28,2.7080502010872096,15,28,0.5357142857142857,80,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,102,238,4.128092839851586,90,238,0.37815126050420167,98,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,103,226,4.219337292568902,88,226,0.3893805309734513,45,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,104,94,3.299829685639092,31,94,0.32978723404255317,62,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,105,57,2.926417555478996,20,57,0.3508771929824561,22,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,106,95,3.5281418680240257,38,95,0.4,7,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,107,4,-1.000088900581841e-12,1,4,0.25,41,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,108,58,2.926417555478996,20,58,0.3448275862068966,20,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,109,72,3.271689322296034,29,72,0.4027777777777778,25,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,110,12,1.039720770836918,4,12,0.3333333333333333,14,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,111,21,2.0253262207620675,10,21,0.47619047619047616,67,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,112,33,2.2718685126865625,11,33,0.3333333333333333,86,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,113,71,2.9650156932365066,22,71,0.30985915492957744,62,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,114,29,2.751666616915516,17,29,0.5862068965517241,72,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,115,143,3.5284993804922573,54,143,0.3776223776223776,38,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,116,1,-1.000088900581841e-12,1,1,1.0,48,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,117,3,1.0986122886651095,3,3,1.0,32,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,118,32,2.7080502010872096,15,32,0.46875,7,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,119,73,2.951251611341692,26,73,0.3561643835616438,43,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,120,58,2.7184734013140126,20,58,0.3448275862068966,15,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,121,153,3.7225730880950256,54,153,0.35294117647058826,4,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,122,101,3.4040404338981123,34,101,0.33663366336633666,2,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,123,292,4.446191050269831,112,292,0.3835616438356164,29,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,124,4,-1.000088900581841e-12,1,4,0.25,48,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,125,82,3.3969144201875685,35,82,0.4268292682926829,93,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,126,111,3.414468955225028,43,111,0.38738738738738737,77,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,127,101,2.8114194982833407,26,101,0.25742574257425743,85,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,128,169,3.9716821396214943,66,169,0.3905325443786982,18,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,129,57,3.0910424533363146,22,57,0.38596491228070173,26,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,130,99,3.0923514767385605,36,99,0.36363636363636365,1,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,131,19,1.3296613488507585,6,19,0.3157894736842105,47,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,132,97,3.208580884991321,35,97,0.36082474226804123,74,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,133,50,3.0149468801585937,23,50,0.46,84,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,134,62,2.926417555478996,20,62,0.3225806451612903,50,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,135,137,3.796176766408677,55,137,0.40145985401459855,84,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,136,4,0.6931471805579453,2,4,0.5,48,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,137,84,3.233183484354926,28,84,0.3333333333333333,75,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,138,59,2.725550395815721,19,59,0.3220338983050847,3,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,139,8,1.0986122886651095,3,8,0.375,14,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,140,11,1.277034259462139,7,11,0.6363636363636364,46,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,141,25,2.079441541671836,8,25,0.32,27,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,142,17,1.6094379124291005,5,17,0.29411764705882354,1,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,143,121,3.721176253825357,44,121,0.36363636363636365,87,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,144,0,0.0,0,0,,69,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,145,74,3.379092505199735,32,74,0.43243243243243246,65,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,146,1,-1.000088900581841e-12,1,1,1.0,13,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,147,71,3.2551105127007407,31,71,0.43661971830985913,41,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,148,12,1.791759469222055,6,12,0.5,25,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,149,43,2.8332133440392155,17,43,0.3953488372093023,47,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,150,5,1.0986122886651095,3,5,0.6,50,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,151,98,3.149557874481356,38,98,0.3877551020408163,36,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,152,100,3.2663306919268704,34,100,0.34,27,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,153,172,3.8213821184280383,55,172,0.31976744186046513,13,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,154,15,1.791759469222055,6,15,0.4,39,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,155,108,3.6266561837520017,44,108,0.4074074074074074,84,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,156,34,1.9792045174263244,12,34,0.35294117647058826,53,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,157,16,1.6094379124291005,5,16,0.3125,8,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,158,22,2.302585092984045,10,22,0.45454545454545453,5,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,159,10,1.0986122886651095,3,10,0.3,22,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,160,51,2.9957322735339904,20,51,0.39215686274509803,3,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,161,72,3.308777757559495,30,72,0.4166666666666667,58,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,162,58,2.9650156932365066,22,58,0.3793103448275862,56,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,163,17,1.9459101490483133,7,17,0.4117647058823529,9,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,164,17,1.9459101490483133,7,17,0.4117647058823529,38,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,165,136,3.473613549464628,42,136,0.3088235294117647,91,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,166,19,1.3862943611158909,4,19,0.21052631578947367,55,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,167,151,3.779862452959998,66,151,0.4370860927152318,41,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,168,115,3.6462708705090767,44,115,0.3826086956521739,50,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,169,51,2.857102837424001,20,51,0.39215686274509803,27,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,170,92,3.2285980368793616,33,92,0.358695652173913,56,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,171,0,0.0,0,0,,66,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,172,0,0.0,0,0,,69,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,173,13,1.6094379124291005,5,13,0.38461538461538464,65,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,174,163,3.813064640360607,63,163,0.38650306748466257,49,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,175,70,3.1418041591892294,27,70,0.38571428571428573,58,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,176,300,4.283887697583537,101,300,0.33666666666666667,11,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,177,105,3.4710454819347945,43,105,0.4095238095238095,79,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,178,89,3.044820482442576,26,89,0.29213483146067415,17,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,179,8,-1.000088900581841e-12,1,8,0.125,97,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,180,221,4.103379826310587,83,221,0.3755656108597285,15,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,181,38,2.197224577327219,9,38,0.23684210526315788,33,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,182,53,2.947004770141297,24,53,0.4528301886792453,36,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,183,82,3.292449107631741,32,82,0.3902439024390244,15,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,184,144,3.7871964318487783,53,144,0.3680555555555556,89,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,185,107,3.491660437469239,38,107,0.35514018691588783,45,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,186,1,-1.000088900581841e-12,1,1,1.0,20,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,187,39,2.588573162668117,17,39,0.4358974358974359,59,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,188,51,2.5649493574485365,13,51,0.2549019607843137,90,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,189,3,-1.000088900581841e-12,1,3,0.3333333333333333,90,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,190,14,1.791759469222055,6,14,0.42857142857142855,36,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,191,48,2.8903717578781647,18,48,0.375,73,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,192,39,2.685945324654788,16,39,0.41025641025641024,84,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,193,41,2.7080502010872096,15,41,0.36585365853658536,3,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,194,34,2.484906649776,12,34,0.35294117647058826,72,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,195,96,3.4175513062691563,41,96,0.4270833333333333,11,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,196,32,2.441015278014703,14,32,0.4375,71,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,197,27,2.0253262207620675,10,27,0.37037037037037035,38,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,198,15,2.197224577327219,9,15,0.6,21,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,199,53,2.813355404483615,18,53,0.33962264150943394,33,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,200,136,3.8056903690225776,55,136,0.40441176470588236,47,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,201,89,3.5213776090567093,39,89,0.43820224719101125,16,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,202,295,4.245073030340405,117,295,0.39661016949152544,33,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,203,69,2.7080502010872096,15,69,0.21739130434782608,86,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,204,265,4.205553536191398,103,265,0.3886792452830189,82,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,205,30,2.5649493574485365,13,30,0.43333333333333335,71,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,206,7,1.3862943611158909,4,7,0.5714285714285714,49,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,207,10,1.6094379124291005,5,10,0.5,36,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,208,41,2.813355404483615,18,41,0.43902439024390244,93,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,209,54,3.062529300232621,24,54,0.4444444444444444,98,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,210,44,2.393312122962524,16,44,0.36363636363636365,19,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,211,21,1.7478680974607577,7,21,0.3333333333333333,3,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,212,62,3.170148321450507,30,62,0.4838709677419355,25,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,213,0,0.0,0,0,,92,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,214,9,1.3862943611158909,4,9,0.4444444444444444,12,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,215,10,1.791759469222055,6,10,0.6,25,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,216,134,3.6401519506812425,48,134,0.3582089552238806,90,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,217,1,-1.000088900581841e-12,1,1,1.0,49,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,218,17,1.3862943611158909,4,17,0.23529411764705882,90,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,219,10,1.0986122886651095,3,10,0.3,26,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,220,77,3.3445488585774434,31,77,0.4025974025974026,45,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,221,49,3.044522437702424,21,49,0.42857142857142855,31,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,222,151,3.383975802038539,46,151,0.304635761589404,91,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,223,29,2.3516733018936304,13,29,0.4482758620689655,29,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,224,3,1.0986122886651095,3,3,1.0,17,69
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,225,148,3.532925476168207,47,148,0.31756756756756754,46,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,226,151,3.824480762148645,52,151,0.3443708609271523,98,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,227,72,3.2163581334868363,30,72,0.4166666666666667,51,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,228,50,2.639057329601259,14,50,0.28,62,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,229,38,2.685945324654788,16,38,0.42105263157894735,0,64
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,230,8,0.6931471805579453,2,8,0.25,14,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,231,88,3.3969144201875685,35,88,0.3977272727272727,51,52
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,232,25,1.9061547465328492,8,25,0.32,61,92
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,233,73,3.104074021506185,31,73,0.4246575342465753,73,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,234,18,-1.000088900581841e-12,1,18,0.05555555555555555,0,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,235,12,1.0986122886651095,3,12,0.25,51,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,236,16,1.3862943611158909,4,16,0.25,75,66
v2_high_decay_s29,v2,high_decay,29,random_regular,100,4,237,336,4.5298037107230025,122,336,0.3630952380952381,8,92
