run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,23,80,2.9174329732722155,28,80,0.35,63,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,24,20,1.791759469222055,6,20,0.3,46,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,25,9,1.6094379124291005,5,9,0.5555555555555556,35,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,26,24,1.791759469222055,6,24,0.25,6,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,27,179,3.8750346550235495,61,179,0.3407821229050279,46,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,28,161,3.869116288959873,64,161,0.39751552795031053,47,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,29,0,0.0,0,0,,49,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,30,142,3.67795722676115,46,142,0.323943661971831,55,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,31,373,4.661367705539586,146,373,0.3914209115281501,45,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,32,57,2.578596773382729,22,57,0.38596491228070173,76,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,33,173,4.046385052844688,74,173,0.4277456647398844,73,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,34,49,2.7985132569262934,19,49,0.3877551020408163,27,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,35,161,3.854445007865808,57,161,0.35403726708074534,71,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,36,131,3.53170654712406,48,131,0.366412213740458,85,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,37,76,3.0846519456665087,28,76,0.3684210526315789,98,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,38,6,1.3862943611158909,4,6,0.6666666666666666,36,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,39,280,4.412092076971322,112,280,0.4,64,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,40,405,4.49998966056497,142,405,0.3506172839506173,82,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,41,51,2.772588722223781,16,51,0.3137254901960784,83,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,42,94,3.484373825390651,37,94,0.39361702127659576,68,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,43,45,2.912494403312053,21,45,0.4666666666666667,95,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,44,12,1.0986122886651095,3,12,0.25,98,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,45,159,3.860623457522692,54,159,0.33962264150943394,51,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,46,145,3.704107926157332,51,145,0.35172413793103446,68,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,47,3,0.6931471805579453,2,3,0.6666666666666666,24,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,48,184,4.076800932646884,68,184,0.3695652173913043,84,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,49,44,2.6593226976945163,18,44,0.4090909090909091,8,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,50,0,0.0,0,0,,49,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,51,28,2.484906649776,12,28,0.42857142857142855,42,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,52,52,2.61563057701355,15,52,0.28846153846153844,13,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,53,15,2.079441541671836,8,15,0.5333333333333333,2,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,54,16,1.3862943611158909,4,16,0.25,88,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,55,30,2.441015278014703,14,30,0.4666666666666667,33,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,56,218,4.141205413227396,87,218,0.39908256880733944,93,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,57,177,3.99843665258953,73,177,0.4124293785310734,13,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,58,77,3.4040404338981127,34,77,0.44155844155844154,85,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,59,109,3.37644338427611,36,109,0.3302752293577982,2,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,60,53,2.751666616915516,17,53,0.32075471698113206,75,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,61,68,3.204777524107256,26,68,0.38235294117647056,29,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,62,48,2.926417555478996,20,48,0.4166666666666667,21,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,63,189,3.8523085179580105,61,189,0.32275132275132273,90,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,64,8,0.6931471805579453,2,8,0.25,73,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,65,199,4.1277595473284405,77,199,0.3869346733668342,62,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,66,166,3.877679605607041,60,166,0.3614457831325301,55,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,67,87,3.2826939972510645,28,87,0.3218390804597701,97,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,68,158,3.869229995169538,58,158,0.3670886075949367,30,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,69,269,4.314324183371677,98,269,0.3643122676579926,35,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,70,6,1.0986122886651095,3,6,0.5,78,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,71,126,3.638648592450092,42,126,0.3333333333333333,0,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,72,4,0.6931471805579453,2,4,0.5,7,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,73,88,3.077728697377846,30,88,0.3409090909090909,31,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,74,10,1.3862943611158909,4,10,0.4,41,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,75,315,4.548844896099365,116,315,0.3682539682539683,97,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,76,115,3.4677905347959017,45,115,0.391304347826087,35,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,77,6,1.6094379124291005,5,6,0.8333333333333334,12,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,78,16,1.6094379124291005,5,16,0.3125,21,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,79,130,3.68343632429644,45,130,0.34615384615384615,27,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,80,9,0.6931471805579453,2,9,0.2222222222222222,10,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,81,6,1.3862943611158909,4,6,0.6666666666666666,26,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,82,145,3.744713470726565,60,145,0.41379310344827586,33,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,83,53,2.772588722223781,16,53,0.3018867924528302,43,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,84,90,3.363267070336762,34,90,0.37777777777777777,70,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,85,289,4.296196845324543,94,289,0.32525951557093424,88,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,86,17,1.5607104090364068,6,17,0.35294117647058826,15,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,87,45,2.9650156932365066,22,45,0.4888888888888889,56,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,88,20,2.0431918705371204,9,20,0.45,63,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,89,181,3.9457674529661193,57,181,0.3149171270718232,85,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,90,12,1.5498260458732018,7,12,0.5833333333333334,12,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,91,101,3.3508008156427342,40,101,0.39603960396039606,31,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,92,152,3.4661304521155443,51,152,0.3355263157894737,88,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,93,4,-1.000088900581841e-12,1,4,0.25,34,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,94,61,2.83412587653726,23,61,0.3770491803278688,48,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,95,35,2.8332133440392155,17,35,0.4857142857142857,18,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,96,22,1.7478680974607577,7,22,0.3181818181818182,87,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,97,141,3.6401519506812425,48,141,0.3404255319148936,42,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,98,0,0.0,0,0,,67,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,99,66,2.689178166502139,22,66,0.3333333333333333,75,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,100,26,2.197224577327219,9,26,0.34615384615384615,53,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,101,44,2.772588722223781,16,44,0.36363636363636365,52,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,102,191,4.067427150062021,71,191,0.3717277486910995,54,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,103,0,0.0,0,0,,67,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,104,48,3.062529300232621,24,48,0.5,46,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,105,0,0.0,0,0,,5,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,106,106,3.6280156368321625,39,106,0.36792452830188677,17,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,107,123,3.120952993885687,31,123,0.25203252032520324,64,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,108,664,5.029029270955912,260,664,0.39156626506024095,98,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,109,52,2.9957322735339904,20,52,0.38461538461538464,14,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,110,133,3.6915365389156327,47,133,0.3533834586466165,7,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,111,205,4.055407653728444,73,205,0.35609756097560974,50,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,112,48,2.363921103271948,17,48,0.3541666666666667,70,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,113,64,3.148793194444537,31,64,0.484375,43,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,114,106,3.5321361136786447,44,106,0.41509433962264153,89,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,115,101,3.473613549464628,42,101,0.4158415841584158,68,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,116,57,2.690828621495594,23,57,0.40350877192982454,69,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,117,69,2.9970687270680187,25,69,0.36231884057971014,36,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,118,129,3.492871694315005,56,129,0.43410852713178294,19,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,119,296,4.2975499413058005,111,296,0.375,3,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,120,203,4.193967553522085,79,203,0.3891625615763547,97,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,121,315,4.423698879176698,119,315,0.37777777777777777,92,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,122,165,3.8124052216197386,58,165,0.3515151515151515,22,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,123,14,2.079441541671836,8,14,0.5714285714285714,28,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,124,99,3.396914420187568,35,99,0.35353535353535354,34,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,125,27,2.3516733018936304,13,27,0.48148148148148145,27,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,126,157,3.880605115246349,61,157,0.3885350318471338,32,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,127,32,2.7080502010872096,15,32,0.46875,12,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,128,9,1.0986122886651095,3,9,0.3333333333333333,63,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,129,71,2.7184734013140126,20,71,0.28169014084507044,47,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,130,2,-1.000088900581841e-12,1,2,0.5,34,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,131,98,3.291714404201028,34,98,0.3469387755102041,21,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,132,0,0.0,0,0,,49,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,133,80,2.9970687270680187,25,80,0.3125,68,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,134,200,3.9770920525839393,67,200,0.335,12,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,135,7,1.0986122886651095,3,7,0.42857142857142855,43,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,136,0,0.0,0,0,,67,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,137,111,3.4858315997982245,39,111,0.35135135135135137,6,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,138,147,3.732165102848344,47,147,0.3197278911564626,46,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,139,51,2.912494403312053,21,51,0.4117647058823529,13,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,140,13,1.6094379124291005,5,13,0.38461538461538464,53,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,141,176,4.109430940173799,76,176,0.4318181818181818,14,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,142,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,143,95,3.671655601047183,42,95,0.4421052631578947,17,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,144,15,2.079441541671836,8,15,0.5333333333333333,24,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,145,18,1.9459101490483133,7,18,0.3888888888888889,43,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,146,58,3.0910424533363146,22,58,0.3793103448275862,98,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,147,138,3.7679748778973794,49,138,0.35507246376811596,22,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,148,6,-1.000088900581841e-12,1,6,0.16666666666666666,83,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,149,167,3.906012652760889,68,167,0.40718562874251496,42,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,150,33,2.242973226428147,14,33,0.42424242424242425,58,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,151,26,2.639057329601259,14,26,0.5384615384615384,76,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,152,248,4.214863156462877,87,248,0.35080645161290325,18,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,153,91,3.2829507132595905,31,91,0.34065934065934067,56,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,154,33,2.7080502010872096,15,33,0.45454545454545453,66,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,155,43,2.871476118036867,19,43,0.4418604651162791,71,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,156,7,1.3862943611158909,4,7,0.5714285714285714,10,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,157,205,4.018473973809399,67,205,0.32682926829268294,95,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,158,89,3.446277940884956,40,89,0.449438202247191,52,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,159,25,2.484906649776,12,25,0.48,35,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,160,34,2.3978952727873706,11,34,0.3235294117647059,70,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,161,71,3.0047670351869598,24,71,0.3380281690140845,94,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,162,18,1.3862943611158909,4,18,0.2222222222222222,73,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,163,169,3.9147824762597487,63,169,0.3727810650887574,85,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,164,258,4.381063118779382,104,258,0.40310077519379844,19,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,165,56,2.871476118036867,19,56,0.3392857142857143,56,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,166,123,3.51118716646295,43,123,0.34959349593495936,80,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,167,84,3.152706716658355,30,84,0.35714285714285715,12,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,168,111,3.198916528694685,30,111,0.2702702702702703,18,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,169,4,-1.000088900581841e-12,1,4,0.25,96,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,170,19,1.791759469222055,6,19,0.3157894736842105,91,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,171,92,3.4761312408209912,35,92,0.3804347826086957,23,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,172,64,3.052520501511814,25,64,0.390625,65,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,173,43,2.369382119683676,12,43,0.27906976744186046,16,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,174,14,1.6094379124291005,5,14,0.35714285714285715,9,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,175,7,1.3862943611158909,4,7,0.5714285714285714,23,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,176,398,4.664653964099031,145,398,0.36432160804020103,25,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,177,243,4.1320233804118445,98,243,0.40329218106995884,62,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,178,138,3.9457674529661193,57,138,0.41304347826086957,53,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,179,59,2.926417555478996,20,59,0.3389830508474576,26,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,180,13,1.6094379124291005,5,13,0.38461538461538464,86,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,181,141,3.848483638154688,57,141,0.40425531914893614,44,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,182,19,1.9061547465328492,8,19,0.42105263157894735,88,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,183,30,2.369382119683676,12,30,0.4,25,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,184,30,1.7328679513938632,8,30,0.26666666666666666,1,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,185,152,3.673173853440988,47,152,0.3092105263157895,86,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,186,99,3.4294862316330117,36,99,0.36363636363636365,54,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,187,3,0.6931471805579453,2,3,0.6666666666666666,91,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,188,56,2.5232109529398907,15,56,0.26785714285714285,33,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,189,6,1.3862943611158909,4,6,0.6666666666666666,57,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,190,32,2.479955520531517,16,32,0.5,24,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,191,62,2.920687026873641,25,62,0.4032258064516129,4,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,192,77,3.065964511960632,28,77,0.36363636363636365,81,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,193,47,2.7080502010872096,15,47,0.3191489361702128,95,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,194,332,4.62720226905369,140,332,0.42168674698795183,23,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,195,2,0.6931471805579453,2,2,1.0,73,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,196,66,3.135494215906149,23,66,0.3484848484848485,36,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,197,255,3.955045564748529,94,255,0.3686274509803922,95,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,198,4,0.6931471805579453,2,4,0.5,86,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,199,96,3.328471881301736,33,96,0.34375,23,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,200,15,1.791759469222055,6,15,0.4,52,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,201,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,202,81,3.14180415918923,27,81,0.3333333333333333,57,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,203,159,4.05057883633818,64,159,0.4025157232704403,55,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,204,125,3.4551790069144523,38,125,0.304,33,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,205,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,206,159,4.067749242057183,65,159,0.4088050314465409,56,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,207,31,2.484906649776,12,31,0.3870967741935484,80,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,208,134,3.895099034106584,62,134,0.4626865671641791,2,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,209,163,3.931396365035046,68,163,0.4171779141104294,64,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,210,39,2.540036303807981,14,39,0.358974358974359,96,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,211,37,1.6769877743164172,9,37,0.24324324324324326,82,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,212,185,4.059855895034858,67,185,0.3621621621621622,81,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,213,23,2.197224577327219,9,23,0.391304347826087,63,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,214,100,3.4365228305042805,35,100,0.35,63,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,215,2,-1.000088900581841e-12,1,2,0.5,20,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,216,28,2.5126585295168016,16,28,0.5714285714285714,54,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,217,44,2.61563057701355,15,44,0.3409090909090909,76,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,218,13,1.3321790402061222,5,13,0.38461538461538464,7,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,219,178,3.8866595479168335,62,178,0.34831460674157305,41,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,220,58,2.670119889791816,17,58,0.29310344827586204,98,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,221,58,2.9650156932365066,22,58,0.3793103448275862,75,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,222,122,3.828845343713952,50,122,0.4098360655737705,97,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,223,137,3.88411010236432,58,137,0.4233576642335766,9,67
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,224,19,1.9459101490483133,7,19,0.3684210526315789,63,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,225,0,0.0,0,0,,5,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,226,219,4.185007823924243,83,219,0.3789954337899543,4,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,227,118,3.5849073769929456,40,118,0.3389830508474576,26,99
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,228,284,4.179249950182355,109,284,0.38380281690140844,8,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,229,7,1.0986122886651095,3,7,0.42857142857142855,59,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,230,396,4.637988601261533,143,396,0.3611111111111111,85,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,231,30,1.9061547465328492,8,30,0.26666666666666666,84,5
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,232,263,4.213391290935213,88,263,0.33460076045627374,19,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,233,62,2.978508420507238,21,62,0.3387096774193548,82,11
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,234,92,3.461048251949615,37,92,0.40217391304347827,51,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,235,45,2.8332133440392155,17,45,0.37777777777777777,26,49
v2_high_decay_s3,v2,high_decay,3,random_regular,100,4,236,122,3.547917470095499,50,122,0.4098360655737705,39,99
